,days,infected,susceptible,recovered,total
14692,146.92000000000002,121.27000783862034,3106.730280304289,1771.9997118570589,4999.999999999968
14693,146.93,121.25293441011341,3106.662464727309,1772.0846008625458,4999.999999999968
14694,146.94,121.23586190523892,3106.594660178096,1772.1694779166328,4999.999999999967
14695,146.95000000000002,121.21879032452429,3106.526866655477,1772.2543430199664,4999.999999999968
14696,146.96,121.20171966849672,3106.4590841582776,1772.3391961731936,4999.999999999968
14697,146.97,121.18464993768313,3106.391312685323,1772.4240373769615,4999.999999999967
14698,146.98,121.16758113261025,3106.32355223544,1772.5088666319177,4999.999999999968
14699,146.99,121.15051325380456,3106.2558028074527,1772.5936839387105,4999.999999999967
14700,147.0,121.13344630179229,3106.188064400187,1772.678489297988,4999.999999999967
14701,147.01,121.11638027709945,3106.1203370124686,1772.7632827103994,4999.999999999967
14702,147.02,121.0993151802518,3106.0526206431223,1772.8480641765934,4999.999999999967
14703,147.03,121.0822510117749,3105.984915290973,1772.9328336972196,4999.999999999967
14704,147.04,121.06518777219402,3105.9172209548456,1773.0175912729278,4999.999999999967
14705,147.05,121.04812546203425,3105.849537633565,1773.1023369043683,4999.999999999967
14706,147.06,121.0310640818204,3105.7818653259556,1773.1870705921917,4999.999999999967
14707,147.07,121.01400363207709,3105.7142040308418,1773.271792337049,4999.999999999968
14708,147.08,120.99694411332865,3105.6465537470476,1773.3565021395914,4999.999999999967
14709,147.09,120.97988552609922,3105.5789144733976,1773.4412000004706,4999.999999999967
14710,147.1,120.9628278709127,3105.511286208716,1773.5258859203389,4999.999999999967
14711,147.11,120.94577114829274,3105.443668951826,1773.6105598998486,4999.999999999967
14712,147.12,120.92871535876274,3105.376062701552,1773.6952219396524,4999.999999999967
14713,147.13,120.91166050284592,3105.308467456718,1773.7798720404035,4999.999999999967
14714,147.14000000000001,120.8946065810652,3105.240883216147,1773.8645102027554,4999.999999999967
14715,147.15,120.87755359394332,3105.173309978662,1773.9491364273622,4999.999999999967
14716,147.16,120.86050154200274,3105.105747743087,1774.033750714878,4999.999999999967
14717,147.17000000000002,120.84345042576571,3105.0381965082443,1774.1183530659573,4999.999999999967
14718,147.18,120.82640024575424,3104.9706562729575,1774.2029434812553,4999.999999999967
14719,147.19,120.80935100249012,3104.9031270360497,1774.2875219614273,4999.999999999967
14720,147.20000000000002,120.79230269649489,3104.835608796343,1774.372088507129,4999.999999999967
14721,147.21,120.77525532828984,3104.7681015526605,1774.4566431190167,4999.999999999967
14722,147.22,120.75820889839606,3104.7006053038244,1774.5411857977465,4999.999999999967
14723,147.23,120.7411634073344,3104.633120048657,1774.6257165439754,4999.999999999967
14724,147.24,120.72411885562543,3104.565645785981,1774.7102353583605,4999.999999999967
14725,147.25,120.70707524378955,3104.498182514618,1774.7947422415593,4999.999999999966
14726,147.26,120.69003257234688,3104.43073023339,1774.87923719423,4999.999999999967
14727,147.27,120.67299084181732,3104.3632889411188,1774.9637202170306,4999.999999999967
14728,147.28,120.65595005272054,3104.2958586366262,1775.0481913106198,4999.999999999966
14729,147.29,120.63891020557597,3104.2284393187338,1775.1326504756566,4999.999999999966
14730,147.3,120.62187130090281,3104.161030986263,1775.2170977128005,4999.999999999966
14731,147.31,120.60483333922002,3104.093633638035,1775.301533022711,4999.999999999966
14732,147.32,120.58779632104633,3104.0262472728714,1775.3859564060485,4999.999999999966
14733,147.33,120.57076024690024,3103.958871889593,1775.4703678634733,4999.999999999966
14734,147.34,120.55372511729999,3103.8915074870206,1775.5547673956462,4999.999999999967
14735,147.35,120.53669093276363,3103.8241540639747,1775.6391550032283,4999.999999999966
14736,147.36,120.51965769380895,3103.7568116192765,1775.7235306868813,4999.999999999966
14737,147.37,120.5026254009535,3103.6894801517465,1775.807894447267,4999.999999999967
14738,147.38,120.48559405471461,3103.6221596602045,1775.8922462850476,4999.999999999966
14739,147.39000000000001,120.46856365560936,3103.5548501434714,1775.9765862008858,4999.999999999966
14740,147.4,120.45153420415461,3103.487551600367,1776.0609141954446,4999.999999999966
14741,147.41,120.43450570086698,3103.4202640297117,1776.1452302693876,4999.999999999966
14742,147.42000000000002,120.41747814626285,3103.3529874303254,1776.2295344233783,4999.999999999966
14743,147.43,120.4004515408584,3103.2857218010276,1776.3138266580806,4999.999999999966
14744,147.44,120.38342588516953,3103.218467140638,1776.3981069741592,4999.999999999966
14745,147.45000000000002,120.36640117971193,3103.151223447976,1776.4823753722787,4999.999999999966
14746,147.46,120.34937742500104,3103.083990721861,1776.5666318531046,4999.999999999966
14747,147.47,120.3323546215521,3103.0167689611126,1776.650876417302,4999.999999999966
14748,147.48,120.31533276988007,3102.9495581645497,1776.735109065537,4999.999999999967
14749,147.49,120.29831187049973,3102.882358330991,1776.819329798476,4999.999999999966
14750,147.5,120.28129192392558,3102.8151694592557,1776.9035386167855,4999.999999999966
14751,147.51,120.2642729306719,3102.7479915481626,1776.9877355211322,4999.999999999966
14752,147.52,120.24725489125274,3102.6808245965303,1777.0719205121836,4999.999999999967
14753,147.53,120.23023780618192,3102.6136686031773,1777.1560935906075,4999.999999999966
14754,147.54,120.21322167597303,3102.5465235669217,1777.2402547570719,4999.999999999966
14755,147.55,120.19620650113941,3102.479389486582,1777.324404012245,4999.999999999966
14756,147.56,120.17919228219418,3102.4122663609764,1777.4085413567957,4999.999999999966
14757,147.57,120.16217901965022,3102.345154188923,1777.4926667913933,4999.999999999966
14758,147.58,120.14516671402018,3102.2780529692395,1777.576780316707,4999.999999999966
14759,147.59,120.12815536581647,3102.2109627007435,1777.660881933407,4999.999999999967
14760,147.6,120.11114497555127,3102.1438833822526,1777.744971642163,4999.999999999967
14761,147.61,120.09413554373653,3102.0768150125846,1777.8290494436458,4999.999999999967
14762,147.62,120.07712707088398,3102.0097575905565,1777.9131153385265,4999.999999999967
14763,147.63,120.06011955750508,3101.9427111149857,1777.997169327476,4999.999999999967
14764,147.64000000000001,120.04311300411108,3101.8756755846894,1778.0812114111664,4999.999999999967
14765,147.65,120.026107411213,3101.8086509984846,1778.1652415902693,4999.999999999967
14766,147.66,120.00910277932164,3101.7416373551882,1778.2492598654571,4999.999999999967
14767,147.67000000000002,119.99209910894751,3101.674634653617,1778.3332662374028,4999.999999999967
14768,147.68,119.97509640060096,3101.607642892587,1778.417260706779,4999.999999999967
14769,147.69,119.95809465479206,3101.5406620709155,1778.5012432742594,4999.999999999967
14770,147.70000000000002,119.94109387203066,3101.4736921874187,1778.5852139405179,4999.999999999967
14771,147.71,119.92409405282638,3101.4067332409127,1778.6691727062282,4999.999999999967
14772,147.72,119.90709519768858,3101.3397852302137,1778.753119572065,4999.999999999967
14773,147.73,119.89009730712642,3101.2728481541376,1778.8370545387036,4999.999999999967
14774,147.74,119.87310038164884,3101.2059220115,1778.9209776068185,4999.999999999967
14775,147.75,119.8561044217645,3101.1390068011174,1779.0048887770856,4999.999999999967
14776,147.76,119.83910942798187,3101.072102521805,1779.088788050181,4999.999999999967
14777,147.77,119.82211540080915,3101.0052091723783,1779.1726754267804,4999.999999999968
14778,147.78,119.80512234075434,3100.9383267516523,1779.256550907561,4999.999999999967
14779,147.79,119.78813024832517,3100.871455258443,1779.3404144931994,4999.999999999967
14780,147.8,119.77113912402919,3100.804594691565,1779.4242661843732,4999.999999999967
14781,147.81,119.75414896837367,3100.737745049834,1779.50810598176,4999.999999999967
14782,147.82,119.73715978186567,3100.670906332064,1779.5919338860379,4999.999999999967
14783,147.83,119.72017156501201,3100.6040785370706,1779.6757498978852,4999.999999999968
14784,147.84,119.70318431831927,3100.537261663668,1779.7595540179807,4999.999999999968
14785,147.85,119.68619804229382,3100.47045571067,1779.8433462470034,4999.999999999967
14786,147.86,119.66921273744178,3100.4036606768927,1779.927126585633,4999.999999999967
14787,147.87,119.65222840426904,3100.3368765611494,1780.0108950345493,4999.999999999967
14788,147.88,119.63524504328126,3100.2701033622543,1780.0946515944322,4999.999999999968
14789,147.89000000000001,119.61826265498387,3100.2033410790214,1780.1783962659624,4999.999999999967
14790,147.9,119.60128123988204,3100.1365897102646,1780.262129049821,4999.999999999967
14791,147.91,119.58430079848077,3100.069849254798,1780.3458499466888,4999.999999999967
14792,147.92000000000002,119.56732133128476,3100.0031197114354,1780.4295589572478,4999.999999999968
14793,147.93,119.55034283879851,3099.9364010789895,1780.5132560821796,4999.999999999967
14794,147.94,119.5333653215263,3099.8696933562746,1780.5969413221667,4999.999999999967
14795,147.95000000000002,119.51638877997215,3099.8029965421038,1780.6806146778918,4999.999999999967
14796,147.96,119.49941321463986,3099.73631063529,1780.7642761500376,4999.999999999967
14797,147.97,119.482438626033,3099.6696356346465,1780.8479257392878,4999.999999999967
14798,147.98,119.46546501465491,3099.6029715389864,1780.931563446326,4999.999999999967
14799,147.99,119.44849238100868,3099.5363183471222,1781.0151892718363,4999.999999999967
14800,148.0,119.43152072559718,3099.469676057867,1781.098803216503,4999.999999999967
14801,148.01,119.41455004892306,3099.4030446700335,1781.182405281011,4999.999999999967
14802,148.02,119.39758035148873,3099.336424182434,1781.265995466045,4999.999999999967
14803,148.03,119.38061163379636,3099.2698145938803,1781.349573772291,4999.999999999967
14804,148.04,119.3636438963479,3099.203215903185,1781.4331402004348,4999.999999999968
14805,148.05,119.34667713964504,3099.1366281091605,1781.5166947511623,4999.999999999968
14806,148.06,119.32971136418928,3099.0700512106187,1781.60023742516,4999.999999999968
14807,148.07,119.31274657048185,3099.0034852063714,1781.6837682231148,4999.999999999968
14808,148.08,119.29578275902378,3098.9369300952303,1781.7672871457141,4999.999999999968
14809,148.09,119.27881993031585,3098.870385876007,1781.8507941936455,4999.999999999968
14810,148.1,119.2618580848586,3098.8038525475126,1781.9342893675966,4999.999999999967
14811,148.11,119.24489722315236,3098.7373301085595,1782.0177726682562,4999.999999999968
14812,148.12,119.22793734569721,3098.6708185579582,1782.1012440963123,4999.999999999967
14813,148.13,119.21097845299302,3098.6043178945206,1782.1847036524543,4999.999999999968
14814,148.14000000000001,119.1940205455394,3098.537828117057,1782.2681513373714,4999.999999999967
14815,148.15,119.17706362383575,3098.4713492243786,1782.3515871517532,4999.999999999967
14816,148.16,119.16010768838123,3098.4048812152964,1782.4350110962898,4999.999999999967
14817,148.17000000000002,119.14315273967478,3098.338424088621,1782.5184231716717,4999.999999999967
14818,148.18,119.12619877821507,3098.2719778431633,1782.6018233785894,4999.999999999967
14819,148.19,119.10924580450059,3098.205542477733,1782.685211717734,4999.999999999967
14820,148.20000000000002,119.09229381902956,3098.139117991141,1782.7685881897971,4999.999999999968
14821,148.21,119.07534282230002,3098.0727043821976,1782.8519527954704,4999.999999999968
14822,148.22,119.0583928148097,3098.0063016497124,1782.935305535446,4999.999999999968
14823,148.23,119.04144379705615,3097.9399097924957,1783.0186464104165,4999.999999999968
14824,148.24,119.02449576953668,3097.873528809357,1783.1019754210745,4999.999999999968
14825,148.25,119.00754873274839,3097.807158699107,1783.1852925681133,4999.999999999969
14826,148.26,118.9906026871881,3097.740799460554,1783.268597852226,4999.999999999968
14827,148.27,118.97365763335245,3097.6744510925087,1783.3518912741072,4999.999999999968
14828,148.28,118.9567135717378,3097.6081135937798,1783.4351728344504,4999.999999999968
14829,148.29,118.9397705028403,3097.541786963177,1783.5184425339507,4999.999999999968
14830,148.3,118.9228284271559,3097.4754711995092,1783.6017003733027,4999.999999999967
14831,148.31,118.90588734518028,3097.4091663015856,1783.6849463532017,4999.999999999967
14832,148.32,118.88894725740889,3097.3428722682156,1783.7681804743434,4999.999999999967
14833,148.33,118.87200816433696,3097.2765890982073,1783.8514027374235,4999.999999999967
14834,148.34,118.85507006645949,3097.2103167903697,1783.9346131431387,4999.999999999968
14835,148.35,118.83813296427125,3097.1440553435114,1784.0178116921852,4999.999999999967
14836,148.36,118.82119685826677,3097.077804756441,1784.1009983852603,4999.999999999968
14837,148.37,118.80426174894036,3097.0115650279663,1784.184173223061,4999.999999999967
14838,148.38,118.7873276367861,3096.9453361568962,1784.267336206285,4999.999999999967
14839,148.39000000000001,118.77039452229782,3096.879118142039,1784.3504873356308,4999.999999999967
14840,148.4,118.75346240596915,3096.812910982202,1784.4336266117964,4999.999999999967
14841,148.41,118.73653128829345,3096.7467146761937,1784.5167540354805,4999.999999999967
14842,148.42000000000002,118.71960116976388,3096.6805292228214,1784.5998696073823,4999.999999999967
14843,148.43,118.70267205087335,3096.614354620893,1784.6829733282011,4999.999999999967
14844,148.44,118.68574393211456,3096.5481908692163,1784.7660651986366,4999.999999999967
14845,148.45000000000002,118.66881681397997,3096.4820379665985,1784.8491452193891,4999.999999999967
14846,148.46,118.65189069696181,3096.4158959118467,1784.932213391159,4999.999999999967
14847,148.47,118.63496558155207,3096.3497647037684,1785.0152697146468,4999.999999999967
14848,148.48,118.61804146824251,3096.2836443411707,1785.098314190554,4999.999999999967
14849,148.49,118.60111835752468,3096.2175348228607,1785.1813468195817,4999.999999999967
14850,148.5,118.58419624988989,3096.151436147645,1785.264367602432,4999.999999999967
14851,148.51,118.5672751458292,3096.085348314331,1785.3473765398069,4999.999999999967
14852,148.52,118.55035504583346,3096.019271321725,1785.4303736324089,4999.999999999967
14853,148.53,118.53343595039328,3095.953205168633,1785.513358880941,4999.999999999967
14854,148.54,118.51651785999906,3095.887149853862,1785.5963322861064,4999.999999999967
14855,148.55,118.49960077514093,3095.821105376218,1785.6792938486085,4999.999999999967
14856,148.56,118.48268469630884,3095.7550717345075,1785.762243569151,4999.999999999967
14857,148.57,118.46576962399246,3095.6890489275365,1785.8451814484383,4999.999999999967
14858,148.58,118.44885555868126,3095.623036954111,1785.928107487175,4999.999999999967
