,days,infected,susceptible,recovered,total
34781,347.81,1.5766125257223848e-07,521.9092949733046,4478.090704869028,4999.999999999994
34782,347.82,1.5754473375625352e-07,521.9092949732634,4478.090704869185,4999.999999999994
34783,347.83,1.5742830105295801e-07,521.9092949732222,4478.0907048693425,4999.999999999993
34784,347.84000000000003,1.5731195439871073e-07,521.9092949731812,4478.0907048695,4999.999999999993
34785,347.85,1.5719569372991756e-07,521.9092949731402,4478.090704869657,4999.999999999993
34786,347.86,1.5707951898303134e-07,521.9092949730991,4478.0907048698145,4999.999999999993
34787,347.87,1.5696343009455188e-07,521.9092949730581,4478.090704869972,4999.999999999994
34788,347.88,1.5684742700102593e-07,521.9092949730172,4478.090704870129,4999.999999999994
34789,347.89,1.5673150963904713e-07,521.9092949729762,4478.090704870286,4999.999999999994
34790,347.90000000000003,1.5661567794525597e-07,521.9092949729353,4478.090704870442,4999.999999999993
34791,347.91,1.5649993185633977e-07,521.9092949728945,4478.0907048705985,4999.999999999993
34792,347.92,1.5638427130903265e-07,521.9092949728537,4478.090704870755,4999.999999999993
34793,347.93,1.562686962401155e-07,521.9092949728129,4478.090704870911,4999.999999999993
34794,347.94,1.5615320658641588e-07,521.909294972772,4478.090704871068,4999.999999999993
34795,347.95,1.5603780228480809e-07,521.9092949727313,4478.090704871224,4999.999999999994
34796,347.96,1.5592248327221306e-07,521.9092949726906,4478.090704871381,4999.999999999994
34797,347.97,1.5580724948559834e-07,521.90929497265,4478.090704871536,4999.999999999994
34798,347.98,1.5569210086197808e-07,521.9092949726092,4478.090704871692,4999.999999999993
34799,347.99,1.5557703733841295e-07,521.9092949725687,4478.090704871847,4999.999999999993
34800,348.0,1.5546205885201013e-07,521.9092949725281,4478.090704872003,4999.999999999993
34801,348.01,1.5534716533992333e-07,521.9092949724875,4478.090704872158,4999.999999999993
34802,348.02,1.5523235673935268e-07,521.9092949724469,4478.090704872314,4999.999999999993
34803,348.03000000000003,1.5511763298754472e-07,521.9092949724064,4478.090704872469,4999.999999999994
34804,348.04,1.5500299402179234e-07,521.909294972366,4478.090704872625,4999.999999999994
34805,348.05,1.548884397794348e-07,521.9092949723255,4478.0907048727795,4999.999999999994
34806,348.06,1.547739701978577e-07,521.909294972285,4478.090704872934,4999.999999999993
34807,348.07,1.5465958521449284e-07,521.9092949722447,4478.090704873089,4999.999999999993
34808,348.08,1.5454528476681835e-07,521.9092949722043,4478.090704873243,4999.999999999993
34809,348.09000000000003,1.544310687923585e-07,521.9092949721639,4478.090704873398,4999.999999999993
34810,348.1,1.5431693722868376e-07,521.9092949721237,4478.090704873553,4999.999999999993
34811,348.11,1.5420289001341072e-07,521.9092949720834,4478.090704873707,4999.999999999994
34812,348.12,1.540889270842021e-07,521.9092949720432,4478.090704873862,4999.999999999994
34813,348.13,1.5397504837876665e-07,521.909294972003,4478.0907048740155,4999.999999999994
34814,348.14,1.538612538348592e-07,521.9092949719628,4478.090704874169,4999.999999999994
34815,348.15000000000003,1.5374754339028056e-07,521.9092949719227,4478.090704874323,4999.999999999993
34816,348.16,1.5363391698287752e-07,521.9092949718826,4478.090704874477,4999.999999999993
34817,348.17,1.535203745505428e-07,521.9092949718424,4478.09070487463,4999.999999999993
34818,348.18,1.53406916031215e-07,521.9092949718024,4478.090704874784,4999.999999999994
34819,348.19,1.532935413628786e-07,521.9092949717624,4478.090704874938,4999.999999999994
34820,348.2,1.5318025048356394e-07,521.9092949717224,4478.090704875091,4999.9999999999945
34821,348.21,1.5306704333134711e-07,521.9092949716824,4478.090704875244,4999.999999999994
34822,348.22,1.5295391984435e-07,521.9092949716425,4478.090704875397,4999.999999999994
34823,348.23,1.528408799607402e-07,521.9092949716025,4478.09070487555,4999.999999999994
34824,348.24,1.5272792361873105e-07,521.9092949715626,4478.090704875703,4999.999999999993
34825,348.25,1.5261505075658147e-07,521.9092949715227,4478.090704875855,4999.999999999993
34826,348.26,1.525022613125961e-07,521.909294971483,4478.090704876008,4999.999999999994
34827,348.27,1.523895552251251e-07,521.9092949714432,4478.090704876161,4999.999999999994
34828,348.28000000000003,1.5227693243256427e-07,521.9092949714034,4478.090704876314,4999.9999999999945
34829,348.29,1.5216439287335484e-07,521.9092949713636,4478.090704876466,4999.999999999994
34830,348.3,1.5205193648598364e-07,521.9092949713239,4478.090704876618,4999.999999999994
34831,348.31,1.5193956320898288e-07,521.9092949712842,4478.090704876769,4999.999999999994
34832,348.32,1.5182727298093023e-07,521.9092949712445,4478.090704876921,4999.999999999993
34833,348.33,1.5171506574044873e-07,521.9092949712049,4478.090704877073,4999.999999999993
34834,348.34000000000003,1.5160294142620684e-07,521.9092949711653,4478.090704877225,4999.999999999994
34835,348.35,1.514908999769183e-07,521.9092949711257,4478.090704877377,4999.999999999994
34836,348.36,1.5137894133134213e-07,521.9092949710862,4478.090704877529,4999.999999999994
34837,348.37,1.5126706542828265e-07,521.9092949710467,4478.09070487768,4999.999999999994
34838,348.38,1.5115527220658936e-07,521.9092949710073,4478.090704877831,4999.999999999994
34839,348.39,1.5104356160515703e-07,521.9092949709678,4478.090704877982,4999.999999999993
34840,348.40000000000003,1.509319335629255e-07,521.9092949709284,4478.090704878133,4999.999999999993
34841,348.41,1.508203880188798e-07,521.909294970889,4478.090704878284,4999.999999999993
34842,348.42,1.5070892491205002e-07,521.9092949708497,4478.090704878435,4999.999999999994
34843,348.43,1.505975441815113e-07,521.9092949708104,4478.090704878586,4999.999999999994
34844,348.44,1.5048624576638385e-07,521.909294970771,4478.090704878737,4999.999999999994
34845,348.45,1.5037502960583282e-07,521.9092949707318,4478.090704878887,4999.999999999994
34846,348.46,1.5026389563906838e-07,521.9092949706926,4478.090704879037,4999.999999999994
34847,348.47,1.5015284380534558e-07,521.9092949706534,4478.090704879187,4999.999999999993
34848,348.48,1.5004187404396438e-07,521.9092949706142,4478.090704879337,4999.999999999993
34849,348.49,1.499309862942696e-07,521.909294970575,4478.090704879487,4999.999999999993
34850,348.5,1.4982018049565088e-07,521.9092949705359,4478.090704879637,4999.999999999993
34851,348.51,1.4970945658754265e-07,521.9092949704968,4478.090704879787,4999.999999999994
34852,348.52,1.4959881450942412e-07,521.9092949704577,4478.090704879937,4999.999999999994
34853,348.53000000000003,1.4948825420081922e-07,521.9092949704187,4478.090704880086,4999.999999999994
34854,348.54,1.4937777560129655e-07,521.9092949703797,4478.0907048802355,4999.999999999993
34855,348.55,1.492673786504694e-07,521.9092949703407,4478.090704880385,4999.999999999993
34856,348.56,1.491570632879957e-07,521.9092949703017,4478.090704880534,4999.999999999993
34857,348.57,1.4904682945357795e-07,521.9092949702629,4478.090704880683,4999.999999999993
34858,348.58,1.489366770869632e-07,521.909294970224,4478.090704880832,4999.999999999993
34859,348.59000000000003,1.4882660612794307e-07,521.9092949701851,4478.090704880981,4999.999999999993
34860,348.6,1.4871661651635364e-07,521.9092949701462,4478.0907048811305,4999.999999999994
34861,348.61,1.486067081920755e-07,521.9092949701075,4478.09070488128,4999.999999999994
34862,348.62,1.484968810950336e-07,521.9092949700687,4478.090704881428,4999.999999999994
34863,348.63,1.4838713516519734e-07,521.9092949700299,4478.090704881576,4999.999999999993
34864,348.64,1.482774703425805e-07,521.9092949699912,4478.090704881724,4999.999999999993
34865,348.65000000000003,1.4816788656724115e-07,521.9092949699525,4478.090704881873,4999.999999999993
34866,348.66,1.4805838377928164e-07,521.9092949699138,4478.090704882021,4999.999999999993
34867,348.67,1.4794896191884868e-07,521.9092949698752,4478.090704882169,4999.999999999994
34868,348.68,1.4783962092613312e-07,521.9092949698365,4478.090704882317,4999.999999999994
34869,348.69,1.4773036074137008e-07,521.909294969798,4478.090704882466,4999.999999999994
34870,348.7,1.4762118130483878e-07,521.9092949697595,4478.090704882613,4999.999999999994
34871,348.71,1.4751208255686266e-07,521.9092949697209,4478.09070488276,4999.999999999994
34872,348.72,1.4740306443780918e-07,521.9092949696824,4478.090704882908,4999.999999999993
34873,348.73,1.4729412688808993e-07,521.909294969644,4478.090704883055,4999.999999999993
34874,348.74,1.471852698481605e-07,521.9092949696055,4478.090704883202,4999.999999999993
34875,348.75,1.4707649325852052e-07,521.9092949695671,4478.09070488335,4999.999999999994
34876,348.76,1.4696779705971357e-07,521.9092949695287,4478.090704883497,4999.999999999994
34877,348.77,1.468591811923272e-07,521.9092949694904,4478.090704883644,4999.999999999994
34878,348.78000000000003,1.4675064559699282e-07,521.909294969452,4478.090704883791,4999.999999999994
34879,348.79,1.4664219021438573e-07,521.9092949694137,4478.090704883937,4999.999999999993
34880,348.8,1.4653381498522512e-07,521.9092949693754,4478.090704884084,4999.999999999993
34881,348.81,1.4642551985027395e-07,521.9092949693372,4478.09070488423,4999.999999999993
34882,348.82,1.4631730475033896e-07,521.909294969299,4478.0907048843765,4999.999999999993
34883,348.83,1.4620916962627066e-07,521.9092949692608,4478.090704884523,4999.999999999993
34884,348.84000000000003,1.4610111441896323e-07,521.9092949692226,4478.090704884669,4999.999999999993
34885,348.85,1.4599313906935458e-07,521.9092949691845,4478.090704884816,4999.999999999994
34886,348.86,1.4588524351842624e-07,521.9092949691465,4478.090704884962,4999.999999999994
34887,348.87,1.4577742770720338e-07,521.9092949691084,4478.090704885108,4999.999999999994
34888,348.88,1.456696915767547e-07,521.9092949690703,4478.090704885253,4999.999999999993
34889,348.89,1.4556203506819254e-07,521.9092949690323,4478.090704885399,4999.999999999993
34890,348.90000000000003,1.454544581226727e-07,521.9092949689943,4478.090704885544,4999.999999999993
34891,348.91,1.453469606813945e-07,521.9092949689564,4478.09070488569,4999.999999999993
34892,348.92,1.4523954268560065e-07,521.9092949689184,4478.090704885835,4999.999999999994
34893,348.93,1.4513220407657737e-07,521.9092949688805,4478.090704885981,4999.999999999994
34894,348.94,1.4502494479565423e-07,521.9092949688427,4478.090704886126,4999.999999999994
34895,348.95,1.4491776478420416e-07,521.9092949688048,4478.090704886271,4999.999999999994
34896,348.96,1.4481066398364346e-07,521.909294968767,4478.090704886416,4999.999999999993
34897,348.97,1.4470364233543166e-07,521.9092949687292,4478.09070488656,4999.999999999993
34898,348.98,1.4459669978107158e-07,521.9092949686915,4478.090704886705,4999.999999999993
34899,348.99,1.4448983626210927e-07,521.9092949686537,4478.090704886849,4999.999999999993
34900,349.0,1.44383051720134e-07,521.909294968616,4478.090704886994,4999.999999999993
34901,349.01,1.442763460967782e-07,521.9092949685784,4478.090704887139,4999.999999999994
34902,349.02,1.4416971933371742e-07,521.9092949685407,4478.090704887283,4999.999999999994
34903,349.03000000000003,1.4406317137267033e-07,521.9092949685031,4478.090704887428,4999.9999999999945
34904,349.04,1.4395670215539868e-07,521.9092949684655,4478.0907048875715,4999.999999999994
34905,349.05,1.4385031162370723e-07,521.909294968428,4478.090704887715,4999.999999999994
34906,349.06,1.4374399971944378e-07,521.9092949683904,4478.090704887859,4999.999999999994
34907,349.07,1.436377663844991e-07,521.9092949683529,4478.090704888003,4999.999999999994
34908,349.08,1.4353161156080687e-07,521.9092949683154,4478.090704888146,4999.999999999994
34909,349.09000000000003,1.4342553519034375e-07,521.909294968278,4478.09070488829,4999.999999999994
34910,349.1,1.4331953721512922e-07,521.9092949682406,4478.090704888434,4999.999999999994
34911,349.11,1.4321361757722565e-07,521.9092949682032,4478.090704888577,4999.9999999999945
34912,349.12,1.431077762187382e-07,521.9092949681658,4478.09070488872,4999.999999999994
34913,349.13,1.4300201308181485e-07,521.9092949681285,4478.090704888863,4999.999999999994
34914,349.14,1.428963281086463e-07,521.9092949680912,4478.090704889006,4999.999999999994
34915,349.15000000000003,1.42790721241466e-07,521.9092949680539,4478.090704889149,4999.999999999993
34916,349.16,1.426851924225501e-07,521.9092949680166,4478.090704889291,4999.999999999993
34917,349.17,1.4257974159421737e-07,521.9092949679793,4478.090704889434,4999.999999999994
34918,349.18,1.4247436869882923e-07,521.9092949679422,4478.090704889577,4999.999999999994
34919,349.19,1.423690736787897e-07,521.909294967905,4478.09070488972,4999.999999999994
34920,349.2,1.4226385647654538e-07,521.9092949678678,4478.0907048898625,4999.9999999999945
34921,349.21,1.421587170345854e-07,521.9092949678306,4478.090704890004,4999.999999999994
34922,349.22,1.4205365529544134e-07,521.9092949677936,4478.090704890146,4999.999999999994
34923,349.23,1.4194867120168733e-07,521.9092949677565,4478.090704890288,4999.999999999994
34924,349.24,1.4184376469593987e-07,521.9092949677195,4478.09070489043,4999.999999999994
34925,349.25,1.4173893572085794e-07,521.9092949676824,4478.090704890572,4999.999999999994
34926,349.26,1.4163418421914284e-07,521.9092949676455,4478.090704890714,4999.999999999994
34927,349.27,1.4152951013353826e-07,521.9092949676085,4478.090704890856,4999.999999999994
34928,349.28000000000003,1.4142491340683018e-07,521.9092949675716,4478.090704890998,4999.9999999999945
34929,349.29,1.4132039398184684e-07,521.9092949675346,4478.090704891139,4999.999999999994
34930,349.3,1.4121595180145878e-07,521.9092949674978,4478.0907048912795,4999.999999999994
34931,349.31,1.4111158680857874e-07,521.9092949674609,4478.0907048914205,4999.999999999993
34932,349.32,1.4100729894616167e-07,521.9092949674241,4478.0907048915615,4999.999999999993
34933,349.33,1.4090308815720463e-07,521.9092949673873,4478.090704891702,4999.999999999993
34934,349.34000000000003,1.4079895438474686e-07,521.9092949673505,4478.090704891843,4999.999999999993
34935,349.35,1.4069489757186966e-07,521.9092949673138,4478.090704891984,4999.999999999993
34936,349.36,1.405909176616964e-07,521.9092949672771,4478.090704892125,4999.999999999994
34937,349.37,1.4048701459739252e-07,521.9092949672404,4478.090704892266,4999.999999999994
34938,349.38,1.4038318832216542e-07,521.9092949672038,4478.090704892406,4999.999999999994
34939,349.39,1.402794387792645e-07,521.9092949671672,4478.0907048925465,4999.999999999993
34940,349.40000000000003,1.4017576591198107e-07,521.9092949671306,4478.0907048926865,4999.999999999993
34941,349.41,1.400721696636484e-07,521.909294967094,4478.090704892827,4999.999999999993
34942,349.42,1.399686499776416e-07,521.9092949670573,4478.090704892967,4999.999999999993
34943,349.43,1.398652067973776e-07,521.9092949670209,4478.090704893107,4999.999999999993
34944,349.44,1.3976184006631522e-07,521.9092949669844,4478.090704893247,4999.999999999993
34945,349.45,1.3965854972795507e-07,521.9092949669479,4478.090704893387,4999.999999999994
34946,349.46,1.3955533572583943e-07,521.9092949669114,4478.090704893527,4999.999999999994
34947,349.47,1.3945219800355235e-07,521.909294966875,4478.090704893666,4999.999999999994
34948,349.48,1.393491365047196e-07,521.9092949668386,4478.090704893805,4999.999999999993
34949,349.49,1.392461511730086e-07,521.9092949668022,4478.090704893944,4999.999999999993
34950,349.5,1.3914324195212837e-07,521.9092949667659,4478.0907048940835,4999.999999999993
34951,349.51,1.3904040878582955e-07,521.9092949667296,4478.090704894223,4999.999999999993
34952,349.52,1.3893765161790437e-07,521.9092949666933,4478.090704894362,4999.999999999993
