,days,susceptible,exposed,infected,recovered,total
35437,354.37,8791.139103713167,0.5310785080207888,1.2441965102369255,1207.0856212685992,10000.000000000024
35438,354.38,8791.138119301753,0.5310007624181935,1.24401447074273,1207.0868654651094,10000.000000000024
35439,354.39,8791.13713503448,0.530923028166481,1.2438324577968238,1207.0881094795802,10000.000000000024
35440,354.40000000000003,8791.136150911327,0.5308453052640029,1.24365047139536,1207.089353312038,10000.000000000024
35441,354.41,8791.13516693227,0.5307675937091112,1.2434685115344926,1207.0905969625094,10000.000000000024
35442,354.42,8791.134183097292,0.5306898935001582,1.2432865782103764,1207.091840431021,10000.000000000024
35443,354.43,8791.13319940637,0.5306122046354961,1.2431046714191663,1207.0930837175993,10000.000000000022
35444,354.44,8791.132215859483,0.5305345271134776,1.242922791157018,1207.0943268222707,10000.000000000024
35445,354.45,8791.13123245661,0.5304568609324556,1.242740937420088,1207.0955697450618,10000.000000000022
35446,354.46,8791.13024919773,0.5303792060907833,1.2425591102045328,1207.0968124859992,10000.000000000024
35447,354.47,8791.12926608282,0.5303015625868138,1.2423773095065098,1207.0980550451093,10000.000000000024
35448,354.48,8791.128283111862,0.530223930418901,1.242195535322177,1207.0992974224189,10000.000000000022
35449,354.49,8791.127300284836,0.5301463095853985,1.2420137876476927,1207.1005396179542,10000.000000000022
35450,354.5,8791.126317601716,0.5300687000846606,1.2418320664792157,1207.101781631742,10000.000000000022
35451,354.51,8791.125335062487,0.5299911019150413,1.241650371812906,1207.1030234638083,10000.000000000022
35452,354.52,8791.124352667122,0.5299135150748953,1.241468703644923,1207.1042651141802,10000.000000000022
35453,354.53000000000003,8791.123370415604,0.5298359395625772,1.2412870619714278,1207.105506582884,10000.000000000022
35454,354.54,8791.122388307911,0.5297583753764423,1.2411054467885816,1207.1067478699458,10000.000000000022
35455,354.55,8791.121406344022,0.5296808225148457,1.240923858092546,1207.1079889753926,10000.000000000024
35456,354.56,8791.120424523915,0.5296032809761428,1.2407422958794831,1207.1092298992507,10000.000000000022
35457,354.57,8791.11944284757,0.5295257507586895,1.240560760145556,1207.1104706415467,10000.00000000002
35458,354.58,8791.118461314967,0.5294482318608416,1.2403792508869278,1207.1117112023069,10000.000000000022
35459,354.59000000000003,8791.117479926083,0.5293707242809552,1.2401977680997625,1207.1129515815578,10000.000000000022
35460,354.6,8791.116498680898,0.529293228017387,1.2400163117802245,1207.114191779326,10000.000000000022
35461,354.61,8791.11551757939,0.5292157430684934,1.239834881924479,1207.1154317956377,10000.00000000002
35462,354.62,8791.11453662154,0.5291382694326314,1.2396534785286917,1207.1166716305197,10000.000000000022
35463,354.63,8791.113555807326,0.5290608071081582,1.2394721015890282,1207.1179112839982,10000.000000000022
35464,354.64,8791.112575136725,0.5289833560934311,1.2392907511016555,1207.1191507560998,10000.00000000002
35465,354.65000000000003,8791.11159460972,0.5289059163868076,1.2391094270627407,1207.1203900468508,10000.000000000018
35466,354.66,8791.110614226287,0.5288284879866457,1.2389281294684515,1207.121629156278,10000.00000000002
35467,354.67,8791.109633986407,0.5287510708913035,1.2387468583149563,1207.1228680844074,10000.00000000002
35468,354.68,8791.108653890058,0.5286736650991392,1.238565613598424,1207.1241068312656,10000.000000000022
35469,354.69,8791.107673937218,0.5285962706085113,1.2383843953150238,1207.1253453968793,10000.000000000022
35470,354.7,8791.106694127868,0.5285188874177787,1.2382032034609258,1207.1265837812746,10000.000000000022
35471,354.71,8791.105714461986,0.5284415155253004,1.2380220380323004,1207.127821984478,10000.000000000022
35472,354.72,8791.10473493955,0.5283641549294356,1.2378408990253187,1207.129060006516,10000.000000000022
35473,354.73,8791.103755560542,0.5282868056285438,1.2376597864361523,1207.130297847415,10000.000000000022
35474,354.74,8791.102776324939,0.5282094676209848,1.2374787002609733,1207.1315355072015,10000.000000000022
35475,354.75,8791.101797232719,0.5281321409051184,1.2372976404959544,1207.1327729859017,10000.000000000024
35476,354.76,8791.100818283863,0.5280548254793049,1.2371166071372686,1207.1340102835422,10000.000000000022
35477,354.77,8791.09983947835,0.5279775213419049,1.2369356001810898,1207.1352474001494,10000.000000000022
35478,354.78000000000003,8791.098860816157,0.5279002284912788,1.2367546196235926,1207.1364843357496,10000.000000000022
35479,354.79,8791.097882297265,0.5278229469257877,1.2365736654609516,1207.1377210903693,10000.000000000022
35480,354.8,8791.096903921652,0.5277456766437926,1.2363927376893422,1207.1389576640347,10000.00000000002
35481,354.81,8791.0959256893,0.5276684176436549,1.2362118363049404,1207.1401940567723,10000.000000000022
35482,354.82,8791.094947600184,0.5275911699237362,1.2360309613039226,1207.1414302686087,10000.00000000002
35483,354.83,8791.093969654286,0.5275139334823984,1.2358501126824661,1207.14266629957,10000.000000000022
35484,354.84000000000003,8791.092991851583,0.5274367083180035,1.2356692904367486,1207.1439021496826,10000.00000000002
35485,354.85,8791.092014192056,0.5273594944289139,1.2354884945629478,1207.1451378189731,10000.000000000022
35486,354.86,8791.091036675683,0.5272822918134922,1.2353077250572426,1207.1463733074677,10000.000000000022
35487,354.87,8791.090059302443,0.527205100470101,1.2351269819158124,1207.1476086151927,10000.000000000022
35488,354.88,8791.089082072316,0.5271279203971035,1.2349462651348369,1207.1488437421747,10000.000000000022
35489,354.89,8791.08810498528,0.5270507515928629,1.2347655747104962,1207.1500786884399,10000.000000000022
35490,354.90000000000003,8791.087128041314,0.5269735940557426,1.2345849106389715,1207.1513134540146,10000.000000000024
35491,354.91,8791.086151240397,0.5268964477841065,1.234404272916444,1207.1525480389253,10000.000000000022
35492,354.92,8791.08517458251,0.5268193127763183,1.2342236615390958,1207.1537824431982,10000.000000000022
35493,354.93,8791.084198067629,0.5267421890307424,1.2340430765031094,1207.1550166668599,10000.000000000024
35494,354.94,8791.083221695735,0.5266650765457432,1.2338625178046678,1207.1562507099363,10000.000000000024
35495,354.95,8791.082245466809,0.5265879753196854,1.2336819854399546,1207.1574845724542,10000.000000000024
35496,354.96,8791.081269380828,0.5265108853509338,1.233501479405154,1207.1587182544397,10000.000000000022
35497,354.97,8791.08029343777,0.5264338066378537,1.2333209996964507,1207.159951755919,10000.000000000022
35498,354.98,8791.079317637616,0.5263567391788102,1.23314054631003,1207.1611850769189,10000.000000000024
35499,354.99,8791.078341980345,0.5262796829721692,1.2329601192420776,1207.162418217465,10000.000000000024
35500,355.0,8791.077366465935,0.5262026380162964,1.2327797184887799,1207.1636511775844,10000.000000000025
35501,355.01,8791.076391094366,0.5261256043095579,1.2325993440463237,1207.164883957303,10000.000000000025
35502,355.02,8791.075415865616,0.52604858185032,1.2324189959108964,1207.166116556647,10000.000000000025
35503,355.03000000000003,8791.074440779666,0.5259715706369492,1.2322386740786861,1207.1673489756429,10000.000000000024
35504,355.04,8791.073465836495,0.5258945706678123,1.2320583785458814,1207.1685812143169,10000.000000000025
35505,355.05,8791.07249103608,0.5258175819412764,1.2318781093086713,1207.1698132726954,10000.000000000027
35506,355.06,8791.071516378403,0.5257406044557086,1.2316978663632452,1207.1710451508047,10000.000000000027
35507,355.07,8791.07054186344,0.5256636382094765,1.2315176497057934,1207.1722768486711,10000.000000000025
35508,355.08,8791.069567491173,0.5255866832009477,1.2313374593325066,1207.173508366321,10000.000000000027
35509,355.09000000000003,8791.06859326158,0.5255097394284903,1.231157295239576,1207.1747397037802,10000.00000000003
35510,355.1,8791.067619174639,0.5254328068904724,1.2309771574231934,1207.1759708610755,10000.00000000003
35511,355.11,8791.06664523033,0.5253558855852625,1.2307970458795512,1207.1772018382328,10000.000000000027
35512,355.12,8791.065671428632,0.5252789755112292,1.2306169606048423,1207.1784326352788,10000.000000000027
35513,355.13,8791.064697769525,0.5252020766667412,1.2304369015952599,1207.1796632522394,10000.000000000027
35514,355.14,8791.063724252988,0.525125189050168,1.2302568688469981,1207.180893689141,10000.000000000025
35515,355.15000000000003,8791.062750879,0.5250483126598787,1.2300768623562515,1207.1821239460098,10000.000000000025
35516,355.16,8791.061777647541,0.524971447494243,1.2298968821192149,1207.1833540228722,10000.000000000027
35517,355.17,8791.060804558589,0.5248945935516306,1.229716928132084,1207.1845839197542,10000.000000000025
35518,355.18,8791.059831612123,0.5248177508304117,1.2295370003910553,1207.1858136366823,10000.000000000027
35519,355.19,8791.058858808123,0.5247409193289566,1.229357098892325,1207.1870431736827,10000.000000000027
35520,355.2,8791.057886146567,0.5246640990456357,1.2291772236320906,1207.1882725307817,10000.000000000027
35521,355.21,8791.056913627435,0.5245872899788199,1.2289973746065497,1207.1895017080053,10000.000000000027
35522,355.22,8791.055941250706,0.5245104921268801,1.2288175518119007,1207.19073070538,10000.000000000025
35523,355.23,8791.05496901636,0.5244337054881876,1.2286377552443426,1207.191959522932,10000.000000000025
35524,355.24,8791.053996924376,0.5243569300611137,1.2284579849000747,1207.1931881606872,10000.000000000025
35525,355.25,8791.053024974733,0.5242801658440304,1.2282782407752968,1207.1944166186722,10000.000000000025
35526,355.26,8791.05205316741,0.5242034128353094,1.2280985228662096,1207.195644896913,10000.000000000025
35527,355.27,8791.051081502386,0.5241266710333229,1.227918831169014,1207.196872995436,10000.000000000025
35528,355.28000000000003,8791.050109979642,0.5240499404364434,1.2277391656799115,1207.1981009142671,10000.000000000027
35529,355.29,8791.049138599155,0.5239732210430433,1.2275595263951045,1207.1993286534328,10000.000000000025
35530,355.3,8791.048167360905,0.5238965128514957,1.2273799133107954,1207.200556212959,10000.000000000027
35531,355.31,8791.04719626487,0.5238198158601738,1.2272003264231877,1207.2017835928725,10000.000000000025
35532,355.32,8791.04622531103,0.5237431300674507,1.2270207657284848,1207.203010793199,10000.000000000025
35533,355.33,8791.045254499366,0.5236664554717,1.2268412312228913,1207.2042378139647,10000.000000000025
35534,355.34000000000003,8791.044283829855,0.5235897920712955,1.2266617229026118,1207.205464655196,10000.000000000025
35535,355.35,8791.043313302478,0.5235131398646113,1.2264822407638518,1207.206691316919,10000.000000000024
35536,355.36,8791.042342917213,0.5234364988500217,1.2263027848028172,1207.2079177991598,10000.000000000025
35537,355.37,8791.041372674039,0.5233598690259011,1.2261233550157145,1207.2091441019445,10000.000000000025
35538,355.38,8791.040402572937,0.5232832503906244,1.2259439513987505,1207.2103702252996,10000.000000000024
35539,355.39,8791.039432613885,0.5232066429425665,1.2257645739481329,1207.211596169251,10000.000000000025
35540,355.40000000000003,8791.038462796861,0.5231300466801024,1.2255852226600699,1207.212821933825,10000.000000000027
35541,355.41,8791.037493121847,0.5230534616016078,1.22540589753077,1207.2140475190477,10000.000000000027
35542,355.42,8791.03652358882,0.5229768877054584,1.2252265985564426,1207.215272924945,10000.000000000027
35543,355.43,8791.03555419776,0.5229003249900298,1.225047325733297,1207.2164981515436,10000.000000000027
35544,355.44,8791.034584948648,0.5228237734536985,1.2248680790575437,1207.2177231988694,10000.00000000003
35545,355.45,8791.03361584146,0.5227472330948406,1.2246888585253934,1207.2189480669485,10000.00000000003
35546,355.46,8791.032646876176,0.5226707039118328,1.2245096641330577,1207.220172755807,10000.000000000027
35547,355.47,8791.031678052777,0.522594185903052,1.2243304958767482,1207.221397265471,10000.00000000003
35548,355.48,8791.030709371242,0.5225176790668751,1.2241513537526776,1207.222621595967,10000.000000000027
35549,355.49,8791.02974083155,0.5224411834016796,1.2239722377570588,1207.2238457473206,10000.00000000003
35550,355.5,8791.028772433678,0.5223646989058429,1.223793147886105,1207.2250697195584,10000.000000000027
35551,355.51,8791.027804177607,0.5222882255777429,1.2236140841360306,1207.2262935127062,10000.000000000027
35552,355.52,8791.026836063318,0.5222117634157575,1.2234350465030501,1207.2275171267904,10000.000000000027
35553,355.53000000000003,8791.025868090788,0.5221353124182649,1.2232560349833785,1207.228740561837,10000.000000000027
35554,355.54,8791.024900259998,0.5220588725836437,1.2230770495732317,1207.229963817872,10000.000000000027
35555,355.55,8791.023932570926,0.5219824439102725,1.2228980902688258,1207.2311868949216,10000.000000000027
35556,355.56,8791.022965023552,0.5219060263965303,1.2227191570663776,1207.2324097930118,10000.000000000027
35557,355.57,8791.021997617856,0.5218296200407962,1.2225402499621043,1207.233632512169,10000.000000000027
35558,355.58,8791.021030353815,0.5217532248414498,1.2223613689522237,1207.2348550524189,10000.000000000027
35559,355.59000000000003,8791.02006323141,0.5216768407968705,1.2221825140329543,1207.2360774137878,10000.00000000003
35560,355.6,8791.01909625062,0.5216004679054382,1.2220036852005152,1207.237299596302,10000.00000000003
35561,355.61,8791.018129411425,0.5215241061655331,1.2218248824511255,1207.238521599987,10000.00000000003
35562,355.62,8791.017162713802,0.5214477555755355,1.2216461057810055,1207.2397434248694,10000.000000000027
35563,355.63,8791.016196157732,0.5213714161338259,1.2214673551863755,1207.240965070975,10000.00000000003
35564,355.64,8791.015229743196,0.5212950878387852,1.2212886306634567,1207.2421865383303,10000.00000000003
35565,355.65000000000003,8791.01426347017,0.5212187706887943,1.2211099322084709,1207.243407826961,10000.00000000003
35566,355.66,8791.013297338635,0.5211424646822346,1.22093125981764,1207.2446289368932,10000.000000000027
35567,355.67,8791.012331348571,0.5210661698174875,1.2207526134871869,1207.245849868153,10000.000000000031
35568,355.68,8791.011365499957,0.5209898860929348,1.2205739932133346,1207.2470706207666,10000.00000000003
35569,355.69,8791.01039979277,0.5209136135069584,1.220395398992307,1207.2482911947598,10000.00000000003
35570,355.7,8791.009434226993,0.5208373520579406,1.2202168308203287,1207.2495115901588,10000.00000000003
35571,355.71,8791.008468802602,0.5207611017442637,1.2200382886936243,1207.2507318069897,10000.00000000003
35572,355.72,8791.007503519579,0.5206848625643103,1.2198597726084193,1207.2519518452784,10000.000000000031
35573,355.73,8791.006538377902,0.5206086345164636,1.2196812825609396,1207.253171705051,10000.000000000031
35574,355.74,8791.00557337755,0.5205324175991064,1.2195028185474115,1207.2543913863335,10000.00000000003
35575,355.75,8791.004608518502,0.5204562118106222,1.2193243805640623,1207.255610889152,10000.000000000027
35576,355.76,8791.00364380074,0.5203800171493945,1.2191459686071195,1207.2568302135326,10000.00000000003
