,days,susceptible,exposed,infected,recovered,total
19235,192.35,1724.0365898113032,45.471430275341426,507.74975432726217,7722.742225586133,10000.00000000004
19236,192.36,1723.9578056873597,45.45927153873426,507.6375972860819,7722.945325487864,10000.00000000004
19237,192.37,1723.8790425655125,45.447116117503946,507.52546079024495,7723.148380526778,10000.00000000004
19238,192.38,1723.8003004400243,45.43496401075716,507.4133448381639,7723.351390711094,10000.00000000004
19239,192.39000000000001,1723.7215793051591,45.422815217600785,507.3012494282501,7723.554356049029,10000.000000000038
19240,192.4,1723.6428791551828,45.4106697371419,507.18917455891403,7723.7572765488,10000.00000000004
19241,192.41,1723.5641999843626,45.39852756848779,507.07712022856475,7723.960152218624,10000.00000000004
19242,192.42000000000002,1723.4855417869676,45.38638871074596,506.9650864356103,7724.162983066715,10000.00000000004
19243,192.43,1723.406904557268,45.3742531630241,506.8530731784576,7724.3657691012895,10000.00000000004
19244,192.44,1723.328288289536,45.362120924430116,506.74108045551225,7724.5685103305605,10000.00000000004
19245,192.45000000000002,1723.249692978045,45.34999199407212,506.6291082651789,7724.771206762743,10000.000000000038
19246,192.46,1723.1711186170705,45.33786637105843,506.517156605861,7724.973858406049,10000.000000000038
19247,192.47,1723.0925652008893,45.32574405449757,506.4052254759608,7725.176465268691,10000.000000000038
19248,192.48000000000002,1723.0140327237796,45.31362504349826,506.2933148738794,7725.379027358881,10000.000000000038
19249,192.49,1722.9355211800214,45.30150933716944,506.18142479801685,7725.581544684831,10000.000000000038
19250,192.5,1722.8570305638962,45.28939693462024,506.069555246772,7725.78401725475,10000.000000000038
19251,192.51,1722.7785608696872,45.27728783496001,505.9577062185425,7725.986445076849,10000.000000000038
19252,192.52,1722.700112091679,45.2651820372983,505.845877711725,7726.1888281593365,10000.000000000038
19253,192.53,1722.621684224158,45.253079540744864,505.7340697247149,7726.3911665104215,10000.00000000004
19254,192.54,1722.5432772614115,45.24098034440966,505.6222822559065,7726.5934601383115,10000.00000000004
19255,192.55,1722.4648911977295,45.22888444740285,505.51051530369296,7726.795709051214,10000.00000000004
19256,192.56,1722.3865260274026,45.21679184883481,505.3987688664663,7726.997913257335,10000.00000000004
19257,192.57,1722.3081817447237,45.20470254781612,505.2870429426174,7727.200072764882,10000.00000000004
19258,192.58,1722.2298583439867,45.192616543457554,505.175337530536,7727.402187582059,10000.00000000004
19259,192.59,1722.1515558194872,45.180533834870104,505.0636526286107,7727.604257717071,10000.00000000004
19260,192.6,1722.0732741655227,45.16845442116497,504.951988235229,7727.806283178123,10000.00000000004
19261,192.61,1721.9950133763919,45.156378301453536,504.84034434877725,7728.008263973416,10000.00000000004
19262,192.62,1721.9167734463952,45.144305474847414,504.72872096764064,7728.210200111156,10000.00000000004
19263,192.63,1721.8385543698344,45.13223594045841,504.6171180902033,7728.412091599544,10000.00000000004
19264,192.64000000000001,1721.7603561410133,45.12016969739854,504.5055357148481,7728.61393844678,10000.00000000004
19265,192.65,1721.682178754237,45.10810674478002,504.39397383995697,7728.815740661065,10000.00000000004
19266,192.66,1721.604022203812,45.09604708171527,504.28243246391054,7729.017498250601,10000.00000000004
19267,192.67000000000002,1721.525886484047,45.083990707316936,504.1709115850884,7729.219211223587,10000.00000000004
19268,192.68,1721.4477715892515,45.07193762069784,504.059411201869,7729.420879588221,10000.00000000004
19269,192.69,1721.3696775137369,45.05988782097103,503.94793131262963,7729.622503352703,10000.00000000004
19270,192.70000000000002,1721.2916042518161,45.04784130724975,503.83647191574653,7729.824082525228,10000.00000000004
19271,192.71,1721.213551797804,45.035798078647446,503.7250330095947,7730.0256171139945,10000.00000000004
19272,192.72,1721.1355201460165,45.023758134277784,503.6136145925482,7730.227107127198,10000.00000000004
19273,192.73000000000002,1721.0575092907711,45.011721473254624,503.5022166629797,7730.428552573035,10000.00000000004
19274,192.74,1720.9795192263873,44.999688094692026,503.390839219261,7730.6299534597,10000.00000000004
19275,192.75,1720.9015499471857,44.98765799770427,503.2794822597627,7730.831309795388,10000.00000000004
19276,192.76,1720.8236014474887,44.97563118140583,503.1681457828542,7731.0326215882915,10000.00000000004
19277,192.77,1720.7456737216203,44.96360764491139,503.05682978690385,7731.233888846605,10000.00000000004
19278,192.78,1720.667766763906,44.95158738733584,502.9455342702789,7731.435111578519,10000.00000000004
19279,192.79,1720.589880568673,44.93957040779428,502.83425923134547,7731.636289792227,10000.00000000004
19280,192.8,1720.5120151302497,44.92755670540199,502.72300466846855,7731.83742349592,10000.00000000004
19281,192.81,1720.4341704429664,44.91554627927449,502.611770580012,7732.038512697787,10000.00000000004
19282,192.82,1720.3563465011548,44.90353912852748,502.5005569643385,7732.239557406019,10000.00000000004
19283,192.83,1720.2785432991484,44.89153525227688,502.38936381980983,7732.4405576288045,10000.00000000004
19284,192.84,1720.200760831282,44.87953464963881,502.27819114478643,7732.641513374332,10000.00000000004
19285,192.85,1720.1229990918919,44.86753731972959,502.1670389376278,7732.84242465079,10000.00000000004
19286,192.86,1720.0452580753163,44.85554326166576,502.0559071966922,7733.043291466365,10000.00000000004
19287,192.87,1719.9675377758947,44.84355247456404,501.94479592033684,7733.244113829244,10000.00000000004
19288,192.88,1719.8898381879683,44.83156495754138,501.8337051069178,7733.444891747612,10000.00000000004
19289,192.89000000000001,1719.8121593058797,44.81958070971492,501.72263475479014,7733.645625229655,10000.00000000004
19290,192.9,1719.7345011239731,44.807599730202014,501.61158486230767,7733.846314283557,10000.00000000004
19291,192.91,1719.6568636365946,44.79562201812022,501.50055542782314,7734.046958917502,10000.00000000004
19292,192.92000000000002,1719.5792468380912,44.78364757258729,501.3895464496883,7734.247559139673,10000.00000000004
19293,192.93,1719.5016507228122,44.7716763927212,501.2785579262536,7734.448114958253,10000.00000000004
19294,192.94,1719.4240752851078,44.75970847764011,501.1675898558685,7734.648626381424,10000.00000000004
19295,192.95000000000002,1719.3465205193302,44.747743826462404,501.0566422368815,7734.849093417366,10000.00000000004
19296,192.96,1719.268986419833,44.73578243830666,500.94571506763964,7735.049516074261,10000.00000000004
19297,192.97,1719.1914729809714,44.723824312291654,500.8348083464892,7735.249894360289,10000.00000000004
19298,192.98000000000002,1719.1139801971021,44.711869447536394,500.7239220717752,7735.450228283627,10000.00000000004
19299,192.99,1719.0365080625834,44.699917843160065,500.61305624184155,7735.650517852456,10000.00000000004
19300,193.0,1718.9590565717751,44.68796949828207,500.50221085503114,7735.850763074953,10000.00000000004
19301,193.01,1718.8816257190385,44.67602441202202,500.3913859096857,7736.050963959295,10000.00000000004
19302,193.02,1718.8042154987368,44.66408258349971,500.2805814041459,7736.251120513659,10000.000000000042
19303,193.03,1718.7268259052344,44.652144011835176,500.16979733675123,7736.451232746221,10000.000000000042
19304,193.04,1718.6494569328972,44.640208696148626,500.0590337058402,7736.651300665156,10000.000000000042
19305,193.05,1718.5721085760931,44.628276635560496,499.94829050975017,7736.8513242786385,10000.000000000042
19306,193.06,1718.494780829191,44.616347829191405,499.8375677468174,7737.0513035948425,10000.000000000042
19307,193.07,1718.4174736865618,44.6044222761622,499.72686541537706,7737.251238621941,10000.000000000044
19308,193.08,1718.3401871425779,44.59249997559391,499.61618351376325,7737.451129368108,10000.000000000044
19309,193.09,1718.2629211916128,44.58058092660779,499.5055220403089,7737.650975841513,10000.000000000044
19310,193.1,1718.1856758280421,44.56866512832528,499.394880993346,7737.85077805033,10000.000000000044
19311,193.11,1718.1084510462426,44.556752579868046,499.28426037120533,7738.050536002727,10000.000000000044
19312,193.12,1718.031246840593,44.544843280357945,499.1736601722166,7738.250249706875,10000.000000000044
19313,193.13,1717.9540632054732,44.532937228917035,499.06308039470844,7738.449919170945,10000.000000000044
19314,193.14000000000001,1717.8769001352648,44.5210344246676,498.9525210370084,7738.6495444031025,10000.000000000044
19315,193.15,1717.799757624351,44.5091348667321,498.84198209744295,7738.849125411517,10000.000000000044
19316,193.16,1717.7226356671165,44.49723855423322,498.73146357433745,7739.048662204356,10000.000000000044
19317,193.17000000000002,1717.6455342579475,44.485345486293845,498.6209654660162,7739.248154789786,10000.000000000044
19318,193.18,1717.5684533912317,44.47345566203707,498.51048777080234,7739.447603175972,10000.000000000044
19319,193.19,1717.4913930613586,44.46156908058617,498.4000304870181,7739.647007371081,10000.000000000044
19320,193.20000000000002,1717.414353262719,44.44968574106467,498.2895936129845,7739.846367383276,10000.000000000044
19321,193.21,1717.3373339897053,44.43780564259625,498.17917714702145,7740.045683220721,10000.000000000044
19322,193.22,1717.2603352367114,44.42592878430484,498.06878108744786,7740.24495489158,10000.000000000044
19323,193.23000000000002,1717.1833569981331,44.41405516531453,497.9584054325815,7740.444182404015,10000.000000000044
19324,193.24,1717.1063992683673,44.40218478474966,497.8480501807391,7740.643365766188,10000.000000000044
19325,193.25,1717.0294620418128,44.39031764173473,497.7377153302363,7740.842504986261,10000.000000000044
19326,193.26,1716.9525453128697,44.37845373539449,497.62740087938766,7741.041600072393,10000.000000000044
19327,193.27,1716.8756490759395,44.36659306485385,497.5171068265067,7741.240651032745,10000.000000000044
19328,193.28,1716.7987733254256,44.354735629237965,497.4068331699058,7741.439657875475,10000.000000000044
19329,193.29,1716.7219180557329,44.34288142767217,497.2965799078963,7741.638620608743,10000.000000000044
19330,193.3,1716.6450832612677,44.331030459282005,497.1863470387885,7741.837539240706,10000.000000000044
19331,193.31,1716.568268936438,44.31918272319323,497.07613456089155,7742.036413779521,10000.000000000044
19332,193.32,1716.4914750756532,44.3073382185318,496.9659424725136,7742.235244233346,10000.000000000044
19333,193.33,1716.414701673324,44.29549694442387,496.85577077196166,7742.434030610335,10000.000000000044
19334,193.34,1716.3379487238633,44.2836588999958,496.74561945754175,7742.632772918644,10000.000000000045
19335,193.35,1716.261216221685,44.27182408437417,496.6354885275587,7742.831471166427,10000.000000000045
19336,193.36,1716.1845041612046,44.25999249668574,496.5253779803164,7743.030125361838,10000.000000000045
19337,193.37,1716.1078125368394,44.248164136057504,496.4152878141177,7743.22873551303,10000.000000000045
19338,193.38,1716.0311413430081,44.236339001616635,496.3052180272641,7743.427301628156,10000.000000000044
19339,193.39000000000001,1715.9544905741311,44.22451709249052,496.19516861805647,7743.625823715367,10000.000000000045
19340,193.4,1715.8778602246298,44.21269840780676,496.0851395847942,7743.8243017828145,10000.000000000045
19341,193.41,1715.8012502889278,44.20088294669315,495.9751309257759,7744.022735838648,10000.000000000045
19342,193.42000000000002,1715.72466076145,44.18907070827768,495.86514263929894,7744.221125891018,10000.000000000045
19343,193.43,1715.6480916366224,44.17726169168857,495.75517472365976,7744.419471948074,10000.000000000044
19344,193.44,1715.5715429088734,44.16545589605422,495.6452271771537,7744.617774017964,10000.000000000045
19345,193.45000000000002,1715.4950145726323,44.153653320503246,495.53529999807495,7744.816032108834,10000.000000000045
19346,193.46,1715.4185066223301,44.14185396416447,495.4253931847167,7745.014246228834,10000.000000000045
19347,193.47,1715.3420190523993,44.13005782616691,495.3155067353712,7745.212416386108,10000.000000000045
19348,193.48000000000002,1715.2655518572742,44.118264905639805,495.20564064832934,7745.410542588802,10000.000000000045
19349,193.49,1715.1891050313902,44.10647520171258,495.0957949218813,7745.608624845061,10000.000000000045
19350,193.5,1715.1126785691845,44.09468871351487,494.98596955431594,7745.80666316303,10000.000000000045
19351,193.51,1715.0362724650959,44.082905440176525,494.8761645439212,7746.004657550851,10000.000000000045
19352,193.52,1714.9598867135644,44.07112538082758,494.766379888984,7746.202608016669,10000.000000000045
19353,193.53,1714.883521309032,44.05934853459829,494.65661558779004,7746.400514568624,10000.000000000044
19354,193.54,1714.807176245942,44.04757490061912,494.5468716386241,7746.598377214859,10000.000000000044
19355,193.55,1714.7308515187392,44.03580447802071,494.4371480397699,7746.796195963515,10000.000000000044
19356,193.56,1714.6545471218699,44.024037265933934,494.32744478951,7746.993970822731,10000.000000000045
19357,193.57,1714.578263049782,44.01227326348986,494.2177618861261,7747.191701800647,10000.000000000045
19358,193.58,1714.501999296925,44.00051246981975,494.1080993278986,7747.389388905402,10000.000000000045
19359,193.59,1714.4257558577501,43.9887548840551,493.9984571131071,7747.587032145133,10000.000000000045
19360,193.6,1714.3495327267096,43.977000505327574,493.88883524003,7747.7846315279785,10000.000000000045
19361,193.61,1714.2733298982575,43.96524933276906,493.77923370694464,7747.982187062074,10000.000000000045
19362,193.62,1714.1971473668493,43.95350136551165,493.6696525121274,7748.179698755557,10000.000000000045
19363,193.63,1714.1209851269423,43.94175660268763,493.5600916538536,7748.377166616562,10000.000000000045
19364,193.64000000000001,1714.0448431729951,43.93001504342951,493.4505511303974,7748.574590653224,10000.000000000045
19365,193.65,1713.9687214994678,43.91827668686999,493.3410309400321,7748.771970873676,10000.000000000045
19366,193.66,1713.8926201008221,43.906541532141965,493.23153108102986,7748.969307286052,10000.000000000045
19367,193.67000000000002,1713.8165389715211,43.894809578378556,493.12205155166174,7749.1665998984845,10000.000000000045
19368,193.68,1713.74047810603,43.88308082471307,493.01259235019785,7749.363848719106,10000.000000000047
