,days,susceptible,exposed,infected,recovered,total
8831,88.31,4069.746743446379,55.64528867562271,152.6263885131222,721.9815793648693,4999.999999999993
8832,88.32000000000001,4069.634936311808,55.64580523284221,152.63084061851427,722.0884178368285,4999.999999999994
8833,88.33,4069.523128987567,55.64632094661768,152.635290640547,722.1952594252615,4999.999999999994
8834,88.34,4069.4113214753656,55.6468358169255,152.63973857899185,722.3021041287099,4999.999999999993
8835,88.35000000000001,4069.2995137769153,55.64734984374212,152.6441844336204,722.4089519457151,4999.999999999993
8836,88.36,4069.187705893926,55.647863027044025,152.64862820420436,722.5158028748186,4999.999999999993
8837,88.37,4069.075897828108,55.648375366807755,152.6530698905155,722.6226569145616,4999.999999999993
8838,88.38,4068.964089581172,55.64888686300991,152.65750949232574,722.729514063485,4999.999999999993
8839,88.39,4068.852281154829,55.64939751562714,152.66194700940713,722.8363743201296,4999.999999999994
8840,88.4,4068.740472550789,55.649907324636146,152.6663824415318,722.9432376830362,4999.999999999994
8841,88.41,4068.628663770762,55.65041629001367,152.670815788472,723.0501041507453,4999.999999999993
8842,88.42,4068.5168548164593,55.65092441173653,152.67524705000008,723.1569737217972,4999.999999999994
8843,88.43,4068.4050456895907,55.651431689781575,152.67967622588856,723.2638463947321,4999.999999999993
8844,88.44,4068.293236391867,55.65193812412571,152.68410331591,723.3707221680902,4999.999999999993
8845,88.45,4068.1814269249985,55.6524437147459,152.6885283198371,723.4776010404113,4999.999999999993
8846,88.46000000000001,4068.0696172906955,55.652948461619154,152.6929512374427,723.5844830102352,4999.999999999993
8847,88.47,4067.957807490669,55.65345236472255,152.69737206849973,723.6913680761014,4999.999999999994
8848,88.48,4067.8459975266287,55.653955424033185,152.70179081278124,723.7982562365494,4999.999999999993
8849,88.49,4067.7341874002855,55.654457639528246,152.70620747006035,723.9051474901183,4999.999999999993
8850,88.5,4067.6223771133496,55.65495901118495,152.71062204011037,724.0120418353474,4999.999999999992
8851,88.51,4067.5105666675317,55.655459538980566,152.71503452270466,724.1189392707755,4999.999999999993
8852,88.52,4067.398756064542,55.65595922289242,152.71944491761673,724.2258397949414,4999.999999999993
8853,88.53,4067.2869453060907,55.6564580628979,152.72385322462017,724.3327434063838,4999.999999999993
8854,88.54,4067.1751343938886,55.65695605897442,152.72825944348872,724.439650103641,4999.999999999993
8855,88.55,4067.0633233296458,55.65745321109948,152.73266357399623,724.5465598852514,4999.999999999994
8856,88.56,4066.9515121150725,55.65794951925061,152.73706561591663,724.6534727497533,4999.999999999993
8857,88.57000000000001,4066.8397007518793,55.65844498340539,152.741465569024,724.7603886956845,4999.999999999993
8858,88.58,4066.727889241776,55.65893960354146,152.7458634330925,724.8673077215827,4999.999999999993
8859,88.59,4066.616077586474,55.65943337963652,152.75025920789642,724.9742298259858,4999.999999999993
8860,88.60000000000001,4066.504265787683,55.65992631166831,152.75465289321016,725.0811550074313,4999.999999999993
8861,88.61,4066.3924538471133,55.66041839961462,152.75904448880826,725.1880832644566,4999.999999999993
8862,88.62,4066.2806417664756,55.6609096434533,152.76343399446532,725.2950145955988,4999.999999999993
8863,88.63,4066.1688295474796,55.66140004316226,152.7678214099561,725.4019489993949,4999.999999999993
8864,88.64,4066.057017191836,55.66188959871944,152.77220673505545,725.5088864743818,4999.999999999993
8865,88.65,4065.9452047012555,55.66237831010285,152.77658996953835,725.6158270190964,4999.999999999994
8866,88.66,4065.8333920774476,55.66286617729055,152.78097111317987,725.722770632075,4999.999999999993
8867,88.67,4065.721579322123,55.66335320026065,152.78535016575523,725.8297173118542,4999.999999999994
8868,88.68,4065.609766436992,55.663839378991305,152.78972712703973,725.9366670569702,4999.999999999993
8869,88.69,4065.4979534237646,55.66432471346073,152.7941019968088,726.0436198659592,4999.999999999993
8870,88.7,4065.386140284151,55.664809203647195,152.79847477483796,726.1505757373569,4999.999999999994
8871,88.71000000000001,4065.274327019862,55.66529284952902,152.80284546090286,726.2575346696993,4999.999999999994
8872,88.72,4065.1625136326074,55.66577565108456,152.80721405477928,726.364496661522,4999.999999999994
8873,88.73,4065.0507001240976,55.66625760829225,152.81158055624311,726.4714617113603,4999.999999999994
8874,88.74,4064.938886496043,55.666738721130564,152.81594496507032,726.5784298177497,4999.999999999994
8875,88.75,4064.827072750153,55.66721898957803,152.82030728103703,726.6854009792253,4999.999999999994
8876,88.76,4064.7152588881386,55.66769841361323,152.82466750391947,726.792375194322,4999.999999999993
8877,88.77,4064.6034449117096,55.668176993214786,152.82902563349396,726.8993524615747,4999.999999999993
8878,88.78,4064.4916308225766,55.66865472836139,152.83338166953695,727.0063327795182,4999.999999999993
8879,88.79,4064.3798166224497,55.66913161903177,152.837735611825,727.1133161466869,4999.999999999994
8880,88.8,4064.268002313039,55.66960766520473,152.8420874601348,727.2203025616152,4999.9999999999945
8881,88.81,4064.156187896054,55.67008286685909,152.8464372142431,727.3272920228372,4999.999999999994
8882,88.82000000000001,4064.0443733732054,55.67055722397376,152.85078487392687,727.4342845288872,4999.999999999994
8883,88.83,4063.9325587462035,55.67103073652767,152.85513043896307,727.541280078299,4999.999999999993
8884,88.84,4063.8207440167585,55.67150340449983,152.85947390912887,727.6482786696063,4999.999999999993
8885,88.85000000000001,4063.70892918658,55.67197522786928,152.86381528420148,727.7552803013426,4999.999999999993
8886,88.86,4063.5971142573785,55.672446206615135,152.86815456395829,727.8622849720416,4999.999999999994
8887,88.87,4063.485299230864,55.67291634071653,152.87249174817674,727.9692926802363,4999.999999999994
8888,88.88,4063.373484108746,55.673385630152694,152.87682683663445,728.0763034244601,4999.999999999994
8889,88.89,4063.2616688927355,55.67385407490287,152.88115982910912,728.1833172032458,4999.999999999994
8890,88.9,4063.149853584542,55.67432167494637,152.88549072537856,728.2903340151262,4999.999999999994
8891,88.91,4063.038038185876,55.67478843026256,152.88981952522067,728.3973538586339,4999.999999999993
8892,88.92,4062.926222698447,55.675254340830854,152.89414622841355,728.5043767323016,4999.999999999993
8893,88.93,4062.8144071239653,55.675719406630726,152.89847083473532,728.6114026346614,4999.999999999993
8894,88.94,4062.7025914641413,55.67618362764169,152.90279334396428,728.7184315642457,4999.999999999993
8895,88.95,4062.590775720684,55.67664700384332,152.90711375587878,728.8254635195865,4999.999999999993
8896,88.96000000000001,4062.478959895305,55.677109535215244,152.91143207025735,728.9324984992156,4999.999999999993
8897,88.97,4062.3671439897125,55.67757122173713,152.9157482868786,729.0395365016648,4999.999999999993
8898,88.98,4062.2553280056177,55.67803206338872,152.92006240552126,729.1465775254655,4999.999999999993
8899,88.99,4062.1435119447297,55.678492060149786,152.92437442596417,729.2536215691495,4999.999999999993
8900,89.0,4062.031695808759,55.67895121200016,152.9286843479863,729.3606686312477,4999.999999999994
8901,89.01,4061.9198795994157,55.679409518919734,152.9329921713667,729.4677187102913,4999.999999999994
8902,89.02,4061.808063318409,55.67986698088844,152.93729789588457,729.5747718048112,4999.999999999994
8903,89.03,4061.6962469674495,55.68032359788628,152.94160152131923,729.6818279133383,4999.999999999994
8904,89.04,4061.584430548247,55.68077936989329,152.9459030474501,729.7888870344033,4999.999999999994
8905,89.05,4061.4726140625107,55.68123429688956,152.95020247405665,729.8959491665365,4999.999999999994
8906,89.06,4061.360797511951,55.68168837885525,152.9544998009186,730.0030143082683,4999.999999999994
8907,89.07000000000001,4061.248980898278,55.68214161577055,152.95879502781565,730.110082458129,4999.999999999994
8908,89.08,4061.1371642232016,55.68259400761571,152.96308815452772,730.2171536146485,4999.9999999999945
8909,89.09,4061.025347488431,55.68304555437105,152.9673791808348,730.3242277763567,4999.999999999994
8910,89.10000000000001,4060.9135306956764,55.68349625601691,152.97166810651694,730.4313049417833,4999.999999999993
8911,89.11,4060.8017138466475,55.683946112533704,152.9759549313544,730.5383851094579,4999.999999999993
8912,89.12,4060.6898969430545,55.6843951239019,152.98023965512752,730.6454682779098,4999.999999999994
8913,89.13,4060.5780799866066,55.68484329010201,152.98452227761675,730.7525544456684,4999.999999999994
8914,89.14,4060.4662629790137,55.685290611114596,152.98880279860262,730.8596436112626,4999.999999999994
8915,89.15,4060.3544459219856,55.68573708692028,152.99308121786584,730.9667357732217,4999.999999999993
8916,89.16,4060.2426288172323,55.686182717499726,152.99735753518718,731.0738309300742,4999.999999999993
8917,89.17,4060.1308116664636,55.686627502833666,153.00163175034754,731.1809290803488,4999.999999999994
8918,89.18,4060.018994471389,55.68707144290287,153.00590386312797,731.2880302225741,4999.999999999994
8919,89.19,4059.907177233718,55.687514537688166,153.01017387330958,731.3951343552783,4999.999999999994
8920,89.2,4059.79535995516,55.687956787170435,153.01444178067365,731.5022414769896,4999.999999999993
8921,89.21000000000001,4059.6835426374255,55.68839819133061,153.01870758500152,731.6093515862361,4999.999999999994
8922,89.22,4059.5717252822237,55.68883875014968,153.0229712860747,731.7164646815456,4999.999999999994
8923,89.23,4059.4599078912643,55.68927846360867,153.02723288367474,731.8235807614459,4999.999999999993
8924,89.24,4059.348090466257,55.68971733168868,153.0314923775834,731.9306998244645,4999.999999999994
8925,89.25,4059.236273008911,55.69015535437085,153.03574976758247,732.0378218691287,4999.999999999993
8926,89.26,4059.124455520937,55.690592531636376,153.0400050534539,732.144946893966,4999.999999999993
8927,89.27,4059.0126380040433,55.6910288634665,153.04425823497976,732.2520748975035,4999.999999999993
8928,89.28,4058.9008204599404,55.69146434984252,153.0485093119422,732.359205878268,4999.999999999993
8929,89.29,4058.7890028903375,55.69189899074579,153.05275828412354,732.4663398347864,4999.999999999993
8930,89.3,4058.677185296944,55.69233278615771,153.05700515130616,732.5734767655853,4999.999999999993
8931,89.31,4058.56536768147,55.69276573605975,153.06124991327255,732.6806166691912,4999.999999999993
8932,89.32000000000001,4058.453550045624,55.6931978404334,153.06549256980537,732.7877595441305,4999.999999999994
8933,89.33,4058.3417323911162,55.69362909926023,153.06973312068737,732.8949053889294,4999.999999999993
8934,89.34,4058.229914719656,55.69405951252185,153.0739715657014,733.0020542021139,4999.999999999993
8935,89.35000000000001,4058.118097032953,55.69448908019992,153.07820790463046,733.1092059822099,4999.999999999993
8936,89.36,4058.006279332716,55.69491780227617,153.08244213725763,733.2163607277431,4999.999999999993
8937,89.37,4057.8944616206554,55.695345678732366,153.0866742633661,733.3235184372392,4999.999999999993
8938,89.38,4057.78264389848,55.695772709550326,153.0909042827392,733.4306791092235,4999.999999999993
8939,89.39,4057.670826167899,55.69619889471193,153.09513219516037,733.5378427422214,4999.999999999993
8940,89.4,4057.5590084306227,55.69662423419909,153.0993580004132,733.645009334758,4999.999999999993
8941,89.41,4057.4471906883596,55.69704872799381,153.1035816982813,733.7521788853583,4999.999999999993
8942,89.42,4057.3353729428195,55.6974723760781,153.10780328854847,733.8593513925471,4999.999999999994
8943,89.43,4057.2235551957115,55.69789517843406,153.11202277099864,733.966526854849,4999.999999999994
8944,89.44,4057.111737448745,55.69831713504382,153.11624014541582,734.0737052707887,4999.999999999993
8945,89.45,4056.999919703629,55.69873824588957,153.12045541158412,734.1808866388905,4999.999999999993
8946,89.46000000000001,4056.8881019620735,55.69915851095355,153.1246685692878,734.2880709576785,4999.999999999993
8947,89.47,4056.776284225787,55.699577930218055,153.1288796183112,734.395258225677,4999.999999999993
8948,89.48,4056.6644664964792,55.69999650366543,153.13308855843883,734.5024484414098,4999.999999999993
8949,89.49,4056.5526487758593,55.70041423127808,153.13729538945526,734.6096416034007,4999.999999999994
8950,89.5,4056.4408310656363,55.70083111303845,153.1415001111452,734.7168377101733,4999.999999999994
8951,89.51,4056.3290133675196,55.70124714892904,153.14570272329348,734.8240367602511,4999.999999999994
8952,89.52,4056.2171956832185,55.701662338932415,153.14990322568502,734.9312387521575,4999.999999999994
8953,89.53,4056.105378014442,55.70207668303117,153.1541016181049,735.0384436844155,4999.999999999993
8954,89.54,4055.993560362899,55.70249018120798,153.15829790033828,735.1456515555482,4999.999999999994
8955,89.55,4055.8817427302993,55.70290283344555,153.16249207217047,735.2528623640784,4999.999999999994
8956,89.56,4055.7699251183512,55.70331463972664,153.16668413338684,735.3600761085289,4999.9999999999945
8957,89.57000000000001,4055.6581075287645,55.70372560003408,153.17087408377293,735.4672927874223,4999.9999999999945
8958,89.58,4055.546289963248,55.704135714350734,153.17506192311436,735.5745123992809,4999.999999999994
8959,89.59,4055.4344724235107,55.70454498265953,153.17924765119687,735.6817349426271,4999.9999999999945
8960,89.60000000000001,4055.3226549112615,55.70495340494343,153.18343126780636,735.788960415983,4999.9999999999945
8961,89.61,4055.2108374282097,55.70536098118547,153.18761277272878,735.8961888178704,4999.9999999999945
8962,89.62,4055.099019976064,55.70576771136873,153.19179216575026,736.0034201468113,4999.9999999999945
8963,89.63,4054.9872025565337,55.706173595476336,153.19596944665696,736.1106544013273,4999.9999999999945
8964,89.64,4054.8753851713277,55.70657863349148,153.20014461523525,736.21789157994,4999.9999999999945
8965,89.65,4054.763567822155,55.7069828253974,153.20431767127155,736.3251316811707,4999.9999999999945
8966,89.66,4054.651750510724,55.707386171177376,153.20848861455246,736.4323747035405,4999.999999999994
8967,89.67,4054.539933238744,55.70778867081476,153.21265744486465,736.5396206455707,4999.9999999999945
8968,89.68,4054.4281160079245,55.708190324292936,153.21682416199488,736.6468695057821,4999.9999999999945
8969,89.69,4054.3162988199733,55.70859113159536,153.22098876573006,736.7541212826955,4999.9999999999945
8970,89.7,4054.2044816766,55.70899109270553,153.22515125585724,736.8613759748315,4999.999999999994
8971,89.71000000000001,4054.0926645795134,55.709390207606994,153.22931163216356,736.9686335807106,4999.9999999999945
8972,89.72,4053.9808475304217,55.70978847628336,153.23346989443627,737.0758940988532,4999.9999999999945
8973,89.73,4053.8690305310342,55.71018589871827,153.23762604246272,737.1831575277793,4999.9999999999945
8974,89.74,4053.7572135830596,55.71058247489545,153.24178007603044,737.290423866009,4999.9999999999945
