,days,susceptible,exposed,infected,recovered,total
25162,251.62,148.7775494633401,0.9596812409111969,12.484445842887718,837.7783234528637,1000.0000000000027
25163,251.63,148.7758777986071,0.9594335431623958,12.481371427032386,837.7833172312008,1000.0000000000027
25164,251.64000000000001,148.77420656431593,0.9591859103672395,12.478297745547897,837.7883097797717,1000.0000000000027
25165,251.65,148.7725357603542,0.9589383425082355,12.475224798270412,837.7933010988698,1000.0000000000027
25166,251.66,148.77086538660953,0.9586908395678962,12.47215258503612,837.7982911887891,1000.0000000000027
25167,251.67000000000002,148.76919544296956,0.9584434015287392,12.469081105681243,837.8032800498231,1000.0000000000027
25168,251.68,148.76752592932195,0.9581960283732865,12.466010360042027,837.8082676822654,1000.0000000000027
25169,251.69,148.76585684555442,0.9579487200840654,12.462940347954756,837.8132540864094,1000.0000000000027
25170,251.70000000000002,148.76418819155472,0.9577014766436079,12.459871069255742,837.8182392625486,1000.0000000000026
25171,251.71,148.76251996721058,0.957454298034451,12.456802523781327,837.8232232109763,1000.0000000000026
25172,251.72,148.7608521724098,0.9572071842391366,12.453734711367884,837.8282059319857,1000.0000000000025
25173,251.73000000000002,148.75918480704027,0.9569601352402114,12.450667631851816,837.8331874258703,1000.0000000000026
25174,251.74,148.75751787098977,0.9567131510202269,12.447601285069556,837.838167692923,1000.0000000000025
25175,251.75,148.75585136414622,0.9564662315617397,12.444535670857569,837.843146733437,1000.0000000000025
25176,251.76000000000002,148.75418528639753,0.9562193768473112,12.44147078905235,837.8481245477054,1000.0000000000026
25177,251.77,148.75251963763165,0.9559725868595076,12.438406639490424,837.853101136021,1000.0000000000025
25178,251.78,148.75085441773655,0.9557258615809,12.435343222008347,837.8580764986768,1000.0000000000026
25179,251.79,148.7491896266002,0.9554792009940646,12.432280536442706,837.8630506359657,1000.0000000000027
25180,251.8,148.74752526411072,0.9552326050815823,12.429218582630117,837.8680235481803,1000.0000000000027
25181,251.81,148.7458613301561,0.9549860738260387,12.426157360407228,837.8729952356133,1000.0000000000026
25182,251.82,148.74419782462445,0.9547396072100247,12.423096869610717,837.8779656985574,1000.0000000000026
25183,251.83,148.7425347474039,0.9544932052161357,12.420037110077292,837.8829349373053,1000.0000000000026
25184,251.84,148.74087209838265,0.9542468678269721,12.416978081643693,837.8879029521494,1000.0000000000027
25185,251.85,148.73920987744884,0.9540005950251393,12.413919784146689,837.892869743382,1000.0000000000027
25186,251.86,148.7375480844907,0.9537543867932474,12.41086221742308,837.8978353112957,1000.0000000000027
25187,251.87,148.73588671939643,0.9535082431139115,12.407805381309698,837.9027996561827,1000.0000000000027
25188,251.88,148.73422578205435,0.9532621639697514,12.404749275643402,837.9077627783352,1000.0000000000027
25189,251.89000000000001,148.73256527235276,0.9530161493433918,12.401693900261085,837.9127246780454,1000.0000000000026
25190,251.9,148.73090519018,0.9527701992174625,12.398639254999667,837.9176853556055,1000.0000000000026
25191,251.91,148.72924553542444,0.952524313574598,12.395585339696101,837.9226448113075,1000.0000000000026
25192,251.92000000000002,148.72758630797446,0.9522784923974374,12.392532154187371,837.9276030454433,1000.0000000000026
25193,251.93,148.72592750771847,0.9520327356686252,12.389479698310492,837.9325600583051,1000.0000000000026
25194,251.94,148.72426913454495,0.9517870433708103,12.386427971902505,837.9375158501844,1000.0000000000026
25195,251.95000000000002,148.72261118834237,0.9515414154866467,12.383376974800486,837.9424704213731,1000.0000000000025
25196,251.96,148.72095366899924,0.9512958519987932,12.380326706841538,837.947423772163,1000.0000000000026
25197,251.97,148.71929657640413,0.9510503528899134,12.377277167862799,837.9523759028457,1000.0000000000025
25198,251.98000000000002,148.7176399104456,0.9508049181426756,12.374228357701433,837.9573268137128,1000.0000000000025
25199,251.99,148.71598367101222,0.9505595477397535,12.371180276194638,837.9622765050559,1000.0000000000025
25200,252.0,148.71432785799269,0.9503142416638252,12.368132923179639,837.9672249771664,1000.0000000000026
25201,252.01000000000002,148.7126724712756,0.9500689998975735,12.365086298493694,837.9721722303357,1000.0000000000025
25202,252.02,148.71101751074968,0.9498238224236867,12.362040401974092,837.9771182648551,1000.0000000000026
25203,252.03,148.70936297630368,0.9495787092248572,12.358995233458149,837.9820630810159,1000.0000000000026
25204,252.04,148.7077088678263,0.9493336602837827,12.355950792783215,837.9870066791093,1000.0000000000026
25205,252.05,148.70605518520637,0.9490886755831658,12.35290707978667,837.9919490594264,1000.0000000000025
25206,252.06,148.70440192833266,0.9488437551057135,12.349864094305921,837.9968902222582,1000.0000000000025
25207,252.07,148.70274909709403,0.9485988988341381,12.34682183617841,838.001830167896,1000.0000000000025
25208,252.08,148.70109669137935,0.9483541067511564,12.343780305241607,838.0067688966304,1000.0000000000025
25209,252.09,148.69944471107752,0.9481093788394903,12.340739501333012,838.0117064087525,1000.0000000000025
25210,252.1,148.69779315607747,0.9478647150818664,12.337699424290157,838.0166427045531,1000.0000000000025
25211,252.11,148.69614202626815,0.9476201154610161,12.334660073950605,838.0215777843227,1000.0000000000025
25212,252.12,148.69449132153858,0.9473755799596758,12.331621450151946,838.0265116483523,1000.0000000000025
25213,252.13,148.69284104177774,0.9471311085605866,12.328583552731805,838.0314442969324,1000.0000000000025
25214,252.14000000000001,148.6911911868747,0.9468867012464943,12.325546381527834,838.0363757303535,1000.0000000000025
25215,252.15,148.68954175671857,0.94664235800015,12.322509936377717,838.0413059489061,1000.0000000000026
25216,252.16,148.6878927511984,0.946398078804309,12.319474217119167,838.0462349528807,1000.0000000000026
25217,252.17000000000002,148.68624417020337,0.9461538636417319,12.316439223589928,838.0511627425675,1000.0000000000025
25218,252.18,148.68459601362264,0.945909712495184,12.313404955627774,838.0560893182569,1000.0000000000025
25219,252.19,148.6829482813454,0.9456656253474353,12.310371413070513,838.0610146802392,1000.0000000000025
25220,252.20000000000002,148.68130097326087,0.9454216021812607,12.30733859575598,838.0659388288044,1000.0000000000025
25221,252.21,148.67965408925832,0.9451776429794401,12.304306503522039,838.0708617642427,1000.0000000000025
25222,252.22,148.67800762922704,0.9449337477247579,12.30127513620659,838.0757834868441,1000.0000000000025
25223,252.23000000000002,148.67636159305636,0.9446899164000035,12.298244493647557,838.0807039968986,1000.0000000000025
25224,252.24,148.6747159806356,0.9444461489879712,12.295214575682898,838.085623294696,1000.0000000000025
25225,252.25,148.67307079185414,0.9442024454714598,12.2921853821506,838.0905413805262,1000.0000000000025
25226,252.26000000000002,148.67142602660138,0.9439588058332733,12.289156912888684,838.0954582546791,1000.0000000000024
25227,252.27,148.66978168476678,0.9437152300562202,12.286129167735195,838.1003739174442,1000.0000000000025
25228,252.28,148.66813776623977,0.9434717181231139,12.283102146528213,838.1052883691113,1000.0000000000025
25229,252.29,148.66649427090985,0.9432282700167729,12.280075849105849,838.11020160997,1000.0000000000025
25230,252.3,148.66485119866658,0.94298488572002,12.27705027530624,838.1151136403096,1000.0000000000024
25231,252.31,148.66320854939949,0.9427415652156833,12.274025424967556,838.1200244604197,1000.0000000000024
25232,252.32,148.66156632299814,0.9424983084865952,12.271001297928,838.1249340705897,1000.0000000000024
25233,252.33,148.65992451935216,0.9422551155155934,12.267977894025803,838.1298424711089,1000.0000000000024
25234,252.34,148.6582831383512,0.9420119862855201,12.264955213099224,838.1347496622665,1000.0000000000024
25235,252.35,148.65664217988493,0.9417689207792224,12.261933254986555,838.1396556443517,1000.0000000000024
25236,252.36,148.65500164384304,0.9415259189795521,12.25891201952612,838.1445604176537,1000.0000000000024
25237,252.37,148.65336153011526,0.9412829808693659,12.255891506556269,838.1494639824615,1000.0000000000024
25238,252.38,148.65172183859136,0.9410401064315254,12.252871715915385,838.1543663390642,1000.0000000000024
25239,252.39000000000001,148.65008256916113,0.9407972956488967,12.249852647441882,838.1592674877505,1000.0000000000025
25240,252.4,148.6484437217144,0.9405545485043509,12.246834300974204,838.1641674288095,1000.0000000000024
25241,252.41,148.64680529614097,0.940311864980764,12.243816676350823,838.1690661625299,1000.0000000000025
25242,252.42000000000002,148.64516729233077,0.9400692450610165,12.240799773410245,838.1739636892005,1000.0000000000025
25243,252.43,148.64352971017368,0.9398266887279939,12.237783591991002,838.1788600091098,1000.0000000000025
25244,252.44,148.64189254955963,0.9395841959645864,12.234768131931661,838.1837551225466,1000.0000000000025
25245,252.45000000000002,148.6402558103786,0.9393417667536891,12.231753393070818,838.1886490297993,1000.0000000000024
25246,252.46,148.63861949252058,0.9390994010782017,12.228739375247097,838.1935417311565,1000.0000000000024
25247,252.47,148.6369835958756,0.9388570989210288,12.225726078299154,838.1984332269067,1000.0000000000025
25248,252.48000000000002,148.6353481203337,0.9386148602650798,12.222713502065677,838.203323517338,1000.0000000000025
25249,252.49,148.63371306578497,0.9383726850932688,12.219701646385381,838.2082126027389,1000.0000000000025
25250,252.5,148.63207843211953,0.9381305733885147,12.216690511097013,838.2131004833974,1000.0000000000025
25251,252.51000000000002,148.6304442192275,0.9378885251337413,12.21368009603935,838.2179871596019,1000.0000000000025
25252,252.52,148.6288104269991,0.9376465403118771,12.210670401051203,838.2228726316403,1000.0000000000025
25253,252.53,148.6271770553245,0.9374046189058554,12.207661425971407,838.2277568998006,1000.0000000000024
25254,252.54,148.62554410409393,0.9371627608986141,12.20465317063883,838.2326399643711,1000.0000000000025
25255,252.55,148.62391157319766,0.936920966273096,12.20164563489237,838.2375218256393,1000.0000000000025
25256,252.56,148.62227946252597,0.9366792350122487,12.19863881857096,838.2424024838932,1000.0000000000024
25257,252.57,148.62064777196917,0.9364375670990247,12.195632721513556,838.2472819394206,1000.0000000000024
25258,252.58,148.61901650141763,0.9361959625163809,12.192627343559149,838.2521601925092,1000.0000000000024
25259,252.59,148.6173856507617,0.9359544212472795,12.189622684546759,838.2570372434467,1000.0000000000024
25260,252.6,148.61575521989178,0.9357129432746868,12.186618744315435,838.2619130925206,1000.0000000000025
25261,252.61,148.61412520869834,0.9354715285815745,12.183615522704258,838.2667877400182,1000.0000000000024
25262,252.62,148.61249561707183,0.9352301771509185,12.18061301955234,838.2716611862273,1000.0000000000024
25263,252.63,148.61086644490274,0.9349888889657,12.177611234698821,838.2765334314352,1000.0000000000024
25264,252.64000000000001,148.6092376920816,0.9347476640089046,12.174610167982873,838.281404475929,1000.0000000000024
25265,252.65,148.60760935849896,0.9345065022635228,12.171609819243699,838.2862743199962,1000.0000000000024
25266,252.66,148.6059814440454,0.9342654037125498,12.168610188320528,838.2911429639239,1000.0000000000024
25267,252.67000000000002,148.60435394861153,0.9340243683389856,12.165611275052624,838.2960104079992,1000.0000000000024
25268,252.68,148.602726872088,0.9337833961258348,12.162613079279282,838.3008766525093,1000.0000000000024
25269,252.69,148.6011002143655,0.9335424870561071,12.159615600839823,838.3057416977409,1000.0000000000024
25270,252.70000000000002,148.59947397533466,0.9333016411128165,12.1566188395736,838.3106055439813,1000.0000000000024
25271,252.71,148.59784815488626,0.9330608582789822,12.153622795319997,838.3154681915171,1000.0000000000023
25272,252.72,148.59622275291107,0.9328201385376279,12.150627467918428,838.3203296406352,1000.0000000000024
25273,252.73000000000002,148.59459776929984,0.9325794818717821,12.147632857208336,838.3251898916224,1000.0000000000023
25274,252.74,148.5929732039434,0.932338888264478,12.144638963029196,838.3300489447653,1000.0000000000023
25275,252.75,148.59134905673258,0.9320983576987535,12.141645785220513,838.3349068003505,1000.0000000000023
25276,252.76000000000002,148.58972532755828,0.9318578901576514,12.138653323621822,838.3397634586646,1000.0000000000024
25277,252.77,148.5881020163114,0.9316174856242192,12.135661578072689,838.3446189199941,1000.0000000000025
25278,252.78,148.58647912288288,0.9313771440815091,12.132670548412708,838.3494731846254,1000.0000000000025
25279,252.79,148.58485664716363,0.9311368655125779,12.129680234481507,838.3543262528448,1000.0000000000025
25280,252.8,148.5832345890447,0.9308966499004875,12.12669063611874,838.3591781249386,1000.0000000000025
25281,252.81,148.5816129484171,0.9306564972283042,12.123701753164093,838.3640288011931,1000.0000000000025
25282,252.82,148.57999172517185,0.9304164074790993,12.120713585457285,838.3688782818944,1000.0000000000026
25283,252.83,148.57837091920004,0.9301763806359484,12.11772613283806,838.3737265673285,1000.0000000000025
25284,252.84,148.5767505303928,0.9299364166819324,12.114739395146197,838.3785736577817,1000.0000000000025
25285,252.85,148.5751305586412,0.9296965156001366,12.111753372221502,838.3834195535397,1000.0000000000026
25286,252.86,148.5735110038365,0.929456677373651,12.108768063903813,838.3882642548887,1000.0000000000026
25287,252.87,148.57189186586984,0.9292169019855705,12.105783470033,838.3931077621143,1000.0000000000027
25288,252.88,148.57027314463244,0.9289771894189945,12.102799590448958,838.3979500755023,1000.0000000000027
25289,252.89000000000001,148.56865484001557,0.9287375396570275,12.099816424991616,838.4027911953385,1000.0000000000027
25290,252.9,148.5670369519105,0.9284979526827785,12.096833973500933,838.4076311219085,1000.0000000000027
25291,252.91,148.56541948020856,0.9282584284793609,12.093852235816898,838.4124698554979,1000.0000000000027
25292,252.92000000000002,148.56380242480108,0.9280189670298934,12.09087121177953,838.4173073963922,1000.0000000000027
25293,252.93,148.56218578557943,0.9277795683174991,12.087890901228878,838.4221437448768,1000.0000000000027
25294,252.94,148.56056956243498,0.9275402323253058,12.084911304005022,838.4269789012374,1000.0000000000027
