,days,susceptible,exposed,infected,recovered,total
34592,345.92,879.2024643875908,0.06010022728603502,0.1407909393382181,120.59664444578402,999.9999999999991
34593,345.93,879.202352982224,0.060091432198209595,0.14077034885345194,120.59678523672336,999.9999999999991
34594,345.94,879.2022415931643,0.06008263839356105,0.1407497613689949,120.59692600707221,999.999999999999
34595,345.95,879.2021302204092,0.06007384587190332,0.14072917688441303,120.59706675683358,999.9999999999991
34596,345.96,879.2020188639564,0.06006505463305036,0.1407085953992724,120.59720748601048,999.9999999999991
34597,345.97,879.2019075238034,0.06005626467681616,0.14068801691313923,120.59734819460587,999.9999999999992
34598,345.98,879.2017961999478,0.06004747600301472,0.14066744142557971,120.59748888262278,999.9999999999991
34599,345.99,879.2016848923873,0.06003868861146009,0.14064686893616016,120.59762955006421,999.9999999999992
34600,346.0,879.2015736011195,0.06002990250196633,0.1406262994444469,120.59777019693315,999.9999999999991
34601,346.01,879.2014623261422,0.060021117674347535,0.1406057329500064,120.5979108232326,999.9999999999991
34602,346.02,879.2013510674527,0.06001233412841782,0.14058516945240507,120.59805142896555,999.999999999999
34603,346.03000000000003,879.2012398250489,0.060003551863991325,0.1405646089512095,120.598192014135,999.9999999999991
34604,346.04,879.2011285989283,0.059994770880882224,0.14054405144598628,120.59833257874395,999.9999999999991
34605,346.05,879.2010173890885,0.05998599117890472,0.14052349693630206,120.5984731227954,999.9999999999992
34606,346.06,879.2009061955272,0.05997721275787303,0.14050294542172356,120.59861364629234,999.9999999999991
34607,346.07,879.2007950182419,0.059968435617601415,0.14048239690181757,120.59875414923776,999.9999999999991
34608,346.08,879.2006838572304,0.05995965975790414,0.14046185137615097,120.59889463163466,999.9999999999991
34609,346.09000000000003,879.2005727124902,0.05995088517859552,0.14044130884429062,120.59903509348604,999.9999999999991
34610,346.1,879.2004615840189,0.05994211187948988,0.14042076930580352,120.59917553479488,999.9999999999991
34611,346.11,879.2003504718142,0.059933339860401585,0.1404002327602567,120.5993159555642,999.9999999999991
34612,346.12,879.2002393758737,0.05992456912114501,0.14037969920721724,120.59945635579696,999.999999999999
34613,346.13,879.2001282961951,0.05991579966153457,0.1403591686462523,120.59959673549616,999.9999999999991
34614,346.14,879.200017232776,0.059907031481384695,0.14033864107692912,120.5997370946648,999.9999999999991
34615,346.15000000000003,879.1999061856138,0.05989826458050986,0.14031811649881495,120.59987743330588,999.9999999999991
34616,346.16,879.1997951547064,0.05988949895872455,0.14029759491147717,120.60001775142237,999.9999999999989
34617,346.17,879.1996841400513,0.059880734615843284,0.14027707631448313,120.60015804901728,999.999999999999
34618,346.18,879.1995731416463,0.0598719715516806,0.14025656070740034,120.6002983260936,999.999999999999
34619,346.19,879.1994621594888,0.05986320976605108,0.14023604808979628,120.6004385826543,999.999999999999
34620,346.2,879.1993511935766,0.0598544492587693,0.14021553846123858,120.6005788187024,999.999999999999
34621,346.21,879.1992402439072,0.05984569002964991,0.14019503182129486,120.60071903424087,999.9999999999991
34622,346.22,879.1991293104783,0.059836932078507536,0.14017452816953288,120.60085922927269,999.999999999999
34623,346.23,879.1990183932875,0.059828175405156864,0.14015402750552036,120.60099940380086,999.9999999999991
34624,346.24,879.1989074923324,0.0598194200094126,0.14013352982882515,120.60113955782836,999.999999999999
34625,346.25,879.1987966076107,0.059810665891089465,0.14011303513901516,120.60127969135819,999.999999999999
34626,346.26,879.19868573912,0.05980191305000222,0.14009254343565833,120.60141980439333,999.9999999999991
34627,346.27,879.198574886858,0.059793161485965654,0.14007205471832268,120.60155989693676,999.999999999999
34628,346.28000000000003,879.1984640508222,0.05978441119879457,0.14005156898657628,120.60169996899148,999.9999999999991
34629,346.29,879.1983532310103,0.05977566218830379,0.1400310862399873,120.60184002056047,999.9999999999991
34630,346.3,879.1982424274199,0.05976691445430819,0.14001060647812394,120.60198005164672,999.999999999999
34631,346.31,879.1981316400487,0.05975816799662266,0.13999012970055444,120.60212006225319,999.9999999999991
34632,346.32,879.1980208688942,0.05974942281506211,0.13996965590684712,120.60226005238289,999.9999999999991
34633,346.33,879.1979101139542,0.059740678909441486,0.1399491850965704,120.6024000220388,999.999999999999
34634,346.34000000000003,879.1977993752263,0.05973193627957575,0.1399287172692927,120.60253997122389,999.9999999999991
34635,346.35,879.197688652708,0.0597231949252799,0.13990825242458257,120.60267989994117,999.9999999999991
34636,346.36,879.1975779463971,0.05971445484636896,0.13988779056200856,120.60281980819359,999.9999999999991
34637,346.37,879.1974672562911,0.05970571604265797,0.1398673316811393,120.60295969598415,999.9999999999991
34638,346.38,879.1973565823878,0.05969697851396202,0.13984687578154348,120.60309956331584,999.9999999999992
34639,346.39,879.1972459246846,0.05968824226009619,0.13982642286278985,120.60323941019162,999.9999999999991
34640,346.40000000000003,879.1971352831793,0.059679507280875614,0.13980597292444724,120.60337923661449,999.9999999999991
34641,346.41,879.1970246578694,0.05967077357611545,0.13978552596608454,120.60351904258741,999.9999999999991
34642,346.42,879.1969140487528,0.059662041145630874,0.1397650819872707,120.60365882811337,999.9999999999991
34643,346.43,879.1968034558269,0.0596533099892371,0.1397446409875747,120.60379859319535,999.9999999999991
34644,346.44,879.1966928790894,0.05964458010674934,0.1397242029665656,120.60393833783634,999.9999999999991
34645,346.45,879.1965823185379,0.059635851497982874,0.13970376792381253,120.6040780620393,999.9999999999991
34646,346.46,879.1964717741702,0.05962712416275298,0.13968333585888468,120.60421776580723,999.999999999999
34647,346.47,879.1963612459837,0.05961839810087498,0.1396629067713513,120.6043574491431,999.999999999999
34648,346.48,879.1962507339762,0.0596096733121642,0.1396424806607817,120.60449711204987,999.999999999999
34649,346.49,879.1961402381453,0.05960094979643601,0.13962205752674525,120.60463675453053,999.9999999999989
34650,346.5,879.1960297584886,0.059592227553505794,0.13960163736881137,120.60477637658806,999.9999999999991
34651,346.51,879.1959192950038,0.059583506583188985,0.13958122018654956,120.60491597822543,999.999999999999
34652,346.52,879.1958088476886,0.05957478688530102,0.13956080597952938,120.60505555944562,999.999999999999
34653,346.53000000000003,879.1956984165405,0.05956606845965736,0.13954039474732047,120.6051951202516,999.999999999999
34654,346.54,879.1955880015572,0.059557351306073515,0.13951998648949246,120.60533466064634,999.9999999999992
34655,346.55,879.1954776027363,0.059548635424365004,0.13949958120561512,120.60547418063283,999.9999999999991
34656,346.56,879.1953672200755,0.059539920814347384,0.13947917889525824,120.60561368021403,999.9999999999991
34657,346.57,879.1952568535723,0.05953120747583622,0.13945877955799169,120.60575315939293,999.9999999999992
34658,346.58,879.1951465032246,0.059522495408647125,0.13943838319338536,120.60589261817249,999.999999999999
34659,346.59000000000003,879.1950361690298,0.059513784612595724,0.13941798980100928,120.60603205655568,999.9999999999991
34660,346.6,879.1949258509857,0.05950507508749767,0.13939759938043347,120.60617147454548,999.9999999999991
34661,346.61,879.1948155490899,0.059496366833168654,0.13937721193122804,120.60631087214486,999.9999999999991
34662,346.62,879.19470526334,0.059487659849424376,0.13935682745296316,120.6064502493568,999.9999999999992
34663,346.63,879.1945949937336,0.05947895413608058,0.13933644594520905,120.60658960618424,999.9999999999992
34664,346.64,879.1944847402685,0.05947024969295302,0.139316067407536,120.60672894263018,999.9999999999992
34665,346.65000000000003,879.1943745029422,0.05946154651985748,0.13929569183951437,120.60686825869759,999.9999999999991
34666,346.66,879.1942642817525,0.05945284461660978,0.13927531924071457,120.60700755438943,999.9999999999992
34667,346.67,879.1941540766968,0.05944414398302576,0.13925494961070708,120.60714682970867,999.9999999999992
34668,346.68,879.194043887773,0.05943544461892129,0.13923458294906244,120.60728608465828,999.9999999999992
34669,346.69,879.1939337149786,0.05942674652411226,0.1392142192553512,120.60742531924123,999.9999999999992
34670,346.7,879.1938235583112,0.05941804969841459,0.1391938585291441,120.60756453346049,999.9999999999992
34671,346.71,879.1937134177687,0.05940935414164423,0.13917350077001178,120.60770372731902,999.9999999999993
34672,346.72,879.1936032933484,0.059400659853617144,0.13915314597752507,120.60784290081979,999.9999999999993
34673,346.73,879.1934931850482,0.05939196683414934,0.13913279415125476,120.60798205396577,999.9999999999993
34674,346.74,879.1933830928656,0.05938327508305683,0.1391124452907718,120.60812118675992,999.9999999999993
34675,346.75,879.1932730167983,0.05937458460015568,0.13909209939564715,120.60826029920521,999.9999999999993
34676,346.76,879.193162956844,0.05936589538526196,0.1390717564654518,120.60839939130462,999.9999999999993
34677,346.77,879.1930529130003,0.059357207438191784,0.13905141649975689,120.60853846306108,999.9999999999994
34678,346.78000000000003,879.1929428852649,0.05934852075876127,0.1390310794981335,120.60867751447758,999.9999999999994
34679,346.79,879.1928328736353,0.05933983534678658,0.1390107454601529,120.60881654555708,999.9999999999993
34680,346.8,879.1927228781093,0.0593311512020839,0.13899041438538634,120.60895555630253,999.9999999999993
34681,346.81,879.1926128986845,0.05932246832446943,0.13897008627340512,120.60909454671692,999.9999999999993
34682,346.82,879.1925029353586,0.05931378671375941,0.13894976112378066,120.60923351680319,999.9999999999993
34683,346.83,879.1923929881291,0.059305106369770114,0.1389294389360844,120.60937246656431,999.9999999999992
34684,346.84000000000003,879.1922830569938,0.059296427292317815,0.13890911970988784,120.60951139600324,999.9999999999992
34685,346.85,879.1921731419503,0.059287749481218836,0.1388888034447626,120.60965030512295,999.9999999999992
34686,346.86,879.1920632429963,0.05927907293628951,0.13886849014028027,120.6097891939264,999.9999999999992
34687,346.87,879.1919533601293,0.05927039765734622,0.13884817979601258,120.60992806241654,999.9999999999992
34688,346.88,879.1918434933472,0.05926172364420535,0.13882787241153124,120.61006691059634,999.9999999999993
34689,346.89,879.1917336426474,0.05925305089668332,0.13880756798640811,120.61020573846875,999.9999999999992
34690,346.90000000000003,879.1916238080277,0.05924437941459657,0.13878726652021509,120.61034454603674,999.9999999999993
34691,346.91,879.1915139894857,0.05923570919776158,0.13876696801252406,120.61048333330326,999.9999999999992
34692,346.92,879.191404187019,0.05922704024599486,0.13874667246290706,120.61062210027127,999.9999999999992
34693,346.93,879.1912944006253,0.059218372559112914,0.13872637987093614,120.61076084694373,999.9999999999992
34694,346.94,879.1911846303024,0.05920970613693231,0.13870609023618344,120.61089957332361,999.9999999999991
34695,346.95,879.1910748760478,0.05920104097926961,0.13868580355822113,120.61103827941385,999.9999999999991
34696,346.96,879.1909651378592,0.05919237708594143,0.13866551983662145,120.61117696521741,999.9999999999992
34697,346.97,879.1908554157342,0.0591837144567644,0.13864523907095672,120.61131563073725,999.9999999999991
34698,346.98,879.1907457096705,0.05917505309155518,0.1386249612607993,120.61145427597633,999.9999999999992
34699,346.99,879.1906360196658,0.05916639299013044,0.1386046864057216,120.6115929009376,999.9999999999993
34700,347.0,879.1905263457177,0.0591577341523069,0.13858441450529613,120.61173150562401,999.9999999999993
34701,347.01,879.1904166878238,0.05914907657790129,0.13856414555909544,120.61187009003851,999.9999999999993
34702,347.02,879.1903070459819,0.05914042026673037,0.13854387956669215,120.61200865418407,999.9999999999993
34703,347.03000000000003,879.1901974201894,0.05913176521861094,0.1385236165276589,120.61214719806364,999.9999999999993
34704,347.04,879.1900878104442,0.0591231114333598,0.13850335644156847,120.61228572168017,999.9999999999993
34705,347.05,879.189978216744,0.05911445891079379,0.13848309930799363,120.6124242250366,999.9999999999994
34706,347.06,879.1898686390862,0.059105807650729786,0.13846284512650722,120.61256270813591,999.9999999999993
34707,347.07,879.1897590774686,0.05909715765298468,0.13844259389668218,120.61270117098104,999.9999999999993
34708,347.08,879.1896495318889,0.05908850891737538,0.13842234561809147,120.61283961357493,999.9999999999993
34709,347.09000000000003,879.1895400023448,0.05907986144371885,0.13840210029030814,120.61297803592055,999.9999999999993
34710,347.1,879.1894304888338,0.05907121523183205,0.13838185791290528,120.61311643802084,999.9999999999993
34711,347.11,879.1893209913536,0.05906257028153197,0.13836161848545603,120.61325481987875,999.9999999999993
34712,347.12,879.189211509902,0.059053926592635655,0.13834138200753363,120.61339318149723,999.9999999999993
34713,347.13,879.1891020444765,0.05904528416496014,0.13832114847871135,120.61353152287924,999.9999999999994
34714,347.14,879.1889925950748,0.0590366429983225,0.13830091789856255,120.61366984402773,999.9999999999994
34715,347.15000000000003,879.1888831616945,0.059028003092539846,0.13828069026666062,120.61380814494562,999.9999999999994
34716,347.16,879.1887737443335,0.0590193644474293,0.13826046558257904,120.61394642563589,999.9999999999993
34717,347.17,879.1886643429892,0.05901072706280802,0.13824024384589131,120.61408468610146,999.9999999999994
34718,347.18,879.1885549576594,0.05900209093849319,0.13822002505617104,120.6142229263453,999.9999999999994
34719,347.19,879.1884455883418,0.058993456074302016,0.13819980921299185,120.61436114637036,999.9999999999994
34720,347.2,879.1883362350338,0.05898482247005173,0.13817959631592747,120.61449934617957,999.9999999999993
34721,347.21,879.1882268977333,0.058976190125559595,0.13815938636455163,120.61463752577589,999.9999999999993
