,days,susceptible,exposed,infected,recovered,total
15146,151.46,684.7142450553799,8.840537169148362,27.575652105474465,278.86956566999754,1000.0000000000002
15147,151.47,684.697251757748,8.839849392442044,27.57403022333893,278.8888686264714,1000.0000000000002
15148,151.48,684.6802598813056,8.839161570099584,27.572408100967476,278.9081704476277,1000.0000000000002
15149,151.49,684.6632694261159,8.838473702149097,27.570785738436996,278.92747113329835,1000.0000000000003
15150,151.5,684.646280392242,8.83778578861869,27.56916313582439,278.94677068331526,1000.0000000000005
15151,151.51,684.6292927797471,8.837097829536475,27.56754029320655,278.96606909751034,1000.0000000000005
15152,151.52,684.6123065886939,8.836409824930556,27.56591721066038,278.9853663757156,1000.0000000000005
15153,151.53,684.5953218191455,8.835721774829036,27.564293888262778,279.00466251776305,1000.0000000000005
15154,151.54,684.5783384711649,8.835033679260015,27.562670326090654,279.02395752348485,1000.0000000000005
15155,151.55,684.5613565448148,8.834345538251592,27.56104652422091,279.0432513927131,1000.0000000000005
15156,151.56,684.544376040158,8.833657351831862,27.559422482730458,279.06254412528006,1000.0000000000005
15157,151.57,684.5273969572572,8.832969120028919,27.55779820169621,279.08183572101797,1000.0000000000002
15158,151.58,684.5104192961752,8.832280842870853,27.556173681195084,279.10112617975915,1000.0000000000003
15159,151.59,684.4934430569746,8.831592520385753,27.55454892130399,279.12041550133597,1000.0000000000002
15160,151.6,684.4764682397179,8.830904152601704,27.552923922099847,279.13970368558086,1000.0000000000002
15161,151.61,684.4594948444676,8.830215739546789,27.55129868365958,279.15899073232634,1000.0000000000005
15162,151.62,684.4425228712862,8.82952728124909,27.549673206060113,279.1782766414049,1000.0000000000002
15163,151.63,684.4255523202361,8.828838777736683,27.54804748937837,279.1975614126492,1000.0000000000003
15164,151.64000000000001,684.4085831913796,8.828150229037645,27.546421533691277,279.2168450458917,1000.0000000000002
15165,151.65,684.3916154847792,8.827461635180049,27.54479533907577,279.2361275409653,1000.0000000000003
15166,151.66,684.374649200497,8.826772996191965,27.543168905608777,279.25540889770264,1000.0000000000003
15167,151.67000000000002,684.357684338595,8.826084312101463,27.541542233367235,279.27468911593655,1000.0000000000002
15168,151.68,684.3407208991357,8.825395582936606,27.53991532242808,279.29396819549993,1000.0000000000003
15169,151.69,684.323758882181,8.824706808725459,27.538288172868253,279.31324613622564,1000.0000000000003
15170,151.70000000000002,684.306798287793,8.824017989496083,27.536660784764695,279.33252293794664,1000.0000000000002
15171,151.71,684.2898391160335,8.823329125276533,27.535033158194352,279.35179860049595,1000.0000000000003
15172,151.72,684.2728813669646,8.822640216094868,27.533405293234168,279.3710731237067,1000.0000000000005
15173,151.73,684.2559250406481,8.82195126197914,27.531777189961094,279.39034650741195,1000.0000000000002
15174,151.74,684.2389701371459,8.821262262957397,27.53014884845208,279.4096187514449,1000.0000000000002
15175,151.75,684.2220166565197,8.82057321905769,27.528520268784078,279.42888985563883,1000.0000000000002
15176,151.76,684.2050645988312,8.819884130308065,27.526891451034043,279.44815981982697,1000.0000000000003
15177,151.77,684.1881139641421,8.819194996736563,27.525262395278936,279.4674286438427,1000.0000000000002
15178,151.78,684.171164752514,8.818505818371225,27.523633101595713,279.4866963275194,1000.0000000000002
15179,151.79,684.1542169640084,8.817816595240089,27.52200357006134,279.5059628706905,1000.0000000000002
15180,151.8,684.1372705986868,8.817127327371189,27.52037380075278,279.52522827318955,1000.0000000000002
15181,151.81,684.1203256566107,8.81643801479256,27.518743793746996,279.54449253485006,1000.0000000000003
15182,151.82,684.1033821378414,8.81574865753223,27.517113549120957,279.5637556555057,1000.0000000000003
15183,151.83,684.0864400424404,8.815059255618229,27.515483066951635,279.5830176349901,1000.0000000000005
15184,151.84,684.0694993704687,8.81436980907858,27.513852347316007,279.60227847313695,1000.0000000000003
15185,151.85,684.0525601219879,8.813680317941305,27.512221390291042,279.6215381697801,1000.0000000000005
15186,151.86,684.0356222970589,8.812990782234428,27.51059019595372,279.6407967247533,1000.0000000000003
15187,151.87,684.0186858957429,8.812301201985962,27.508958764381024,279.6600541378904,1000.0000000000005
15188,151.88,684.001750918101,8.811611577223925,27.50732709564993,279.6793104090255,1000.0000000000005
15189,151.89000000000001,683.9848173641942,8.810921907976327,27.505695189837425,279.69856553799247,1000.0000000000005
15190,151.9,683.9678852340834,8.810232194271181,27.50406304702049,279.7178195246253,1000.0000000000005
15191,151.91,683.9509545278295,8.809542436136493,27.50243066727612,279.7370723687582,1000.0000000000002
15192,151.92000000000002,683.9340252454934,8.808852633600267,27.5007980506813,279.75632407022533,1000.0000000000003
15193,151.93,683.917097387136,8.808162786690506,27.499165197313022,279.7755746288608,1000.0000000000003
15194,151.94,683.9001709528179,8.80747289543521,27.497532107248283,279.7948240444989,1000.0000000000003
15195,151.95000000000002,683.8832459425998,8.806782959862375,27.49589878056408,279.814072316974,1000.0000000000002
15196,151.96,683.8663223565425,8.806092979999995,27.49426521733741,279.83331944612036,1000.0000000000002
15197,151.97,683.8494001947064,8.805402955876064,27.492631417645274,279.8525654317725,1000.0000000000002
15198,151.98,683.8324794571521,8.80471288751857,27.490997381564675,279.8718102737649,1000.0000000000002
15199,151.99,683.8155601439402,8.804022774955499,27.48936310917262,279.89105397193197,1000.0000000000002
15200,152.0,683.7986422551309,8.803332618214837,27.48772860054611,279.91029652610837,1000.0000000000002
15201,152.01,683.7817257907847,8.802642417324565,27.486093855762157,279.9295379361287,1000.0000000000002
15202,152.02,683.7648107509619,8.801952172312662,27.484458874897772,279.94877820182774,1000.0000000000001
15203,152.03,683.7478971357228,8.801261883207104,27.482823658029968,279.96801732304016,1000.0
15204,152.04,683.7309849451277,8.800571550035867,27.48118820523576,279.9872552996008,1000.0000000000002
15205,152.05,683.7140741792366,8.799881172826922,27.479552516592168,280.0064921313445,1000.0000000000002
15206,152.06,683.6971648381096,8.799190751608235,27.477916592176207,280.0257278181061,1000.0000000000002
15207,152.07,683.6802569218069,8.798500286407775,27.4762804320649,280.0449623597206,1000.0000000000002
15208,152.08,683.6633504303883,8.797809777253503,27.47464403633527,280.0641957560231,1000.0000000000001
15209,152.09,683.6464453639139,8.797119224173382,27.473007405064344,280.0834280068485,1000.0000000000001
15210,152.1,683.6295417224436,8.796428627195372,27.471370538329147,280.1026591120321,1000.0000000000002
15211,152.11,683.6126395060371,8.795737986347426,27.469733436206706,280.12188907140893,1000.0000000000002
15212,152.12,683.5957387147544,8.795047301657497,27.468096098774055,280.14111788481426,1000.0000000000002
15213,152.13,683.578839348655,8.79435657315354,27.466458526108227,280.1603455520834,1000.0000000000002
15214,152.14000000000001,683.5619414077988,8.793665800863497,27.46482071828626,280.1795720730517,1000.0000000000002
15215,152.15,683.5450448922453,8.792974984815318,27.463182675385184,280.1987974475545,1000.0000000000003
15216,152.16,683.528149802054,8.792284125036945,27.461544397482044,280.2180216754273,1000.0000000000003
15217,152.17000000000002,683.5112561372846,8.791593221556317,27.45990588465388,280.2372447565055,1000.0000000000002
15218,152.18,683.4943638979964,8.790902274401372,27.458267136977735,280.25646669062473,1000.0000000000002
15219,152.19,683.4774730842489,8.790211283600046,27.456628154530655,280.27568747762064,1000.0000000000002
15220,152.20000000000002,683.4605836961015,8.78952024918027,27.454988937389682,280.2949071173288,1000.0000000000002
15221,152.21,683.4436957336134,8.788829171169976,27.453349485631872,280.314125609585,1000.0000000000002
15222,152.22,683.4268091968439,8.788138049597089,27.45170979933427,280.333342954225,1000.0000000000002
15223,152.23,683.4099240858523,8.787446884489537,27.45006987857393,280.3525591510845,1000.0000000000002
15224,152.24,683.3930404006976,8.786755675875238,27.448429723427907,280.3717741999995,1000.0000000000002
15225,152.25,683.376158141439,8.786064423782113,27.446789333973257,280.3909881008059,1000.0000000000002
15226,152.26,683.3592773081355,8.78537312823808,27.44514871028704,280.4102008533397,1000.0000000000003
15227,152.27,683.342397900846,8.784681789271051,27.443507852446313,280.4294124574369,1000.0000000000002
15228,152.28,683.3255199196295,8.78399040690894,27.441866760528143,280.4486229129336,1000.0000000000002
15229,152.29,683.308643364545,8.783298981179655,27.44022543460959,280.467832219666,1000.0000000000002
15230,152.3,683.2917682356511,8.782607512111102,27.438583874767723,280.4870403774702,1000.0000000000001
15231,152.31,683.2748945330069,8.781915999731185,27.436942081079607,280.5062473861825,1000.0000000000001
15232,152.32,683.2580222566708,8.781224444067805,27.435300053622313,280.52545324563926,1000.0000000000001
15233,152.33,683.2411514067015,8.78053284514886,27.433657792472914,280.54465795567677,1000.0
15234,152.34,683.2242819831579,8.779841203002247,27.43201529770848,280.5638615161315,1000.0000000000001
15235,152.35,683.2074139860982,8.779149517655858,27.43037256940609,280.5830639268399,1000.0
15236,152.36,683.1905474155812,8.778457789137583,27.428729607642815,280.60226518763847,1000.0000000000002
15237,152.37,683.1736822716653,8.777766017475312,27.42708641249574,280.62146529836383,1000.0000000000002
15238,152.38,683.1568185544087,8.777074202696928,27.425442984041943,280.64066425885255,1000.0000000000001
15239,152.39000000000001,683.1399562638699,8.776382344830315,27.42379932235851,280.6598620689414,1000.0
15240,152.4,683.1230954001072,8.775690443903354,27.42215542752252,280.67905872846706,1000.0000000000002
15241,152.41,683.1062359631788,8.774998499943921,27.42051129961106,280.6982542372663,1000.0
15242,152.42000000000002,683.089377953143,8.77430651297989,27.41886693870122,280.71744859517605,1000.0000000000001
15243,152.43,683.0725213700578,8.773614483039134,27.41722234487009,280.73664180203315,1000.0000000000002
15244,152.44,683.0556662139813,8.772922410149523,27.41557751819476,280.75583385767453,1000.0
15245,152.45000000000002,683.0388124849717,8.772230294338922,27.41393245875232,280.7750247619373,1000.0000000000002
15246,152.46,683.0219601830868,8.771538135635197,27.412287166619873,280.7942145146584,1000.0000000000002
15247,152.47,683.0051093083845,8.770845934066209,27.41064164187451,280.81340311567504,1000.0000000000002
15248,152.48,682.9882598609228,8.770153689659816,27.40899588459333,280.83259056482433,1000.0000000000002
15249,152.49,682.9714118407594,8.769461402443875,27.407349894853436,280.85177686194356,1000.0000000000002
15250,152.5,682.9545652479521,8.76876907244624,27.405703672731928,280.87096200686995,1000.0000000000002
15251,152.51,682.9377200825587,8.76807669969476,27.40405721830591,280.89014599944085,1000.0000000000002
15252,152.52,682.9208763446368,8.767384284217284,27.402410531652485,280.90932883949364,1000.0000000000002
15253,152.53,682.904034034244,8.766691826041658,27.400763612848763,280.9285105268658,1000.0000000000002
15254,152.54,682.8871931514378,8.765999325195725,27.399116461971854,280.9476910613948,1000.0000000000002
15255,152.55,682.8703536962759,8.765306781707325,27.397469079098865,280.96687044291815,1000.0000000000002
15256,152.56,682.8535156688155,8.764614195604295,27.39582146430691,280.9860486712735,1000.0000000000002
15257,152.57,682.8366790691141,8.76392156691447,27.394173617673104,281.00522574629855,1000.0000000000002
15258,152.58,682.819843897229,8.763228895665684,27.392525539274562,281.02440166783094,1000.0000000000001
15259,152.59,682.8030101532177,8.762536181885762,27.3908772291884,281.0435764357084,1000.0000000000002
15260,152.6,682.7861778371371,8.761843425602535,27.38922868749174,281.06275004976885,1000.0000000000002
15261,152.61,682.7693469490446,8.761150626843826,27.387579914261703,281.0819225098501,1000.0000000000001
15262,152.62,682.7525174889972,8.760457785637456,27.385930909575407,281.1010938157901,1000.0000000000002
15263,152.63,682.7356894570522,8.759764902011245,27.384281673509978,281.1202639674268,1000.0000000000003
15264,152.64000000000001,682.7188628532664,8.759071975993008,27.382632206142542,281.13943296459826,1000.0000000000002
15265,152.65,682.7020376776968,8.758379007610557,27.38098250755023,281.15860080714253,1000.0000000000001
15266,152.66,682.6852139304004,8.757685996891706,27.379332577810164,281.1777674948978,1000.0000000000001
15267,152.67000000000002,682.6683916114341,8.75699294386426,27.37768241699948,281.1969330277023,1000.0000000000002
15268,152.68,682.6515707208546,8.756299848556027,27.376032025195308,281.2160974053942,1000.0000000000001
15269,152.69,682.6347512587187,8.75560671099481,27.374381402474782,281.23526062781184,1000.0000000000001
15270,152.70000000000002,682.6179332250831,8.754913531208405,27.37273054891504,281.25442269479356,1000.0000000000001
15271,152.71,682.6011166200045,8.754220309224614,27.371079464593215,281.2735836061778,1000.0000000000001
15272,152.72,682.5843014435394,8.753527045071229,27.36942814958645,281.292743361803,1000.0000000000001
15273,152.73,682.5674876957445,8.752833738776042,27.367776603971883,281.3119019615077,1000.0000000000001
15274,152.74,682.5506753766762,8.752140390366842,27.366124827826656,281.3310594051305,1000.0000000000002
15275,152.75,682.5338644863908,8.751446999871415,27.36447282122791,281.35021569250995,1000.0
15276,152.76,682.517055024945,8.750753567317547,27.362820584252795,281.3693708234848,1000.0000000000001
15277,152.77,682.5002469923949,8.750060092733019,27.361168116978455,281.3885247978938,1000.0000000000002
15278,152.78,682.4834403887968,8.749366576145608,27.359515419482037,281.40767761557566,1000.0
15279,152.79,682.466635214207,8.748673017583089,27.35786249184069,281.4268292763693,1000.0000000000001
15280,152.8,682.4498314686817,8.747979417073235,27.35620933413157,281.4459797801136,1000.0000000000001
15281,152.81,682.433029152277,8.747285774643819,27.354555946431823,281.46512912664747,1000.0
15282,152.82,682.4162282650489,8.746592090322606,27.352902328818608,281.48427731580995,1000.0
