,days,susceptible,exposed,infected,recovered,total
20803,208.03,307.32575614219246,0.030934156372371586,0.5672380152350607,9692.076071686195,9999.999999999995
20804,208.04,307.3257125604795,0.03091586977261302,0.5669028169371408,9692.076468752806,9999.999999999996
20805,208.05,307.32566900452645,0.030897593986109733,0.56656781670483,9692.076865584779,9999.999999999996
20806,208.06,307.32562547431814,0.030879329006463827,0.5662330144211088,9692.07726218225,9999.999999999996
20807,208.07,307.32558196983933,0.030861074827281194,0.565898409969027,9692.07765854536,9999.999999999996
20808,208.08,307.3255384910748,0.030842831442171516,0.5655640032317032,9692.078054674248,9999.999999999996
20809,208.09,307.3254950380093,0.03082459884474826,0.5652297940923253,9692.07845056905,9999.999999999996
20810,208.1,307.32545161062774,0.030806377028628675,0.5648957824341502,9692.078846229906,9999.999999999996
20811,208.11,307.3254082089149,0.030788165987433797,0.5645619681405035,9692.079241656953,9999.999999999996
20812,208.12,307.32536483285554,0.030769965714788433,0.5642283510947801,9692.07963685033,9999.999999999996
20813,208.13,307.32532148243456,0.030751776204321166,0.5638949311804433,9692.080031810176,9999.999999999995
20814,208.14000000000001,307.32527815763683,0.03073359744966436,0.5635617082810257,9692.080426536628,9999.999999999995
20815,208.15,307.3252348584471,0.030715429444454146,0.5632286822801283,9692.080821029824,9999.999999999995
20816,208.16,307.32519158485036,0.030697272182330426,0.5628958530614212,9692.081215289902,9999.999999999996
20817,208.17000000000002,307.3251483368314,0.03067912565693687,0.5625632205086428,9692.081609316998,9999.999999999995
20818,208.18,307.3251051143751,0.030660989861920913,0.5622307845056006,9692.082003111253,9999.999999999995
20819,208.19,307.32506191746637,0.03064286479093375,0.5618985449361705,9692.082396672802,9999.999999999996
20820,208.20000000000002,307.3250187460901,0.030624750437630344,0.5615665016842971,9692.082790001783,9999.999999999995
20821,208.21,307.3249756002312,0.03060664679566941,0.5612346546339934,9692.083183098333,9999.999999999995
20822,208.22,307.3249324798746,0.03058855385871342,0.5609030036693409,9692.083575962592,9999.999999999995
20823,208.23000000000002,307.3248893850051,0.030570471620428603,0.5605715486744898,9692.083968594694,9999.999999999995
20824,208.24,307.32484631560783,0.030552400074484936,0.5602402895336585,9692.084360994779,9999.999999999995
20825,208.25,307.32480327166763,0.03053433921455615,0.5599092261311338,9692.08475316298,9999.999999999995
20826,208.26,307.3247602531694,0.030516289034319726,0.5595783583512711,9692.08514509944,9999.999999999995
20827,208.27,307.3247172600982,0.03049824952745688,0.5592476860784938,9692.08553680429,9999.999999999995
20828,208.28,307.324674292439,0.030480220687652573,0.5589172091972938,9692.085928277671,9999.999999999995
20829,208.29,307.3246313501767,0.030462202508595517,0.558586927592231,9692.086319519718,9999.999999999996
20830,208.3,307.3245884332963,0.030444194983978153,0.5582568411479337,9692.086710530568,9999.999999999996
20831,208.31,307.3245455417828,0.030426198107496662,0.5579269497490982,9692.087101310357,9999.999999999996
20832,208.32,307.32450267562126,0.03040821187285096,0.5575972532804888,9692.087491859222,9999.999999999996
20833,208.33,307.32445983479664,0.030390236273744688,0.5572677516269382,9692.087882177299,9999.999999999996
20834,208.34,307.32441701929395,0.030372271303885222,0.5569384446733469,9692.088272264724,9999.999999999995
20835,208.35,307.3243742290982,0.03035431695698367,0.5566093323046832,9692.088662121636,9999.999999999996
20836,208.36,307.32433146419453,0.030336373226754854,0.556280414405984,9692.08905174817,9999.999999999996
20837,208.37,307.3242887245679,0.03031844010691733,0.5559516908623533,9692.089441144459,9999.999999999996
20838,208.38,307.3242460102034,0.03030051759119337,0.5556231615589635,9692.089830310642,9999.999999999996
20839,208.39000000000001,307.3242033210861,0.03028260567330896,0.5552948263810547,9692.090219246855,9999.999999999995
20840,208.4,307.32416065720105,0.030264704346993812,0.5549666852139346,9692.090607953232,9999.999999999995
20841,208.41,307.32411801853334,0.030246813605981346,0.5546387379429788,9692.090996429912,9999.999999999995
20842,208.42000000000002,307.32407540506813,0.030228933444008694,0.5543109844536307,9692.091384677029,9999.999999999995
20843,208.43,307.3240328167904,0.030211063854816696,0.5539834246314012,9692.091772694717,9999.999999999995
20844,208.44,307.32399025368534,0.03019320483214991,0.5536560583618688,9692.092160483115,9999.999999999995
20845,208.45000000000002,307.3239477157381,0.030175356369756583,0.5533288855306798,9692.092548042356,9999.999999999995
20846,208.46,307.3239052029337,0.03015751846138868,0.5530019060235478,9692.092935372575,9999.999999999995
20847,208.47,307.32386271525735,0.030139691100801856,0.5526751197262542,9692.09332247391,9999.999999999993
20848,208.48000000000002,307.3238202526942,0.030121874281755476,0.5523485265246474,9692.093709346493,9999.999999999993
20849,208.49,307.3237778152294,0.03010406799801259,0.5520221263046436,9692.094095990462,9999.999999999995
20850,208.5,307.32373540284806,0.03008627224333995,0.5516959189522265,9692.09448240595,9999.999999999993
20851,208.51,307.3236930155354,0.030068487011507997,0.5513699043534466,9692.094868593093,9999.999999999993
20852,208.52,307.3236506532766,0.030050712296290864,0.5510440823944222,9692.095254552025,9999.999999999993
20853,208.53,307.32360831605683,0.030032948091466366,0.5507184529613386,9692.095640282883,9999.999999999993
20854,208.54,307.3235660038613,0.030015194390816013,0.5503930159404485,9692.0960257858,9999.999999999993
20855,208.55,307.3235237166752,0.029997451188124993,0.5500677712180718,9692.096411060911,9999.999999999993
20856,208.56,307.3234814544838,0.02997971847718217,0.5497427186805954,9692.096796108352,9999.999999999993
20857,208.57,307.3234392172722,0.0299619962517801,0.5494178582144734,9692.097180928255,9999.999999999993
20858,208.58,307.32339700502575,0.029944284505715006,0.5490931897062269,9692.097565520755,9999.999999999993
20859,208.59,307.3233548177297,0.029926583232786786,0.548768713042444,9692.097949885987,9999.999999999993
20860,208.6,307.3233126553692,0.029908892426799016,0.5484444281097799,9692.098334024085,9999.99999999999
20861,208.61,307.3232705179296,0.029891212081558937,0.5481203347949567,9692.098717935185,9999.99999999999
20862,208.62,307.3232284053961,0.029873542190877463,0.5477964329847633,9692.09910161942,9999.999999999993
20863,208.63,307.323186317754,0.02985588274856917,0.5474727225660557,9692.099485076924,9999.999999999993
20864,208.64000000000001,307.3231442549886,0.029838233748452295,0.5471492034257566,9692.09986830783,9999.999999999993
20865,208.65,307.32310221708525,0.029820595184348746,0.5468258754508555,9692.100251312273,9999.999999999993
20866,208.66,307.32306020402916,0.029802967050084082,0.5465027385284086,9692.100634090386,9999.999999999993
20867,208.67000000000002,307.32301821580563,0.029785349339487524,0.5461797925455388,9692.101016642302,9999.999999999993
20868,208.68,307.32297625240005,0.029767742046391942,0.5458570373894359,9692.101398968156,9999.999999999993
20869,208.69,307.3229343137977,0.029750145164633868,0.5455344729473561,9692.101781068082,9999.999999999993
20870,208.70000000000002,307.32289239998397,0.029732558688053478,0.5452120991066223,9692.102162942214,9999.999999999993
20871,208.71,307.32285051094414,0.0297149826104946,0.5448899157546238,9692.102544590683,9999.999999999993
20872,208.72,307.3228086466636,0.029697416925804705,0.5445679227788165,9692.102926013624,9999.999999999993
20873,208.73000000000002,307.3227668071277,0.02967986162783491,0.5442461200667229,9692.10330721117,9999.99999999999
20874,208.74,307.32272499232187,0.02966231671043998,0.5439245075059319,9692.103688183453,9999.99999999999
20875,208.75,307.3226832022314,0.029644782167478307,0.5436030849840986,9692.104068930608,9999.99999999999
20876,208.76,307.32264143684176,0.02962725799281193,0.5432818523889447,9692.104449452767,9999.99999999999
20877,208.77,307.3225996961383,0.029609744180306524,0.542960809608258,9692.104829750064,9999.99999999999
20878,208.78,307.3225579801064,0.029592240723831393,0.5426399565298928,9692.10520982263,9999.99999999999
20879,208.79,307.32251628873155,0.029574747617259475,0.5423192930417696,9692.1055896706,9999.99999999999
20880,208.8,307.3224746219991,0.029557264854467337,0.5419988190318749,9692.105969294105,9999.99999999999
20881,208.81,307.32243297989453,0.02953979242933517,0.5416785343882615,9692.106348693278,9999.99999999999
20882,208.82,307.32239136240327,0.029522330335746794,0.5413584389990485,9692.106727868251,9999.999999999989
20883,208.83,307.32234976951077,0.02950487856758965,0.5410385327524206,9692.107106819158,9999.999999999989
20884,208.84,307.3223082012025,0.029487437118754803,0.5407188155366291,9692.10748554613,9999.999999999987
20885,208.85,307.32226665746384,0.029470005983136927,0.540399287239991,9692.107864049301,9999.999999999989
20886,208.86,307.3222251382804,0.02945258515463432,0.5400799477508893,9692.108242328803,9999.999999999989
20887,208.87,307.3221836436376,0.029435174627148893,0.5397607969577729,9692.108620384766,9999.999999999989
20888,208.88,307.3221421735209,0.02941777439458617,0.5394418347491567,9692.108998217323,9999.999999999987
20889,208.89000000000001,307.3221007279158,0.02940038445085528,0.5391230610136215,9692.109375826607,9999.999999999987
20890,208.9,307.3220593068079,0.02938300478986896,0.5388044756398137,9692.10975321275,9999.999999999987
20891,208.91,307.32201791018264,0.029365635405543558,0.5384860785164456,9692.110130375882,9999.999999999987
20892,208.92000000000002,307.3219765380256,0.029348276291799025,0.5381678695322951,9692.110507316138,9999.999999999987
20893,208.93,307.3219351903222,0.02933092744255891,0.5378498485762061,9692.110884033647,9999.999999999989
20894,208.94,307.3218938670581,0.029313588851750356,0.5375320155370878,9692.111260528542,9999.999999999989
20895,208.95000000000002,307.32185256821884,0.029296260513304112,0.5372143703039154,9692.111636800952,9999.999999999987
20896,208.96,307.32181129378995,0.02927894242115452,0.5368969127657293,9692.11201285101,9999.999999999987
20897,208.97,307.321770043757,0.02926163456923951,0.5365796428116356,9692.112388678848,9999.999999999985
20898,208.98000000000002,307.3217288181056,0.029244336951500614,0.536262560330806,9692.112764284599,9999.999999999987
20899,208.99,307.32168761682135,0.029227049561882934,0.5359456652124774,9692.11313966839,9999.999999999985
20900,209.0,307.3216464398898,0.029209772394335174,0.5356289573459525,9692.113514830357,9999.999999999987
20901,209.01,307.3216052872965,0.029192505442809612,0.535312436620599,9692.113889770626,9999.999999999985
20902,209.02,307.32156415902716,0.02917524870126212,0.5349961029258502,9692.114264489332,9999.999999999985
20903,209.03,307.32152305506736,0.029158002163652132,0.5346799561512047,9692.114638986604,9999.999999999987
20904,209.04,307.3214819754027,0.02914076582394268,0.5343639961862261,9692.115013262573,9999.999999999987
20905,209.05,307.3214409200189,0.029123539676100357,0.5340482229205437,9692.115387317372,9999.999999999987
20906,209.06,307.32139988890157,0.029106323714095335,0.5337326362438515,9692.115761151128,9999.999999999987
20907,209.07,307.32135888203635,0.02908911793190136,0.533417236045909,9692.116134763974,9999.999999999987
20908,209.08,307.3213178994089,0.029071922323495737,0.5331020222165406,9692.11650815604,9999.999999999989
20909,209.09,307.3212769410049,0.029054736882859353,0.532786994645636,9692.116881327454,9999.999999999987
20910,209.1,307.32123600681,0.02903756160397665,0.5324721532231497,9692.117254278352,9999.999999999989
20911,209.11,307.32119509680996,0.029020396480835632,0.5321574978391014,9692.117627008858,9999.999999999987
20912,209.12,307.3211542109904,0.02900324150742787,0.5318430283835757,9692.117999519107,9999.999999999989
20913,209.13,307.32111334933705,0.028986096677748492,0.5315287447467221,9692.118371809227,9999.999999999989
20914,209.14000000000001,307.32107251183567,0.02896896198579618,0.5312146468187549,9692.118743879348,9999.999999999987
20915,209.15,307.3210316984719,0.02895183742557317,0.5309007344899533,9692.1191157296,9999.999999999987
20916,209.16,307.32099090923157,0.02893472299108526,0.5305870076506615,9692.119487360114,9999.999999999987
20917,209.17000000000002,307.3209501441003,0.02891761867634178,0.5302734661912881,9692.11985877102,9999.999999999989
20918,209.18,307.320909403064,0.028900524475355623,0.5299601100023069,9692.120229962447,9999.999999999989
20919,209.19,307.3208686861082,0.028883440382143227,0.529646938974256,9692.120600934524,9999.999999999989
20920,209.20000000000002,307.32082799321887,0.028866366390724568,0.5293339529977382,9692.120971687382,9999.999999999989
20921,209.21,307.3207873243817,0.028849302495123165,0.5290211519634213,9692.12134222115,9999.999999999989
20922,209.22,307.32074667958244,0.028832248689366083,0.5287085357620371,9692.121712535956,9999.99999999999
20923,209.23000000000002,307.32070605880693,0.028815204967483916,0.5283961042843824,9692.122082631931,9999.99999999999
20924,209.24,307.32066546204095,0.0287981713235108,0.5280838574213184,9692.122452509204,9999.999999999989
20925,209.25,307.32062488927033,0.0287811477514844,0.5277717950637705,9692.122822167905,9999.99999999999
20926,209.26,307.3205843404809,0.028764134245445914,0.5274599171027288,9692.123191608162,9999.99999999999
20927,209.27,307.32054381565837,0.02874713079944007,0.5271482234292477,9692.123560830103,9999.99999999999
20928,209.28,307.3205033147887,0.02873013740751512,0.5268367139344461,9692.123929833859,9999.999999999989
20929,209.29,307.3204628378577,0.02871315406372285,0.526525388509507,9692.12429861956,9999.99999999999
20930,209.3,307.32042238485116,0.02869618076211856,0.5262142470456779,9692.12466718733,9999.999999999989
20931,209.31,307.320381955755,0.028679217496761073,0.5259032894342701,9692.125035537303,9999.999999999989
20932,209.32,307.32034155055504,0.028662264261712735,0.5255925155666596,9692.125403669606,9999.999999999989
20933,209.33,307.3203011692372,0.0286453210510394,0.5252819253342864,9692.125771584368,9999.99999999999
20934,209.34,307.32026081178736,0.028628387858810445,0.5249715186286545,9692.126139281716,9999.99999999999
20935,209.35,307.32022047819135,0.028611464679098753,0.5246612953413321,9692.126506761779,9999.99999999999
20936,209.36,307.3201801684351,0.028594551505980722,0.5243512553639513,9692.126874024685,9999.99999999999
20937,209.37,307.3201398825045,0.02857764833353626,0.5240413985882085,9692.127241070564,9999.99999999999
