,days,susceptible,exposed,infected,recovered,total
10178,101.78,114.49088794842326,4.658049288182213,22.148023010754873,858.7030397526423,1000.0000000000027
10179,101.79,114.48454858137126,4.655072556657857,22.135191086320482,858.7251877756531,1000.0000000000027
10180,101.8,114.47821323797305,4.652097754942741,22.122366040347476,858.7473229667395,1000.0000000000027
10181,101.81,114.47188191563082,4.649124881775093,22.109547869817014,858.7694453327798,1000.0000000000027
10182,101.82000000000001,114.46555461174842,4.646153935893947,22.096736571710746,858.7915548806496,1000.0000000000027
10183,101.83,114.45923132373144,4.643184916039136,22.083932143010824,858.8136516172214,1000.0000000000027
10184,101.84,114.4529120489872,4.640217820951293,22.07113458069989,858.8357355493644,1000.0000000000027
10185,101.85000000000001,114.44659678492474,4.637252649371856,22.058343881761093,858.8578066839451,1000.0000000000028
10186,101.86,114.44028552895479,4.63428940004306,22.045560043178074,858.8798650278269,1000.0000000000028
10187,101.87,114.43397827848982,4.631328071707942,22.032783061934982,858.90191058787,1000.0000000000027
10188,101.88,114.427675030944,4.6283686631103365,22.020012935016464,858.923943370932,1000.0000000000027
10189,101.89,114.42137578373324,4.625411172994879,22.00724965940767,858.945963383867,1000.0000000000028
10190,101.9,114.41508053427512,4.622455600107003,21.994493232094253,858.9679706335264,1000.0000000000027
10191,101.91,114.40878927998897,4.61950194319294,21.981743650062374,858.9899651267585,1000.0000000000028
10192,101.92,114.4025020182958,4.616550200999721,21.969000910298696,859.0119468704086,1000.0000000000027
10193,101.93,114.39621874661836,4.613600372275172,21.956265009790396,859.0339158713189,1000.0000000000027
10194,101.94,114.38993946238107,4.6106524557679185,21.943535945525156,859.0558721363286,1000.0000000000027
10195,101.95,114.38366416301007,4.607706450227381,21.930813714491165,859.0778156722741,1000.0000000000027
10196,101.96000000000001,114.37739284593322,4.604762354403776,21.918098313677127,859.0997464859886,1000.0000000000027
10197,101.97,114.37112550858006,4.601820167048116,21.90538974007226,859.1216645843023,1000.0000000000027
10198,101.98,114.36486214838187,4.59887988691221,21.892687990666282,859.1435699740423,1000.0000000000027
10199,101.99000000000001,114.3586027627716,4.59594151274866,21.87999306244944,859.165462662033,1000.0000000000026
10200,102.0,114.3523473491839,4.593005043310865,21.86730495241249,859.1873426550954,1000.0000000000027
10201,102.01,114.34609590505512,4.590070477353015,21.8546236575467,859.2092099600478,1000.0000000000026
10202,102.02,114.33984842782334,4.587137813630095,21.841949174843858,859.2310645837053,1000.0000000000026
10203,102.03,114.33360491492829,4.584207050897884,21.829281501296276,859.2529065328802,1000.0000000000026
10204,102.04,114.32736536381142,4.581278187912954,21.816620633896775,859.2747358143814,1000.0000000000025
10205,102.05,114.32112977191589,4.578351223432666,21.803966569638703,859.2965524350153,1000.0000000000025
10206,102.06,114.31489813668652,4.575426156215176,21.79131930551593,859.318356401585,1000.0000000000026
10207,102.07000000000001,114.30867045556984,4.5725029850194305,21.778678838522843,859.3401477208905,1000.0000000000026
10208,102.08,114.30244672601407,4.569581708605168,21.766045165654358,859.361926399729,1000.0000000000026
10209,102.09,114.29622694546912,4.566662325732915,21.753418283905916,859.3836924448947,1000.0000000000026
10210,102.10000000000001,114.29001111138658,4.563744835163992,21.740798190273477,859.4054458631786,1000.0000000000026
10211,102.11,114.28379922121974,4.560829235660506,21.72818488175353,859.4271866613689,1000.0000000000026
10212,102.12,114.27759127242356,4.557915525985355,21.715578355343098,859.4489148462507,1000.0000000000027
10213,102.13,114.27138726245472,4.555003704902225,21.702978608039725,859.470630424606,1000.0000000000027
10214,102.14,114.26518718877155,4.55209377117559,21.69038563684149,859.492333403214,1000.0000000000027
10215,102.15,114.25899104883408,4.549185723570715,21.677799438747,859.5140237888509,1000.0000000000027
10216,102.16,114.252798840104,4.546279560853649,21.665220010755394,859.5357015882896,1000.0000000000027
10217,102.17,114.24661056004472,4.5433752817912305,21.652647349866346,859.5573668083003,1000.0000000000026
10218,102.18,114.24042620612128,4.540472885151083,21.64008145308006,859.5790194556502,1000.0000000000026
10219,102.19,114.23424577580045,4.537572369701619,21.627522317397283,859.6006595371032,1000.0000000000025
10220,102.2,114.22806926655063,4.534673734212033,21.61496993981929,859.6222870594206,1000.0000000000025
10221,102.21000000000001,114.22189667584193,4.531776977452309,21.602424317347893,859.6439020293604,1000.0000000000026
10222,102.22,114.21572800114612,4.528882098193214,21.58988544698545,859.6655044536778,1000.0000000000026
10223,102.23,114.20956323993664,4.5259890952063,21.57735332573485,859.6870943391248,1000.0000000000025
10224,102.24000000000001,114.20340238968863,4.523097967263902,21.56482795059953,859.7086716924505,1000.0000000000025
10225,102.25,114.19724544787887,4.520208713139141,21.552309318583458,859.730236520401,1000.0000000000025
10226,102.26,114.1910924119858,4.5173213316059195,21.539797426691152,859.7517888297197,1000.0000000000025
10227,102.27,114.18494327948959,4.514435821438925,21.527292271927674,859.7733286271464,1000.0000000000025
10228,102.28,114.17879804787201,4.511552181413625,21.514793851298624,859.7948559194183,1000.0000000000025
10229,102.29,114.17265671461654,4.50867041030627,21.502302161810153,859.8163707132696,1000.0000000000026
10230,102.3,114.1665192772083,4.505790506893893,21.489817200468956,859.8378730154315,1000.0000000000026
10231,102.31,114.16038573313409,4.502912469954308,21.477338964282275,859.859362832632,1000.0000000000026
10232,102.32000000000001,114.15425607988239,4.500036298266108,21.464867450257902,859.8808401715962,1000.0000000000026
10233,102.33,114.14813031494329,4.49716199060867,21.452402655404175,859.9023050390465,1000.0000000000026
10234,102.34,114.14200843580859,4.494289545762147,21.43994457672999,859.9237574417019,1000.0000000000026
10235,102.35000000000001,114.13589043997175,4.491418962507473,21.427493211244784,859.9451973862787,1000.0000000000027
10236,102.36,114.12977632492785,4.488550239626363,21.415048555958553,859.9666248794899,1000.0000000000027
10237,102.37,114.12366608817365,4.485683375901308,21.402610607881847,859.9880399280459,1000.0000000000026
10238,102.38,114.11755972720758,4.482818370115578,21.39017936402577,860.0094425386537,1000.0000000000027
10239,102.39,114.1114572395297,4.479955221053221,21.377754821401975,860.0308327180178,1000.0000000000027
10240,102.4,114.10535862264175,4.477093927499064,21.36533697702268,860.0522104728392,1000.0000000000027
10241,102.41,114.0992638740471,4.474234488238708,21.352925827900656,860.0735758098162,1000.0000000000027
10242,102.42,114.0931729912508,4.471376902058532,21.34052137104923,860.0949287356442,1000.0000000000027
10243,102.43,114.08708597175952,4.468521167745692,21.3281236034823,860.1162692570152,1000.0000000000027
10244,102.44,114.08100281308161,4.465667284088117,21.315732522214308,860.1375973806187,1000.0000000000027
10245,102.45,114.07492351272704,4.462815249874515,21.30334812426027,860.1589131131409,1000.0000000000027
10246,102.46000000000001,114.06884806820744,4.459965063894366,21.29097040663576,860.1802164612651,1000.0000000000027
10247,102.47,114.0627764770361,4.457116724937925,21.278599366356914,860.2015074316718,1000.0000000000027
10248,102.48,114.05670873672793,4.454270231796222,21.26623500044043,860.2227860310381,1000.0000000000027
10249,102.49000000000001,114.05064484479949,4.45142558326106,21.253877305903583,860.2440522660386,1000.0000000000027
10250,102.5,114.04458479876902,4.448582778125014,21.2415262797642,860.2653061433444,1000.0000000000027
10251,102.51,114.03852859615635,4.445741815181433,21.229181919040688,860.2865476696242,1000.0000000000026
10252,102.52,114.03247623448298,4.44290269322444,21.21684422075201,860.3077768515432,1000.0000000000026
10253,102.53,114.02642771127205,4.440065411048925,21.204513181917704,860.3289936957639,1000.0000000000025
10254,102.54,114.02038302404833,4.437229967450554,21.192188799557883,860.3501982089458,1000.0000000000025
10255,102.55,114.01434217033822,4.434396361225762,21.179871070693228,860.3713903977454,1000.0000000000026
10256,102.56,114.00830514766977,4.431564591171754,21.167559992344987,860.392570268816,1000.0000000000025
10257,102.57000000000001,114.00227195357267,4.428734656086507,21.155255561534986,860.4137378288084,1000.0000000000025
10258,102.58,113.99624258557824,4.425906554768768,21.142957775285623,860.43489308437,1000.0000000000026
10259,102.59,113.99021704121942,4.423080286018051,21.130666630619874,860.4560360421452,1000.0000000000026
10260,102.60000000000001,113.9841953180308,4.42025584863464,21.11838212456129,860.4771667087758,1000.0000000000025
10261,102.61,113.97817741354858,4.417433241419587,21.106104254134,860.4982850909004,1000.0000000000025
10262,102.62,113.97216332531062,4.414612463174715,21.093833016362705,860.5193911951545,1000.0000000000025
10263,102.63,113.96615305085638,4.4117935127026096,21.08156840827269,860.5404850281709,1000.0000000000026
10264,102.64,113.96014658772695,4.408976388806628,21.069310426889825,860.5615665965792,1000.0000000000025
10265,102.65,113.95414393346508,4.406161090290891,21.057059069240548,860.5826359070061,1000.0000000000026
10266,102.66,113.9481450856151,4.403347615960289,21.04481433235189,860.6036929660753,1000.0000000000025
10267,102.67,113.94215004172298,4.400535964620476,21.03257621325146,860.6247377804076,1000.0000000000025
10268,102.68,113.93615879933634,4.39772613507787,21.02034470896745,860.6457703566208,1000.0000000000025
10269,102.69,113.9301713560044,4.394918126139658,21.008119816528637,860.6667907013298,1000.0000000000025
10270,102.7,113.92418770927799,4.392111936613791,20.99590153296439,860.6877988211463,1000.0000000000025
10271,102.71000000000001,113.91820785670957,4.389307565308981,20.983689855304654,860.7087947226793,1000.0000000000025
10272,102.72,113.91223179585323,4.386505011034706,20.971484780579967,860.7297784125345,1000.0000000000024
10273,102.73,113.90625952426466,4.383704272601208,20.959286305821458,860.7507498973151,1000.0000000000025
10274,102.74000000000001,113.90029103950117,4.380905348819492,20.94709442806084,860.7717091836209,1000.0000000000025
10275,102.75,113.8943263391217,4.378108238501323,20.93490914433042,860.792656278049,1000.0000000000025
10276,102.76,113.8883654206868,4.375312940459231,20.922730451663092,860.8135911871933,1000.0000000000024
10277,102.77,113.8824082817586,4.372519453506506,20.910558347092348,860.8345139176449,1000.0000000000024
10278,102.78,113.8764549199009,4.369727776457201,20.89839282765227,860.855424475992,1000.0000000000023
10279,102.79,113.87050533267906,4.366937908126128,20.886233890377532,860.8763228688197,1000.0000000000024
10280,102.8,113.86455951766007,4.364149847328861,20.874081532303407,860.89720910271,1000.0000000000023
10281,102.81,113.85861747241255,4.361363592881732,20.86193575046576,860.9180831842423,1000.0000000000023
10282,102.82000000000001,113.85267919450668,4.358579143601834,20.84979654190106,860.9389451199927,1000.0000000000023
10283,102.83,113.8467446815143,4.35579649830702,20.837663903646362,860.9597949165346,1000.0000000000023
10284,102.84,113.8408139310088,4.3530156558159,20.82553783273933,860.9806325804383,1000.0000000000023
10285,102.85000000000001,113.83488694056523,4.3502366149478435,20.813418326218223,861.001458118271,1000.0000000000023
10286,102.86,113.8289637077602,4.347459374522977,20.8013053811219,861.0222715365973,1000.0000000000023
10287,102.87,113.82304423017194,4.344683933362186,20.789198994489823,861.0430728419784,1000.0000000000024
10288,102.88,113.8171285053803,4.34191029028711,20.777099163362056,861.0638620409729,1000.0000000000024
10289,102.89,113.81121653096669,4.33913844412015,20.765005884779267,861.0846391401363,1000.0000000000025
10290,102.9,113.80530830451414,4.336368393684458,20.752919155782728,861.1054041460211,1000.0000000000024
10291,102.91,113.79940382360729,4.333600137803945,20.740838973414313,861.1261570651769,1000.0000000000025
10292,102.92,113.79350308583236,4.330833675303277,20.728765334716506,861.1468979041504,1000.0000000000025
10293,102.93,113.78760608877715,4.328069005007874,20.716698236732395,861.1676266694851,1000.0000000000025
10294,102.94,113.7817128300311,4.325306125743912,20.704637676505676,861.1883433677218,1000.0000000000025
10295,102.95,113.7758233071852,4.322545036338319,20.692583651080657,861.2090480053984,1000.0000000000025
10296,102.96000000000001,113.76993751783208,4.319785735618779,20.680536157502253,861.2297405890495,1000.0000000000026
10297,102.97,113.7640554595659,4.317028222413727,20.66849519281599,861.250421125207,1000.0000000000026
10298,102.98,113.75817712998244,4.314272495552353,20.656460754068,861.2710896203998,1000.0000000000026
10299,102.99000000000001,113.75230252667909,4.311518553864597,20.644432838305036,861.2917460811539,1000.0000000000026
10300,103.0,113.7464316472548,4.308766396181155,20.632411442574462,861.3123905139921,1000.0000000000025
10301,103.01,113.74056448931012,4.30601602133347,20.62039656392425,861.3330229254346,1000.0000000000025
10302,103.02,113.73470105044719,4.303267428153738,20.60838819940299,861.3536433219986,1000.0000000000025
10303,103.03,113.72884132826971,4.300520615474907,20.596386346059894,861.374251710198,1000.0000000000025
10304,103.04,113.72298532038299,4.297775582130674,20.584391000944784,861.394848096544,1000.0000000000025
10305,103.05,113.71713302439392,4.295032326955487,20.5724021611081,861.415432487545,1000.0000000000025
10306,103.06,113.71128443791095,4.292290848784541,20.560419823600903,861.436004889706,1000.0000000000025
10307,103.07000000000001,113.70543955854414,4.289551146453783,20.548443985474872,861.4565653095297,1000.0000000000025
10308,103.08,113.69959838390511,4.286813218799907,20.536474643782306,861.4771137535151,1000.0000000000025
10309,103.09,113.69376091160706,4.284077064660355,20.524511795576124,861.4976502281589,1000.0000000000025
10310,103.10000000000001,113.68792713926477,4.281342682873318,20.512555437909867,861.5181747399545,1000.0000000000025
10311,103.11,113.68209706449461,4.2786100722777345,20.500605567837702,861.5386872953924,1000.0000000000024
10312,103.12,113.6762706849145,4.275879231713288,20.48866218241442,861.5591879009602,1000.0000000000024
