,days,susceptible,exposed,infected,recovered,total
22410,224.1,4414.777040571024,1.7699777177866438,4.133603306976926,579.3193784042394,5000.000000000027
22411,224.11,4414.773755762369,1.7697225710064752,4.133009659105522,579.3235120075464,5000.000000000026
22412,224.12,4414.770471427905,1.769467460328022,4.132416094588429,579.3276450172054,5000.000000000027
22413,224.13,4414.767187567566,1.7692123857463737,4.131822613414497,579.3317774333,5000.000000000026
22414,224.14000000000001,4414.7639041812845,1.7689573472566205,4.131229215572575,579.3359092559134,5000.000000000026
22415,224.15,4414.7606212689925,1.7687023448538528,4.130635901051516,579.340040485129,5000.000000000026
22416,224.16,4414.757338830624,1.7684473785331623,4.130042669840172,579.3441711210301,5000.000000000026
22417,224.17000000000002,4414.75405686611,1.7681924482896407,4.129449521927398,579.3483011637,5000.000000000026
22418,224.18,4414.750775375384,1.767937554118381,4.12885645730205,579.3524306132218,5000.000000000027
22419,224.19,4414.74749435838,1.767682696014476,4.128263475952985,579.3565594696792,5000.000000000026
22420,224.20000000000002,4414.74421381503,1.7674278739730198,4.127670577869061,579.3606877331551,5000.000000000027
22421,224.21,4414.740933745266,1.7671730879891066,4.127077763039138,579.364815403733,5000.000000000027
22422,224.22,4414.737654149022,1.7669183380578313,4.126485031452077,579.3689424814961,5000.000000000027
22423,224.23000000000002,4414.73437502623,1.7666636241742897,4.1258923830967404,579.3730689665275,5000.000000000028
22424,224.24,4414.731096376822,1.766408946333578,4.125299817961992,579.3771948589106,5000.000000000027
22425,224.25,4414.727818200732,1.766154304530793,4.124707336036698,579.3813201587285,5000.000000000027
22426,224.26,4414.724540497893,1.7658996987610323,4.124114937309723,579.3854448660645,5000.000000000029
22427,224.27,4414.721263268237,1.7656451290193937,4.1235226217699354,579.3895689810018,5000.000000000027
22428,224.28,4414.717986511697,1.765390595300976,4.122930389406204,579.3936925036236,5000.000000000027
22429,224.29,4414.714710228206,1.7651360976008785,4.1223382402074,579.397815434013,5000.000000000027
22430,224.3,4414.711434417697,1.7648816359142012,4.121746174162394,579.4019377722532,5000.000000000027
22431,224.31,4414.7081590801035,1.7646272102360443,4.12115419126006,579.4060595184274,5000.000000000026
22432,224.32,4414.704884215357,1.7643728205615092,4.120562291489272,579.4101806726186,5000.000000000026
22433,224.33,4414.701609823392,1.7641184668856975,4.119970474838906,579.4143012349101,5000.000000000026
22434,224.34,4414.69833590414,1.7638641492037115,4.119378741297838,579.4184212053849,5000.000000000026
22435,224.35,4414.695062457535,1.763609867510654,4.118787090854948,579.4225405841262,5000.000000000026
22436,224.36,4414.691789483509,1.7633556218016286,4.118195523499114,579.426659371217,5000.000000000026
22437,224.37,4414.688516981995,1.7631014120717396,4.117604039219218,579.4307775667405,5000.000000000026
22438,224.38,4414.685244952927,1.7628472383160918,4.117012638004143,579.4348951707798,5000.000000000026
22439,224.39000000000001,4414.681973396237,1.7625931005297903,4.116421319842771,579.4390121834177,5000.000000000026
22440,224.4,4414.678702311858,1.7623389987079412,4.115830084723988,579.4431286047376,5000.000000000026
22441,224.41,4414.675431699722,1.7620849328456512,4.11523893263668,579.4472444348223,5000.000000000027
22442,224.42000000000002,4414.672161559764,1.7618309029380272,4.1146478635697346,579.451359673755,5000.000000000027
22443,224.43,4414.668891891916,1.7615769089801772,4.1140568775120405,579.4554743216186,5000.000000000026
22444,224.44,4414.665622696111,1.7613229509672095,4.113465974452489,579.459588378496,5000.000000000026
22445,224.45000000000002,4414.662353972282,1.7610690288942332,4.112875154379971,579.4637018444705,5000.000000000027
22446,224.46,4414.659085720363,1.760815142756358,4.112284417283379,579.4678147196249,5000.000000000027
22447,224.47,4414.655817940285,1.7605612925486942,4.111693763151608,579.4719270040422,5000.000000000027
22448,224.48000000000002,4414.652550631982,1.7603074782663524,4.111103191973554,579.4760386978054,5000.000000000027
22449,224.49,4414.649283795387,1.760053699904444,4.110512703738113,579.4801498009973,5000.000000000027
22450,224.5,4414.646017430434,1.7597999574580812,4.109922298434184,579.484260313701,5000.000000000027
22451,224.51,4414.642751537054,1.7595462509223765,4.109331976050666,579.4883702359995,5000.000000000026
22452,224.52,4414.639486115182,1.7592925802924435,4.1087417365764605,579.4924795679755,5000.000000000026
22453,224.53,4414.63622116475,1.759038945563396,4.108151580000469,579.496588309712,5000.000000000026
22454,224.54,4414.632956685692,1.758785346730348,4.107561506311596,579.500696461292,5000.000000000026
22455,224.55,4414.6296926779405,1.7585317837884151,4.106971515498745,579.5048040227983,5000.000000000026
22456,224.56,4414.626429141429,1.7582782567327129,4.106381607550823,579.5089109943139,5000.000000000026
22457,224.57,4414.62316607609,1.7580247655583576,4.105791782456738,579.5130173759214,5000.000000000026
22458,224.58,4414.619903481856,1.7577713102604662,4.1052020402053975,579.5171231677039,5000.000000000026
22459,224.59,4414.6166413586625,1.7575178908341562,4.104612380785713,579.5212283697441,5000.000000000026
22460,224.6,4414.61337970644,1.7572645072745456,4.104022804186595,579.5253329821248,5000.0000000000255
22461,224.61,4414.610118525124,1.7570111595767535,4.103433310396958,579.529437004929,5000.000000000026
22462,224.62,4414.606857814645,1.7567578477358987,4.102843899405714,579.5335404382395,5000.0000000000255
22463,224.63,4414.603597574938,1.7565045717471015,4.10225457120178,579.5376432821389,5000.000000000026
22464,224.64000000000001,4414.600337805937,1.7562513316054824,4.101665325774073,579.5417455367101,5000.0000000000255
22465,224.65,4414.597078507573,1.7559981273061627,4.10107616311151,579.5458472020358,5000.000000000026
22466,224.66,4414.593819679781,1.755744958844264,4.100487083203011,579.5499482781989,5000.000000000026
22467,224.67000000000002,4414.590561322492,1.7554918262149086,4.099898086037497,579.5540487652821,5000.000000000027
22468,224.68,4414.587303435642,1.7552387294132197,4.099309171603889,579.5581486633681,5000.000000000027
22469,224.69,4414.584046019162,1.7549856684343208,4.098720339891112,579.5622479725397,5000.000000000027
22470,224.70000000000002,4414.580789072987,1.7547326432733361,4.098131590888089,579.5663466928796,5000.000000000028
22471,224.71,4414.577532597048,1.7544796539253904,4.097542924583748,579.5704448244705,5000.000000000027
22472,224.72,4414.57427659128,1.7542267003856091,4.096954340967015,579.5745423673951,5000.000000000028
22473,224.73000000000002,4414.571021055615,1.7539737826491182,4.096365840026819,579.5786393217361,5000.000000000027
22474,224.74,4414.567765989988,1.7537209007110444,4.095777421752091,579.5827356875761,5000.000000000028
22475,224.75,4414.564511394332,1.7534680545665149,4.095189086131761,579.5868314649979,5000.000000000028
22476,224.76,4414.561257268579,1.7532152442106574,4.094600833154762,579.590926654084,5000.000000000028
22477,224.77,4414.558003612662,1.7529624696386006,4.094012662810028,579.5950212549171,5000.000000000028
22478,224.78,4414.554750426516,1.7527097308454733,4.0934245750864955,579.5991152675799,5000.000000000028
22479,224.79,4414.551497710073,1.7524570278264053,4.0928365699731,579.603208692155,5000.000000000027
22480,224.8,4414.548245463267,1.7522043605765267,4.09224864745878,579.607301528725,5000.000000000028
22481,224.81,4414.544993686032,1.7519517290909685,4.091660807532474,579.6113937773724,5000.000000000028
22482,224.82,4414.5417423783,1.7516991333648624,4.091073050183123,579.6154854381799,5000.000000000028
22483,224.83,4414.5384915400045,1.75144657339334,4.09048537539967,579.6195765112301,5000.000000000027
22484,224.84,4414.535241171079,1.7511940491715343,4.089897783171057,579.6236669966055,5000.000000000027
22485,224.85,4414.531991271458,1.7509415606945786,4.0893102734862286,579.6277568943887,5000.000000000027
22486,224.86,4414.5287418410735,1.7506891079576066,4.088722846334131,579.6318462046621,5000.000000000027
22487,224.87,4414.5254928798595,1.750436690955753,4.088135501703713,579.6359349275084,5000.000000000027
22488,224.88,4414.522244387749,1.7501843096841527,4.087548239583921,579.6400230630101,5000.000000000027
22489,224.89000000000001,4414.518996364676,1.7499319641379416,4.086961059963705,579.6441106112496,5000.000000000028
22490,224.9,4414.515748810573,1.749679654312256,4.086373962832017,579.6481975723096,5000.000000000027
22491,224.91,4414.512501725375,1.7494273802022327,4.08578694817781,579.6522839462725,5000.000000000027
22492,224.92000000000002,4414.509255109014,1.7491751418030093,4.085200015990036,579.6563697332207,5000.000000000027
22493,224.93,4414.5060089614235,1.7489229391097239,4.084613166257652,579.6604549332367,5000.000000000027
22494,224.94,4414.502763282538,1.7486707721175154,4.0840263989696135,579.6645395464029,5000.000000000027
22495,224.95000000000002,4414.499518072289,1.748418640821523,4.083439714114879,579.6686235728018,5000.000000000028
22496,224.96,4414.496273330612,1.7481665452168866,4.0828531116824065,579.672707012516,5000.000000000027
22497,224.97,4414.493029057439,1.747914485298747,4.082266591661158,579.6767898656276,5000.000000000027
22498,224.98000000000002,4414.489785252706,1.747662461062245,4.081680154040094,579.6808721322193,5000.000000000028
22499,224.99,4414.486541916343,1.7474104725025228,4.081093798808179,579.6849538123734,5000.000000000027
22500,225.0,4414.483299048286,1.7471585196147223,4.080507525954376,579.6890349061722,5000.000000000027
22501,225.01,4414.480056648468,1.7469066023939868,4.079921335467651,579.6931154136981,5000.000000000028
22502,225.02,4414.4768147168215,1.7466547208354597,4.079335227336971,579.6971953350336,5000.000000000027
22503,225.03,4414.473573253281,1.7464028749342855,4.078749201551305,579.7012746702609,5000.000000000028
22504,225.04,4414.47033225778,1.7461510646856087,4.078163258099622,579.7053534194624,5000.000000000027
22505,225.05,4414.467091730251,1.7458992900845747,4.077577396970893,579.7094315827205,5000.000000000027
22506,225.06,4414.463851670629,1.7456475511263296,4.076991618154092,579.7135091601175,5000.000000000027
22507,225.07,4414.460612078848,1.7453958478060199,4.076405921638191,579.7175861517356,5000.000000000027
22508,225.08,4414.457372954839,1.7451441801187928,4.075820307412164,579.7216625576573,5000.000000000027
22509,225.09,4414.454134298538,1.7448925480597963,4.07523477546499,579.7257383779647,5000.000000000027
22510,225.1,4414.450896109877,1.7446409516241788,4.074649325785645,579.7298136127401,5000.000000000027
22511,225.11,4414.447658388791,1.744389390807089,4.074063958363108,579.7338882620659,5000.000000000026
22512,225.12,4414.444421135213,1.744137865603677,4.073478673186359,579.7379623260242,5000.000000000027
22513,225.13,4414.441184349076,1.7438863760090926,4.07289347024438,579.7420358046974,5000.000000000027
22514,225.14000000000001,4414.437948030315,1.7436349220184868,4.072308349526153,579.7461086981676,5000.000000000027
22515,225.15,4414.434712178862,1.743383503627011,4.071723311020664,579.7501810065172,5000.000000000027
22516,225.16,4414.431476794653,1.7431321208298174,4.071138354716897,579.7542527298282,5000.000000000027
22517,225.17000000000002,4414.428241877618,1.7428807736220584,4.07055348060384,579.7583238681829,5000.000000000027
22518,225.18,4414.425007427694,1.7426294619988874,4.06996868867048,579.7623944216634,5000.000000000027
22519,225.19,4414.421773444814,1.7423781859554581,4.069383978905807,579.7664643903521,5000.000000000026
22520,225.20000000000002,4414.418539928911,1.7421269454869253,4.0687993512988125,579.770533774331,5000.000000000027
22521,225.21,4414.415306879919,1.7418757405884437,4.068214805838488,579.7746025736824,5000.000000000028
22522,225.22,4414.412074297771,1.7416245712551692,4.0676303425138265,579.7786707884882,5000.000000000027
22523,225.23000000000002,4414.408842182402,1.741373437482258,4.067045961313823,579.7827384188307,5000.000000000028
22524,225.24,4414.405610533744,1.741122339264867,4.066461662227473,579.786805464792,5000.000000000027
22525,225.25,4414.402379351733,1.7408712765981535,4.065877445243776,579.7908719264542,5000.000000000029
22526,225.26,4414.3991486363,1.7406202494772758,4.065293310351728,579.7949378038994,5000.000000000029
22527,225.27,4414.395918387381,1.7403692578973924,4.064709257540331,579.7990030972097,5000.000000000028
22528,225.28,4414.392688604909,1.7401183018536628,4.0641252867985855,579.8030678064673,5000.000000000029
22529,225.29,4414.389459288818,1.7398673813412466,4.063541398115494,579.8071319317542,5000.000000000029
22530,225.3,4414.386230439041,1.7396164963553047,4.062957591480061,579.8111954731522,5000.000000000029
22531,225.31,4414.383002055513,1.7393656468909977,4.062373866881292,579.8152584307437,5000.000000000029
22532,225.32,4414.379774138167,1.7391148329434876,4.061790224308193,579.8193208046106,5000.000000000029
22533,225.33,4414.376546686936,1.7388640545079366,4.061206663749772,579.8233825948349,5000.000000000028
22534,225.34,4414.3733197017555,1.7386133115795077,4.060623185195038,579.8274438014987,5000.000000000029
22535,225.35,4414.370093182559,1.7383626041533644,4.060039788633001,579.8315044246839,5000.000000000029
22536,225.36,4414.366867129279,1.7381119322246708,4.059456474052675,579.8355644644726,5000.000000000028
22537,225.37,4414.3636415418505,1.7378612957885915,4.058873241443072,579.8396239209466,5000.000000000029
22538,225.38,4414.360416420207,1.7376106948402918,4.058290090793206,579.843682794188,5000.000000000028
22539,225.39000000000001,4414.357191764283,1.737360129374938,4.057707022092093,579.8477410842788,5000.000000000029
22540,225.4,4414.353967574011,1.7371095993876962,4.057124035328751,579.8517987913009,5000.000000000028
22541,225.41,4414.350743849326,1.7368591048737336,4.056541130492198,579.8558559153362,5000.000000000028
22542,225.42000000000002,4414.347520590162,1.736608645828218,4.055958307571453,579.8599124564666,5000.000000000027
22543,225.43,4414.344297796452,1.7363582222463176,4.055375566555538,579.8639684147743,5000.000000000027
22544,225.44,4414.341075468131,1.7361078341232015,4.054792907433475,579.8680237903408,5000.000000000028
22545,225.45000000000002,4414.337853605131,1.735857481454039,4.054210330194288,579.8720785832483,5000.000000000028
22546,225.46,4414.3346322073885,1.7356071642340007,4.053627834827002,579.8761327935784,5000.000000000028
22547,225.47,4414.331411274836,1.735356882458257,4.053045421320643,579.8801864214133,5000.000000000027
22548,225.48000000000002,4414.328190807407,1.7351066361219791,4.052463089664239,579.8842394668346,5000.000000000027
22549,225.49,4414.324970805036,1.7348564252203391,4.0518808398468185,579.8882919299243,5000.000000000027
