,days,susceptible,exposed,infected,recovered,total
13102,131.02,1471.010278342953,110.7907874616153,744.3895858561164,2673.809348339328,5000.000000000013
13103,131.03,1470.8131774912135,110.76630673843151,744.3134115966972,2674.1071041736705,5000.000000000013
13104,131.04,1470.6161232159009,110.74182840026742,744.2372188455354,2674.404829538309,5000.000000000013
13105,131.05,1470.419115510265,110.71735244910258,744.1610076147977,2674.702524425847,5000.000000000013
13106,131.06,1470.2221543675546,110.69287888691493,744.08477791665,2675.000188828893,5000.000000000013
13107,131.07,1470.0252397810148,110.66840771568083,744.0085297632571,2675.2978227400595,5000.000000000013
13108,131.08,1469.8283717438892,110.64393893737505,743.9322631667832,2675.5954261519646,5000.000000000012
13109,131.09,1469.6315502494188,110.61947255397078,743.8559781393913,2675.8929990572315,5000.000000000013
13110,131.1,1469.434775290842,110.59500856743959,743.7796746932435,2676.1905414484872,5000.000000000013
13111,131.11,1469.2380468613953,110.57054697975148,743.703352840501,2676.4880533183646,5000.000000000013
13112,131.12,1469.0413649543125,110.54608779287487,743.6270125933243,2676.7855346595006,5000.000000000013
13113,131.13,1468.844729562825,110.52163100877658,743.5506539638727,2677.082985464538,5000.000000000013
13114,131.14000000000001,1468.6481406801622,110.49717662942183,743.4742769643047,2677.3804057261236,5000.000000000013
13115,131.15,1468.4515982995508,110.47272465677428,743.3978816067779,2677.6777954369095,5000.000000000013
13116,131.16,1468.2551024142156,110.44827509279597,743.3214679034487,2677.9751545895524,5000.000000000013
13117,131.17000000000002,1468.0586530173787,110.42382793944736,743.2450358664729,2678.2724831767136,5000.000000000013
13118,131.18,1467.8622501022598,110.39938319868735,743.1685855080052,2678.5697811910604,5000.000000000013
13119,131.19,1467.6658936620765,110.3749408724732,743.0921168401994,2678.8670486252636,5000.000000000013
13120,131.2,1467.4695836900441,110.35050096276065,743.0156298752083,2679.164285472,5000.000000000013
13121,131.21,1467.2733201793756,110.3260634715038,742.9391246251838,2679.46149172395,5000.000000000013
13122,131.22,1467.0771031232812,110.30162840065519,742.8626011022767,2679.7586673738,5000.000000000013
13123,131.23,1466.8809325149693,110.27719575216575,742.7860593186371,2680.0558124142412,5000.000000000013
13124,131.24,1466.684808347646,110.25276552798486,742.7094992864139,2680.352926837969,5000.000000000014
13125,131.25,1466.4887306145145,110.22833773006029,742.6329210177553,2680.6500106376834,5000.000000000014
13126,131.26,1466.2926993087765,110.20391236033822,742.5563245248082,2680.9470638060907,5000.000000000014
13127,131.27,1466.0967144236308,110.17948942076328,742.479709819719,2681.2440863359006,5000.000000000014
13128,131.28,1465.9007759522742,110.15506891327847,742.4030769146326,2681.5410782198287,5000.000000000015
13129,131.29,1465.704883887901,110.13065083982525,742.3264258216933,2681.8380394505944,5000.000000000014
13130,131.3,1465.509038223703,110.10623520234347,742.2497565530443,2682.134970020923,5000.000000000014
13131,131.31,1465.3132389528705,110.08182200277139,742.1730691208278,2682.431869923544,5000.000000000014
13132,131.32,1465.1174860685906,110.0574112430457,742.096363537185,2682.7287391511923,5000.000000000013
13133,131.33,1464.9217795640486,110.03300292510154,742.0196398142562,2683.0255776966073,5000.000000000014
13134,131.34,1464.7261194324276,110.00859705087241,741.9428979641807,2683.322385552533,5000.000000000014
13135,131.35,1464.530505666908,109.98419362229026,741.8661379990967,2683.6191627117187,5000.000000000014
13136,131.36,1464.3349382606682,109.95979264128546,741.7893599311417,2683.9159091669185,5000.000000000015
13137,131.37,1464.1394172068842,109.93539410978678,741.7125637724519,2684.212624910891,5000.000000000015
13138,131.38,1463.94394249873,109.91099802972144,741.6357495351624,2684.5093099364,5000.000000000014
13139,131.39000000000001,1463.7485141293769,109.88660440301504,741.5589172314078,2684.805964236214,5000.000000000014
13140,131.4,1463.5531320919943,109.86221323159165,741.4820668733213,2685.102587803107,5000.000000000015
13141,131.41,1463.357796379749,109.83782451737372,741.4051984730352,2685.3991806298563,5000.000000000015
13142,131.42000000000002,1463.162506985806,109.81343826228213,741.3283120426807,2685.6957427092457,5000.000000000015
13143,131.43,1462.9672639033274,109.7890544682362,741.2514075943883,2685.9922740340626,5000.000000000015
13144,131.44,1462.7720671254735,109.76467313715364,741.1744851402871,2686.2887745971,5000.000000000015
13145,131.45,1462.5769166454022,109.7402942709506,741.0975446925053,2686.5852443911563,5000.000000000015
13146,131.46,1462.3818124562692,109.71591787154166,741.0205862631701,2686.8816834090335,5000.000000000015
13147,131.47,1462.186754551228,109.69154394083984,740.9436098644079,2687.1780916435387,5000.000000000015
13148,131.48,1461.9917429234297,109.66717248075652,740.8666155083438,2687.4744690874845,5000.000000000015
13149,131.49,1461.7967775660231,109.64280349320155,740.789603207102,2687.770815733688,5000.000000000015
13150,131.5,1461.601858472155,109.61843698008322,740.7125729728056,2688.0671315749705,5000.000000000015
13151,131.51,1461.40698563497,109.59407294330819,740.6355248175767,2688.3634166041597,5000.000000000015
13152,131.52,1461.21215904761,109.56971138478158,740.5584587535362,2688.659670814087,5000.000000000015
13153,131.53,1461.017378703215,109.54535230640694,740.4813747928043,2688.9558941975883,5000.000000000015
13154,131.54,1460.8226445949228,109.52099571008623,740.4042729475,2689.2520867475055,5000.000000000015
13155,131.55,1460.627956715869,109.49664159771983,740.3271532297412,2689.5482484566846,5000.000000000015
13156,131.56,1460.4333150591867,109.47228997120658,740.2500156516447,2689.8443793179767,5000.000000000015
13157,131.57,1460.2387196180073,109.4479408324437,740.1728602253265,2690.1404793242373,5000.000000000015
13158,131.58,1460.0441703854592,109.42359418332687,740.0956869629013,2690.4365484683276,5000.000000000015
13159,131.59,1459.8496673546692,109.39925002575019,740.0184958764828,2690.7325867431127,5000.000000000015
13160,131.6,1459.6552105187618,109.37490836160617,739.9412869781837,2691.028594141463,5000.000000000015
13161,131.61,1459.460799870859,109.35056919278578,739.8640602801156,2691.3245706562543,5000.000000000015
13162,131.62,1459.266435404081,109.3262325211784,739.7868157943891,2691.6205162803662,5000.000000000015
13163,131.63,1459.0721171115451,109.30189834867181,739.7095535331136,2691.916431006684,5000.000000000015
13164,131.64000000000001,1458.8778449863673,109.27756667715228,739.6322735083977,2692.212314828097,5000.000000000015
13165,131.65,1458.683619021661,109.25323750850447,739.5549757323487,2692.5081677375006,5000.000000000015
13166,131.66,1458.4894392105368,109.22891084461148,739.4776602170728,2692.8039897277936,5000.000000000015
13167,131.67000000000002,1458.2953055461044,109.20458668735482,739.4003269746752,2693.09978079188,5000.000000000015
13168,131.68,1458.10121802147,109.18026503861446,739.32297601726,2693.39554092267,5000.000000000015
13169,131.69,1457.9071766297384,109.1559459002688,739.2456073569303,2693.691270113077,5000.000000000015
13170,131.7,1457.713181364012,109.13162927419465,739.1682210057882,2693.9869683560196,5000.000000000015
13171,131.71,1457.519232217391,109.10731516226726,739.0908169759342,2694.282635644422,5000.000000000015
13172,131.72,1457.3253291829733,109.0830035663603,739.0133952794683,2694.5782719712124,5000.000000000015
13173,131.73,1457.131472253855,109.0586944883459,738.9359559284893,2694.8738773293244,5000.000000000015
13174,131.74,1456.9376614231296,109.03438793009462,738.8584989350946,2695.1694517116957,5000.000000000015
13175,131.75,1456.7438966838886,109.01008389347544,738.7810243113807,2695.4649951112697,5000.000000000015
13176,131.76,1456.5501780292213,108.98578238035576,738.7035320694431,2695.7605075209945,5000.000000000015
13177,131.77,1456.356505452215,108.96148339260142,738.626022221376,2696.0559889338224,5000.000000000015
13178,131.78,1456.1628789459546,108.93718693207673,738.5484947792727,2696.351439342711,5000.000000000015
13179,131.79,1455.9692985035229,108.91289300064439,738.4709497552251,2696.6468587406225,5000.000000000015
13180,131.8,1455.7757641180003,108.88860160016556,738.3933871613243,2696.942247120525,5000.000000000015
13181,131.81,1455.5822757824658,108.86431273249983,738.3158070096601,2697.237604475389,5000.000000000015
13182,131.82,1455.3888334899955,108.84002639950522,738.2382093123213,2697.532930798193,5000.000000000015
13183,131.83,1455.1954372336636,108.81574260303819,738.1605940813953,2697.828226081918,5000.000000000015
13184,131.84,1455.002087006542,108.79146134495365,738.0829613289688,2698.1234903195505,5000.000000000015
13185,131.85,1454.808782801701,108.76718262710492,738.0053110671272,2698.418723504082,5000.000000000015
13186,131.86,1454.615524612208,108.74290645134376,737.9276433079546,2698.713925628509,5000.0000000000155
13187,131.87,1454.4223124311286,108.7186328195204,737.849958063534,2699.0090966858324,5000.0000000000155
13188,131.88,1454.2291462515266,108.69436173348348,737.7722553459477,2699.304236669058,5000.0000000000155
13189,131.89000000000001,1454.036026066463,108.67009319508007,737.6945351672763,2699.5993455711964,5000.0000000000155
13190,131.9,1453.842951868997,108.64582720615572,737.6167975395996,2699.8944233852635,5000.000000000016
13191,131.91,1453.649923652186,108.62156376855437,737.5390424749961,2700.1894701042793,5000.000000000016
13192,131.92000000000002,1453.456941409085,108.59730288411843,737.4612699855433,2700.4844857212693,5000.000000000016
13193,131.93,1453.2640051327464,108.57304455468875,737.3834800833173,2700.7794702292636,5000.000000000016
13194,131.94,1453.071114816221,108.5487887821046,737.3056727803934,2701.074423621297,5000.000000000016
13195,131.95,1452.8782704525577,108.5245355682037,737.2278480888455,2701.369345890409,5000.000000000016
13196,131.96,1452.6854720348028,108.50028491482223,737.1500060207463,2701.6642370296445,5000.000000000016
13197,131.97,1452.4927195560006,108.4760368237948,737.0721465881677,2701.959097032053,5000.000000000016
13198,131.98,1452.3000130091934,108.45179129695444,736.99426980318,2702.253925890688,5000.000000000016
13199,131.99,1452.1073523874213,108.42754833613265,736.9163756778527,2702.5487235986093,5000.000000000016
13200,132.0,1451.9147376837223,108.40330794315935,736.8384642242538,2702.8434901488804,5000.000000000016
13201,132.01,1451.7221688911322,108.37907011986293,736.7605354544504,2703.13822553457,5000.000000000016
13202,132.02,1451.5296460026852,108.3548348680702,736.6825893805084,2703.432929748752,5000.000000000016
13203,132.03,1451.337169011413,108.33060218960642,736.6046260144923,2703.727602784504,5000.000000000016
13204,132.04,1451.144737910345,108.30637208629531,736.5266453684657,2704.02224463491,5000.000000000016
13205,132.05,1450.9523526925086,108.28214455995902,736.4486474544909,2704.3168552930574,5000.000000000016
13206,132.06,1450.7600133509295,108.25791961241814,736.3706322846291,2704.6114347520393,5000.000000000016
13207,132.07,1450.5677198786311,108.23369724549171,736.2925998709401,2704.905983004953,5000.000000000016
13208,132.08,1450.3754722686347,108.20947746099722,736.2145502254826,2705.2005000449017,5000.000000000016
13209,132.09,1450.1832705139593,108.18526026075061,736.1364833603144,2705.494985864992,5000.000000000016
13210,132.1,1449.9911146076222,108.16104564656625,736.0583992874917,2705.7894404583362,5000.000000000016
13211,132.11,1449.7990045426384,108.13683362025697,735.9802980190699,2706.083863818051,5000.000000000016
13212,132.12,1449.6069403120207,108.11262418363404,735.9021795671027,2706.378255937259,5000.000000000016
13213,132.13,1449.4149219087803,108.08841733850718,735.8240439436431,2706.672616809086,5000.000000000016
13214,132.14000000000001,1449.222949325926,108.06421308668459,735.7458911607426,2706.9669464266635,5000.000000000016
13215,132.15,1449.0310225564644,108.04001142997285,735.6677212304517,2707.261244783128,5000.000000000016
13216,132.16,1448.8391415934002,108.01581237017704,735.5895341648194,2707.55551187162,5000.000000000016
13217,132.17000000000002,1448.647306429736,107.99161590910069,735.5113299758938,2707.8497476852863,5000.000000000016
13218,132.18,1448.4555170584729,107.96742204854576,735.4331086757217,2708.143952217277,5000.000000000017
13219,132.19,1448.2637734726088,107.94323079031265,735.3548702763485,2708.438125460747,5000.000000000016
13220,132.2,1448.0720756651406,107.91904213620025,735.2766147898186,2708.7322674088573,5000.000000000016
13221,132.21,1447.8804236290625,107.89485608800585,735.1983422281751,2709.0263780547734,5000.000000000016
13222,132.22,1447.688817357367,107.87067264752525,735.1200526034598,2709.3204573916646,5000.000000000016
13223,132.23,1447.4972568430446,107.84649181655266,735.0417459277135,2709.614505412706,5000.000000000016
13224,132.24,1447.3057420790835,107.82231359688073,734.9634222129755,2709.908522111077,5000.000000000017
13225,132.25,1447.11427305847,107.79813799030062,734.885081471284,2710.2025074799626,5000.000000000017
13226,132.26,1446.922849774188,107.77396499860188,734.8067237146761,2710.496461512551,5000.000000000017
13227,132.27,1446.7314722192202,107.74979462357257,734.7283489551875,2710.790384202037,5000.000000000017
13228,132.28,1446.5401403865465,107.72562686699915,734.6499572048525,2711.084275541619,5000.000000000016
13229,132.29,1446.348854269145,107.70146173066657,734.5715484757046,2711.378135524501,5000.000000000017
13230,132.3,1446.1576138599921,107.67729921635821,734.4931227797757,2711.6719641438913,5000.000000000017
13231,132.31,1445.9664191520617,107.65313932585593,734.4146801290965,2711.965761393003,5000.000000000017
13232,132.32,1445.7752701383258,107.62898206094003,734.3362205356966,2712.2595272650547,5000.000000000016
13233,132.33,1445.5841668117548,107.60482742338928,734.2577440116042,2712.553261753269,5000.000000000017
13234,132.34,1445.3931091653164,107.58067541498087,734.1792505688463,2712.8469648508735,5000.000000000017
13235,132.35,1445.202097191977,107.5565260374905,734.1007402194488,2713.140636551101,5000.000000000017
13236,132.36,1445.0111308847002,107.53237929269228,734.022212975436,2713.434276847189,5000.000000000017
13237,132.37,1444.8202102364482,107.5082351823588,733.9436688488312,2713.727885732379,5000.000000000017
13238,132.38,1444.6293352401813,107.4840937082611,733.8651078516564,2714.0214631999183,5000.000000000016
13239,132.39000000000001,1444.4385058888572,107.45995487216868,733.7865299959323,2714.315009243059,5000.000000000017
