,days,susceptible,exposed,infected,recovered,total
1129,11.290000000000001,903.3504475489121,35.56533547166533,48.05400793878457,13.030209040638569,1000.0000000000007
1130,11.3,903.2419235249671,35.60272882466705,48.10591700655239,13.049430643814082,1000.0000000000006
1131,11.31,903.1332953224422,35.64015156954254,48.1578800973991,13.068673010616703,1000.0000000000007
1132,11.32,903.0245628600719,35.67760372877372,48.209897248499225,13.087936162655662,1000.0000000000006
1133,11.33,902.915726056601,35.71508532478706,48.261968497057374,13.107220121555063,1000.0000000000006
1134,11.34,902.8067848307849,35.75259637995359,48.31409388030813,13.126524908953886,1000.0000000000006
1135,11.35,902.6977391013896,35.790136916588914,48.366273435515915,13.14585054650601,1000.0000000000006
1136,11.36,902.5885887871922,35.827706956953236,48.41850719997488,13.165197055880215,1000.0000000000005
1137,11.370000000000001,902.4793338069802,35.86530652325135,48.4707952110088,13.184564458760205,1000.0000000000005
1138,11.38,902.3699740795524,35.90293563763266,48.5231375059709,13.20395277684461,1000.0000000000007
1139,11.39,902.2605095237186,35.940594322191195,48.57553412224378,13.223362031846998,1000.0000000000006
1140,11.4,902.1509400582999,35.97828259896562,48.62798509723927,13.242792245495895,1000.0000000000007
1141,11.41,902.0412656021283,36.01600048993923,48.680490468398304,13.26224343953479,1000.0000000000006
1142,11.42,901.9314860740477,36.053748017039965,48.73305027319082,13.28171563572215,1000.0000000000007
1143,11.43,901.8216013929132,36.09152520214044,48.78566454911562,13.301208855831426,1000.0000000000007
1144,11.44,901.7116114775914,36.12933206705791,48.838333333700255,13.320723121651072,1000.0000000000007
1145,11.450000000000001,901.6015162469608,36.16716863355432,48.891056664500894,13.340258454984552,1000.0000000000006
1146,11.46,901.4913156199118,36.205034923336285,48.9438345791022,13.359814877650352,1000.0000000000006
1147,11.47,901.3810095153462,36.242930958055105,48.99666711511723,13.379392411481993,1000.0000000000006
1148,11.48,901.2705978521785,36.28085675930677,49.0495543101873,13.39899107832804,1000.0000000000007
1149,11.49,901.1600805493347,36.31881234863197,49.102496201981836,13.418610900052114,1000.0000000000006
1150,11.5,901.0494575257533,36.35679774751609,49.155492828198305,13.438251898532906,1000.0000000000006
1151,11.51,900.9387287003851,36.39481297738921,49.20854422656206,13.457914095664185,1000.0000000000005
1152,11.52,900.8278939921935,36.43285805962612,49.261650434826215,13.477597513354809,1000.0000000000007
1153,11.53,900.7169533201541,36.47093301554633,49.31481149077154,13.49730217352874,1000.0000000000006
1154,11.540000000000001,900.6059066032552,36.50903786641405,49.368027432206325,13.517028098125047,1000.0000000000006
1155,11.55,900.4947537604983,36.54717263343821,49.42129829696627,13.53677530909793,1000.0000000000007
1156,11.56,900.3834947108971,36.58533733777246,49.47462412291436,13.556543828416716,1000.0000000000007
1157,11.57,900.272129373479,36.623532000515155,49.528004947940744,13.576333678065883,1000.0000000000008
1158,11.58,900.1606576672837,36.661756642709385,49.5814408099626,13.59614488004506,1000.0000000000007
1159,11.59,900.0490795113647,36.70001128534293,49.63493174692403,13.615977456369045,1000.0000000000007
1160,11.6,899.9373948247886,36.73829594934832,49.68847779679595,13.635831429067814,1000.0000000000007
1161,11.61,899.8256035266355,36.77661065560277,49.74207899757593,13.655706820186532,1000.0000000000008
1162,11.620000000000001,899.7137055359989,36.81495542492822,49.795735387288104,13.675603651785563,1000.0000000000008
1163,11.63,899.6017007719859,36.853330278091335,49.849447003983045,13.69552194594048,1000.0000000000008
1164,11.64,899.4895891537176,36.891735235803466,49.903213885737635,13.715461724742072,1000.0000000000008
1165,11.65,899.3773706003287,36.93017031872069,49.957036070654944,13.735423010296367,1000.0000000000007
1166,11.66,899.2650450309682,36.96863554744378,50.01091359686412,13.75540582472463,1000.0000000000008
1167,11.67,899.1526123647989,37.0071309425182,50.06484650252026,13.775410190163376,1000.0000000000007
1168,11.68,899.0400725209979,37.04565652443412,50.11883482580429,13.795436128764385,1000.0000000000007
1169,11.69,898.9274254187568,37.0842123136264,50.172878604922836,13.815483662694707,1000.0000000000008
1170,11.700000000000001,898.8146709772814,37.12279833047458,50.22697787810812,13.835552814136676,1000.0000000000007
1171,11.71,898.7018091157921,37.161414595302865,50.28113268361783,13.85564360528792,1000.0000000000007
1172,11.72,898.5888397535242,37.200061128380156,50.33534305973499,13.875756058361366,1000.0000000000008
1173,11.73,898.4757628097276,37.23873794992,50.38960904476785,13.89589019558526,1000.0000000000008
1174,11.74,898.3625782036671,37.27744508008062,50.443930677049785,13.916046039203167,1000.0000000000007
1175,11.75,898.2492858546227,37.31618253896486,50.498307994939125,13.936223611473986,1000.0000000000008
1176,11.76,898.1358856818894,37.354950346620235,50.55274103681908,13.956422934671961,1000.0000000000007
1177,11.77,898.0223776047775,37.39374852303887,50.60722984109759,13.976644031086689,1000.0000000000007
1178,11.78,897.9087615426128,37.43257708815753,50.66177444620723,13.996886923023128,1000.0000000000006
1179,11.790000000000001,897.7950374147364,37.471436061857574,50.71637489060507,14.01715163280161,1000.0000000000007
1180,11.8,897.6812051405053,37.51032546396498,50.77103121277254,14.037438182757853,1000.0000000000007
1181,11.81,897.567264639292,37.54924531425032,50.82574345121536,14.057746595242962,1000.0000000000007
1182,11.82,897.4532158304851,37.588195632428736,50.880511644463375,14.078076892623448,1000.0000000000007
1183,11.83,897.339058633489,37.627176438159935,50.93533583107045,14.098429097281233,1000.0000000000007
1184,11.84,897.2247929677244,37.6661877510482,50.99021604961434,14.118803231613661,1000.0000000000007
1185,11.85,897.1104187526281,37.70522959064234,51.04515233869659,14.139199318033507,1000.0000000000006
1186,11.86,896.9959359076535,37.74430197643571,51.1001447369424,14.159617378968985,1000.0000000000006
1187,11.870000000000001,896.8813443522702,37.78340492786616,51.15519328300049,14.180057436863763,1000.0000000000006
1188,11.88,896.7666440059645,37.82253846431607,51.210298015543025,14.200519514176962,1000.0000000000006
1189,11.89,896.6518347882396,37.86170260511229,51.26545897326544,14.22100363338318,1000.0000000000006
1190,11.9,896.5369166186156,37.90089736952617,51.32067619488636,14.241509816972487,1000.0000000000006
1191,11.91,896.4218894166293,37.940122776773485,51.37594971914746,14.262038087450442,1000.0000000000007
1192,11.92,896.3067531018347,37.97937884601447,51.431279584813346,14.282588467338101,1000.0000000000006
1193,11.93,896.1915075938034,38.018665596353785,51.48666583067145,14.303160979172027,1000.0000000000007
1194,11.94,896.076152812124,38.0579830468405,51.542108495531885,14.323755645504296,1000.0000000000007
1195,11.950000000000001,895.9606886764027,38.09733121646807,51.59760761822735,14.344372488902508,1000.0000000000007
1196,11.96,895.8451151062635,38.136710124174336,51.65316323761299,14.365011531949799,1000.0000000000006
1197,11.97,895.729432021348,38.17611978884149,51.708775392566295,14.385672797244844,1000.0000000000006
1198,11.98,895.6136393413157,38.21556022929607,51.764444121986955,14.40635630740187,1000.0000000000006
1199,11.99,895.4977369858442,38.25503146430891,51.820169464796756,14.427062085050665,1000.0000000000006
1200,12.0,895.3817248746293,38.29453351259516,51.87595145993946,14.447790152836584,1000.0000000000005
1201,12.01,895.265602927385,38.33406639281425,51.93179014638067,14.46854053342056,1000.0000000000005
1202,12.02,895.1493710638438,38.37363012356987,51.987685563107746,14.489313249479112,1000.0000000000006
1203,12.030000000000001,895.0330292037565,38.41322472340993,52.043637749129644,14.510108323704355,1000.0000000000005
1204,12.040000000000001,894.9165772668931,38.452850210826576,52.09964674347681,14.530925778804006,1000.0000000000005
1205,12.05,894.8000151730419,38.492506604256135,52.15571258520107,14.551765637501397,1000.0000000000005
1206,12.06,894.6833428420103,38.53219392207912,52.2118353133755,14.572627922535478,1000.0000000000005
1207,12.07,894.5665601936252,38.571912182620174,52.26801496709431,14.593512656660828,1000.0000000000005
1208,12.08,894.449667147732,38.61166140414809,52.32425158547271,14.614419862647665,1000.0000000000005
1209,12.09,894.3326636241961,38.65144160487574,52.38054520764682,14.635349563281855,1000.0000000000006
1210,12.1,894.2155495429021,38.69125280296009,52.43689587277351,14.656301781364913,1000.0000000000007
1211,12.11,894.0983248237541,38.73109501650217,52.493303620030325,14.677276539714022,1000.0000000000007
1212,12.120000000000001,893.9809893866762,38.770968263547,52.549768488615314,14.698273861162034,1000.0000000000007
1213,12.13,893.8635431516125,38.81087256208364,52.60629051774696,14.719293768557481,1000.0000000000006
1214,12.14,893.7459860385268,38.850807930045114,52.66286974666403,14.74033628476458,1000.0000000000005
1215,12.15,893.6283179674034,38.890774385308404,52.719506214625454,14.761401432663245,1000.0000000000005
1216,12.16,893.5105388582468,38.93077194569441,52.77619996091022,14.782489235149095,1000.0000000000007
1217,12.17,893.3926486310819,38.97080062896793,52.83295102481724,14.803599715133458,1000.0000000000006
1218,12.18,893.2746472059542,39.01086045283764,52.88975944566525,14.824732895543386,1000.0000000000006
1219,12.19,893.1565345029302,39.05095143495605,52.94662526279266,14.845888799321653,1000.0000000000005
1220,12.200000000000001,893.0383104420969,39.091073592919486,53.003548515557455,14.86706744942677,1000.0000000000005
1221,12.21,892.9199749435625,39.13122694426807,53.06052924333707,14.888268868832993,1000.0000000000006
1222,12.22,892.8015279274563,39.17141150648567,53.11756748552828,14.909493080530329,1000.0000000000006
1223,12.23,892.6829693139291,39.21162729699987,53.17466328154703,14.93074010752454,1000.0000000000006
1224,12.24,892.564299023153,39.25187433318197,53.231816670828415,14.952009972837159,1000.0000000000005
1225,12.25,892.4455169753217,39.29215263234693,53.28902769282645,14.97330269950549,1000.0000000000005
1226,12.26,892.3266230906505,39.332462211753324,53.346296387014014,14.99461831058262,1000.0000000000005
1227,12.27,892.207617289377,39.37280308860336,53.403622792882715,15.015956829137426,1000.0000000000006
1228,12.280000000000001,892.0884994917603,39.4131752800428,53.46100694994277,15.03731827825458,1000.0000000000005
1229,12.290000000000001,891.9692696180821,39.453578803160944,53.51844889772288,15.058702681034557,1000.0000000000005
1230,12.3,891.8499275886461,39.49401367499061,53.57594867577011,15.080110060593647,1000.0000000000003
1231,12.31,891.7304733237786,39.534479912508075,53.63350632364978,15.101540440063955,1000.0000000000005
1232,12.32,891.6109067438285,39.57497753263306,53.69112188094534,15.122993842593415,1000.0000000000003
1233,12.33,891.4912277691676,39.6155065522287,53.74879538725823,15.144470291345792,1000.0000000000003
1234,12.34,891.3714363201904,39.65606698810149,53.806526882207784,15.165969809500695,1000.0000000000003
1235,12.35,891.2515323173144,39.696658857001275,53.864316405431104,15.187492420253578,1000.0000000000002
1236,12.36,891.1315156809804,39.73728217562118,53.92216399658293,15.20903814681575,1000.0000000000003
1237,12.370000000000001,891.0113863316527,39.77793696059762,53.98006969533554,15.230607012414383,1000.0000000000001
1238,12.38,890.8911441898189,39.818623228510226,54.038033541378596,15.252199040292517,1000.0000000000002
1239,12.39,890.7707891759902,39.85934099588182,54.09605557441906,15.273814253709068,1000.0000000000001
1240,12.4,890.6503212107019,39.90009027917839,54.154135834181055,15.295452675938835,1000.0000000000001
1241,12.41,890.5297402145129,39.94087109480904,54.212274360405736,15.317114330272506,1000.0000000000002
1242,12.42,890.4090461080064,39.98168345912595,54.27047119285119,15.33879924001667,1000.0000000000002
1243,12.43,890.2882388117897,40.02252738842434,54.3287263712923,15.36050742849381,1000.0000000000002
1244,12.44,890.1673182464948,40.063402898942456,54.38703993552063,15.382238919042326,1000.0000000000002
1245,12.450000000000001,890.0462843327779,40.10431000686149,54.44541192534431,15.403993735016535,1000.0000000000002
1246,12.46,889.9251369913201,40.14524872830557,54.5038423805879,15.425771899786673,1000.0000000000002
1247,12.47,889.8038761428273,40.186219079341704,54.562331341092275,15.447573436738908,1000.0000000000003
1248,12.48,889.6825017080306,40.227221075979756,54.62087884671452,15.469398369275345,1000.0000000000002
1249,12.49,889.561013607686,40.26825473417239,54.67948493732779,15.491246720814031,1000.0000000000002
1250,12.5,889.4394117625751,40.30932006981503,54.73814965282121,15.513118514788962,1000.0000000000003
1251,12.51,889.3176960935047,40.350417098745844,54.79687303309971,15.535013774650091,1000.0000000000003
1252,12.52,889.1958665213074,40.391545836745664,54.85565511808396,15.556932523863331,1000.0000000000003
1253,12.530000000000001,889.0739229668416,40.43270629953797,54.914495947710215,15.578874785910564,1000.0000000000002
1254,12.540000000000001,888.9518653509916,40.473898502788835,54.973395561930204,15.600840584289648,1000.0000000000005
1255,12.55,888.829693594668,40.515122462106895,55.03235400071101,15.62282994251442,1000.0000000000003
1256,12.56,888.7074076188075,40.556378193043294,55.091371304034936,15.644842884114704,1000.0000000000005
1257,12.57,888.585007344373,40.59766571109164,55.15044751189941,15.666879432636318,1000.0000000000003
1258,12.58,888.4624926923545,40.63898503168798,55.209582664316834,15.688939611641077,1000.0000000000005
1259,12.59,888.3398635837684,40.680336170210715,55.26877680131448,15.711023444706804,1000.0000000000005
1260,12.6,888.2171199396581,40.7217191419806,55.32802996293437,15.73313095542733,1000.0000000000003
1261,12.61,888.094261681094,40.76313396226067,55.38734218923316,15.755262167412504,1000.0000000000005
1262,12.620000000000001,887.971288729174,40.804580646256206,55.44671352028199,15.777417104288197,1000.0000000000005
1263,12.63,887.848201005023,40.8460592091147,55.50614399616639,15.79959578969631,1000.0000000000006
1264,12.64,887.7249984297937,40.887569665925774,55.56563365698615,15.821798247294776,1000.0000000000003
1265,12.65,887.6016809246664,40.92911203172117,55.62518254285521,15.84402450075757,1000.0000000000003
1266,12.66,887.4782484108495,40.97068632147467,55.684790693901505,15.866274573774712,1000.0000000000003
1267,12.67,887.3547008095791,41.012292550102096,55.744458150266894,15.888548490052273,1000.0000000000002
1268,12.68,887.2310380421197,41.0539307324612,55.80418495210699,15.91084627331238,1000.0000000000002
1269,12.69,887.1072600297643,41.09560088335166,55.86397113959107,15.933167947293223,1000.0000000000002
1270,12.700000000000001,886.9833666938343,41.137303017515016,55.92381675290194,15.95551353574906,1000.0000000000005
