,days,susceptible,exposed,infected,recovered,total
35957,359.57,19.103254088215657,9.41292417426407e-05,0.03165233661512452,9980.864999446107,10000.000000000178
35958,359.58,19.10325393705,9.409214891636652e-05,0.031639863938961954,9980.86501210704,10000.000000000178
35959,359.59000000000003,19.10325378594391,9.405507070737372e-05,0.0316273961776842,9980.865024762987,10000.000000000178
35960,359.6,19.103253634897367,9.401800710990169e-05,0.03161493332935454,9980.865037413945,10000.000000000178
35961,359.61,19.103253483910343,9.398095811819214e-05,0.03160247539203702,9980.865050059918,10000.000000000178
35962,359.62,19.10325333298282,9.394392372648904e-05,0.03159002236379644,9980.865062700908,10000.000000000178
35963,359.63,19.10325318211477,9.39069039290386e-05,0.03157757424269837,9980.865075336917,10000.000000000178
35964,359.64,19.10325303130617,9.386989872008935e-05,0.03156513102680915,9980.865087967946,10000.000000000178
35965,359.65000000000003,19.103252880557,9.383290809389204e-05,0.03155269271419586,9980.865100594,10000.000000000178
35966,359.66,19.103252729867233,9.37959320446997e-05,0.03154025930292637,9980.865113215077,10000.00000000018
35967,359.67,19.103252579236848,9.375897056676764e-05,0.03152783079106929,9980.86512583118,10000.000000000178
35968,359.68,19.10325242866582,9.372202365435341e-05,0.031515407176694,9980.865138442312,10000.000000000178
35969,359.69,19.103252278154123,9.368509130171685e-05,0.03150298845787063,9980.865151048474,10000.000000000178
35970,359.7,19.10325212770174,9.364817350312003e-05,0.03149057463267009,9980.865163649669,10000.000000000176
35971,359.71,19.103251977308645,9.361127025282731e-05,0.03147816569916403,9980.8651762459,10000.000000000178
35972,359.72,19.103251826974812,9.35743815451053e-05,0.03146576165542487,9980.865188837166,10000.000000000178
35973,359.73,19.10325167670022,9.353750737422289e-05,0.03145336249952579,9980.86520142347,10000.000000000178
35974,359.74,19.103251526484847,9.350064773445117e-05,0.031440968229540726,9980.865214004816,10000.000000000178
35975,359.75,19.103251376328664,9.346380262006355e-05,0.03142857884354438,9980.865226581203,10000.000000000178
35976,359.76,19.103251226231652,9.342697202533567e-05,0.0314161943396122,9980.865239152636,10000.000000000178
35977,359.77,19.10325107619379,9.339015594454543e-05,0.031403814715820405,9980.865251719113,10000.000000000178
35978,359.78000000000003,19.10325092621505,9.335335437197298e-05,0.03139143997024597,9980.86526428064,10000.000000000178
35979,359.79,19.10325077629541,9.331656730190074e-05,0.03137907010096661,9980.865276837216,10000.00000000018
35980,359.8,19.10325062643485,9.327979472861336e-05,0.03136670510606083,9980.865289388843,10000.000000000178
35981,359.81,19.10325047663334,9.324303664639778e-05,0.03135434498360786,9980.865301935524,10000.000000000178
35982,359.82,19.103250326890866,9.320629304954314e-05,0.03134198973168771,9980.865314477262,10000.000000000176
35983,359.83,19.103250177207396,9.316956393234088e-05,0.031329639348381136,9980.865327014057,10000.000000000176
35984,359.84000000000003,19.103250027582913,9.313284928908464e-05,0.03131729383176965,9980.865339545913,10000.000000000176
35985,359.85,19.10324987801739,9.309614911407037e-05,0.03130495317993552,9980.865352072831,10000.000000000178
35986,359.86,19.103249728510804,9.305946340159621e-05,0.03129261739096178,9980.865364594812,10000.000000000178
35987,359.87,19.10324957906313,9.302279214596259e-05,0.0312802864629322,9980.865377111859,10000.000000000176
35988,359.88,19.103249429674353,9.298613534147215e-05,0.031267960393931316,9980.865389623974,10000.000000000178
35989,359.89,19.103249280344443,9.294949298242982e-05,0.03125563918204442,9980.865402131158,10000.000000000176
35990,359.90000000000003,19.103249131073376,9.291286506314274e-05,0.03124332282535757,9980.865414633414,10000.000000000178
35991,359.91,19.10324898186113,9.287625157792029e-05,0.031231011321957554,9980.865427130742,10000.000000000176
35992,359.92,19.103248832707685,9.283965252107412e-05,0.031218704669931926,9980.865439623147,10000.000000000176
35993,359.93,19.103248683613014,9.28030678869181e-05,0.031206402867368994,9980.86545211063,10000.000000000178
35994,359.94,19.103248534577094,9.276649766976836e-05,0.03119410591235782,9980.865464593191,10000.000000000178
35995,359.95,19.103248385599905,9.272994186394326e-05,0.031181813802988217,9980.865477070833,10000.000000000178
35996,359.96,19.10324823668142,9.269340046376338e-05,0.03116952653735075,9980.865489543557,10000.000000000176
35997,359.97,19.10324808782162,9.265687346355156e-05,0.031157244113536736,9980.865502011367,10000.000000000176
35998,359.98,19.103247939020477,9.262036085763288e-05,0.03114496652963825,9980.865514474264,10000.000000000175
35999,359.99,19.103247790277972,9.258386264033466e-05,0.03113269378374811,9980.865526932252,10000.000000000176
36000,360.0,19.10324764159408,9.254737880598644e-05,0.03112042587395989,9980.86553938533,10000.000000000176
36001,360.01,19.10324749296878,9.251090934892e-05,0.03110816279836792,9980.8655518335,10000.000000000176
36002,360.02,19.103247344402046,9.247445426346935e-05,0.03109590455506727,9980.865564276764,10000.000000000176
36003,360.03000000000003,19.103247195893857,9.243801354397075e-05,0.03108365114215377,9980.865576715127,10000.000000000176
36004,360.04,19.10324704744419,9.240158718476268e-05,0.031071402557723997,9980.865589148587,10000.000000000176
36005,360.05,19.10324689905302,9.236517518018586e-05,0.031059158799875277,9980.865601577148,10000.000000000176
36006,360.06,19.103246750720324,9.232877752458321e-05,0.031046919866705686,9980.865614000812,10000.000000000176
36007,360.07,19.10324660244608,9.229239421229992e-05,0.031034685756314052,9980.86562641958,10000.000000000176
36008,360.08,19.103246454230266,9.22560252376834e-05,0.03102245646679995,9980.865638833455,10000.000000000176
36009,360.09000000000003,19.103246306072858,9.221967059508325e-05,0.031010231996263706,9980.865651242437,10000.000000000176
36010,360.1,19.10324615797383,9.218333027885135e-05,0.03099801234280639,9980.86566364653,10000.000000000176
36011,360.11,19.103246009933166,9.214700428334179e-05,0.030985797504529823,9980.865676045734,10000.000000000176
36012,360.12,19.10324586195084,9.211069260291085e-05,0.030973587479536577,9980.865688440053,10000.000000000176
36013,360.13,19.103245714026826,9.207439523191709e-05,0.030961382265929968,9980.865700829489,10000.000000000176
36014,360.14,19.103245566161103,9.203811216472124e-05,0.03094918186181406,9980.865713214042,10000.000000000176
36015,360.15000000000003,19.103245418353648,9.20018433956863e-05,0.030936986265293665,9980.865725593714,10000.000000000176
36016,360.16,19.103245270604436,9.196558891917747e-05,0.03092479547447434,9980.865737968508,10000.000000000176
36017,360.17,19.10324512291345,9.192934872956215e-05,0.030912609487462387,9980.865750338426,10000.000000000175
36018,360.18,19.10324497528066,9.189312282121e-05,0.030900428302364863,9980.86576270347,10000.000000000176
36019,360.19,19.103244827706046,9.185691118849287e-05,0.03088825191728956,9980.865775063641,10000.000000000176
36020,360.2,19.103244680189587,9.182071382578484e-05,0.03087608033034502,9980.865787418941,10000.000000000175
36021,360.21,19.103244532731257,9.178453072746222e-05,0.030863913539640533,9980.865799769374,10000.000000000175
36022,360.22,19.103244385331035,9.17483618879035e-05,0.03085175154328613,9980.865812114938,10000.000000000175
36023,360.23,19.103244237988896,9.171220730148943e-05,0.030839594339392592,9980.865824455639,10000.000000000175
36024,360.24,19.10324409070482,9.167606696260292e-05,0.03082744192607144,9980.865836791478,10000.000000000176
36025,360.25,19.103243943478784,9.163994086562916e-05,0.030815294301434936,9980.865849122454,10000.000000000175
36026,360.26,19.103243796310764,9.16038290049555e-05,0.030803151463596093,9980.865861448572,10000.000000000175
36027,360.27,19.103243649200735,9.156773137497153e-05,0.030791013410668665,9980.865873769833,10000.000000000176
36028,360.28000000000003,19.103243502148676,9.153164797006904e-05,0.030778880140767146,9980.865886086238,10000.000000000175
36029,360.29,19.103243355154564,9.149557878464203e-05,0.03076675165200678,9980.86589839779,10000.000000000175
36030,360.3,19.103243208218377,9.145952381308672e-05,0.030754627942503547,9980.86591070449,10000.000000000175
36031,360.31,19.10324306134009,9.142348304980152e-05,0.03074250901037417,9980.86592300634,10000.000000000175
36032,360.32,19.103242914519686,9.138745648918707e-05,0.03073039485373612,9980.865935303344,10000.000000000173
36033,360.33,19.103242767757138,9.13514441256462e-05,0.030718285470707606,9980.865947595501,10000.000000000173
36034,360.34000000000003,19.10324262105242,9.131544595358396e-05,0.030706180859407576,9980.865959882814,10000.000000000173
36035,360.35,19.103242474405516,9.127946196740758e-05,0.030694081017955722,9980.865972165288,10000.000000000173
36036,360.36,19.103242327816396,9.124349216152653e-05,0.030681985944472474,9980.86598444292,10000.000000000173
36037,360.37,19.103242181285044,9.120753653035246e-05,0.030669895637079007,9980.865996715715,10000.000000000173
36038,360.38,19.103242034811434,9.117159506829923e-05,0.030657810093897234,9980.866008983672,10000.000000000173
36039,360.39,19.10324188839554,9.113566776978288e-05,0.030645729313049812,9980.866021246797,10000.000000000173
36040,360.40000000000003,19.103241742037344,9.109975462922169e-05,0.030633653292660133,9980.866033505088,10000.000000000173
36041,360.41,19.103241595736822,9.106385564103611e-05,0.030621582030852326,9980.86604575855,10000.000000000173
36042,360.42,19.103241449493954,9.10279707996488e-05,0.030609515525751266,9980.866058007183,10000.000000000173
36043,360.43,19.103241303308714,9.099210009948461e-05,0.030597453775482564,9980.86607025099,10000.000000000175
36044,360.44,19.103241157181078,9.09562435349706e-05,0.03058539677817257,9980.86608248997,10000.000000000173
36045,360.45,19.103241011111024,9.092040110053604e-05,0.03057334453194837,9980.86609472413,10000.000000000175
36046,360.46,19.10324086509853,9.088457279061235e-05,0.03056129703493779,9980.866106953468,10000.000000000175
36047,360.47,19.103240719143578,9.084875859963319e-05,0.030549254285269396,9980.866119177987,10000.000000000175
36048,360.48,19.10324057324614,9.081295852203438e-05,0.030537216281072487,9980.866131397688,10000.000000000175
36049,360.49,19.10324042740619,9.077717255225395e-05,0.030525183020477104,9980.866143612575,10000.000000000175
36050,360.5,19.103240281623716,9.074140068473213e-05,0.03051315450161402,9980.866155822649,10000.000000000175
36051,360.51,19.103240135898684,9.070564291391132e-05,0.030501130722614744,9980.866168027911,10000.000000000175
36052,360.52,19.103239990231078,9.066989923423614e-05,0.030489111681611527,9980.866180228364,10000.000000000176
36053,360.53000000000003,19.103239844620873,9.063416964015336e-05,0.03047709737673735,9980.86619242401,10000.000000000176
36054,360.54,19.103239699068048,9.059845412611198e-05,0.030465087806125935,9980.86620461485,10000.000000000178
36055,360.55,19.10323955357258,9.056275268656315e-05,0.030453082967911736,9980.866216800885,10000.000000000178
36056,360.56,19.103239408134442,9.052706531596022e-05,0.030441082860229944,9980.866228982119,10000.000000000178
36057,360.57,19.10323926275362,9.049139200875876e-05,0.030429087481216484,9980.866241158552,10000.000000000178
36058,360.58,19.103239117430082,9.045573275941647e-05,0.030417096829008016,9980.866253330187,10000.000000000178
36059,360.59000000000003,19.103238972163812,9.042008756239328e-05,0.03040511090174193,9980.866265497025,10000.000000000178
36060,360.6,19.103238826954787,9.038445641215127e-05,0.030393129697556358,9980.86627765907,10000.000000000178
36061,360.61,19.10323868180298,9.034883930315472e-05,0.03038115321459016,9980.866289816322,10000.000000000178
36062,360.62,19.103238536708375,9.03132362298701e-05,0.03036918145098293,9980.866301968783,10000.000000000178
36063,360.63,19.103238391670946,9.027764718676603e-05,0.030357214404874995,9980.866314116456,10000.000000000178
36064,360.64,19.10323824669067,9.024207216831334e-05,0.030345252074407417,9980.866326259342,10000.000000000178
36065,360.65000000000003,19.103238101767523,9.020651116898504e-05,0.030333294457721992,9980.866338397444,10000.00000000018
36066,360.66,19.103237956901488,9.017096418325629e-05,0.03032134155296124,9980.866350530761,10000.00000000018
36067,360.67,19.103237812092537,9.013543120560446e-05,0.030309393358268422,9980.866362659299,10000.00000000018
36068,360.68,19.10323766734065,9.009991223050906e-05,0.030297449871787525,9980.866374783056,10000.00000000018
36069,360.69,19.103237522645802,9.006440725245181e-05,0.030285511091663272,9980.866386902037,10000.000000000182
36070,360.7,19.103237378007975,9.00289162659166e-05,0.030273577016041112,9980.86639901624,10000.00000000018
36071,360.71,19.103237233427144,8.999343926538947e-05,0.030261647643067227,9980.866411125671,10000.00000000018
36072,360.72,19.103237088903285,8.995797624535867e-05,0.030249722970888532,9980.86642323033,10000.000000000182
36073,360.73,19.10323694443638,8.992252720031458e-05,0.030237802997652666,9980.86643533022,10000.00000000018
36074,360.74,19.1032368000264,8.988709212474979e-05,0.030225887721508006,9980.86644742534,10000.00000000018
36075,360.75,19.103236655673328,8.985167101315904e-05,0.030213977140603653,9980.866459515695,10000.00000000018
36076,360.76,19.10323651137714,8.981626386003923e-05,0.03020207125308944,9980.866471601286,10000.00000000018
36077,360.77,19.103236367137814,8.978087065988945e-05,0.030190170057115922,9980.866483682115,10000.00000000018
36078,360.78000000000003,19.103236222955324,8.974549140721096e-05,0.030178273550834394,9980.866495758184,10000.000000000182
36079,360.79,19.103236078829653,8.971012609650717e-05,0.030166381732396875,9980.866507829494,10000.000000000182
36080,360.8,19.103235934760775,8.967477472228368e-05,0.03015449459995611,9980.866519896046,10000.000000000182
36081,360.81,19.10323579074867,8.963943727904822e-05,0.03014261215166557,9980.866531957843,10000.00000000018
36082,360.82,19.103235646793312,8.96041137613107e-05,0.030130734385679463,9980.866544014889,10000.000000000182
36083,360.83,19.103235502894684,8.956880416358322e-05,0.030118861300152715,9980.866556067183,10000.000000000182
36084,360.84000000000003,19.103235359052757,8.953350848038002e-05,0.03010699289324098,9980.866568114729,10000.000000000184
