,days,susceptible,exposed,infected,recovered,total
29133,291.33,1044.0316595399552,0.0003434668964512532,0.0018141922466899801,8955.966182800865,9999.999999999964
29134,291.34000000000003,1044.0316590664365,0.00034325348119385973,0.0018130649882361926,8955.966184615058,9999.999999999964
29135,291.35,1044.0316585932121,0.00034304019854338786,0.001811938430210344,8955.966186428122,9999.999999999964
29136,291.36,1044.031658120282,0.0003428270484174414,0.0018108125721772205,8955.966188240061,9999.999999999964
29137,291.37,1044.0316576476455,0.00034261403073367535,0.0018096874137018782,8955.966190050875,9999.999999999964
29138,291.38,1044.0316571753028,0.0003424011454097958,0.0018085629543496437,8955.966191860562,9999.999999999964
29139,291.39,1044.0316567032535,0.0003421883923635601,0.0018074391936861137,8955.966193669125,9999.999999999964
29140,291.40000000000003,1044.0316562314974,0.00034197577151277663,0.0018063161312771546,8955.966195476563,9999.999999999964
29141,291.41,1044.0316557600347,0.00034176328277530483,0.001805193766688903,8955.96619728288,9999.999999999964
29142,291.42,1044.0316552888648,0.0003415509260690552,0.0018040720994877647,8955.966199088074,9999.999999999964
29143,291.43,1044.0316548179878,0.0003413387013119892,0.0018029511292404151,8955.966200892146,9999.999999999964
29144,291.44,1044.0316543474032,0.00034112660842211946,0.0018018308555137986,8955.966202695097,9999.999999999964
29145,291.45,1044.031653877111,0.00034091464731750927,0.0018007112778751291,8955.966204496928,9999.999999999964
29146,291.46,1044.0316534071112,0.00034070281791627303,0.001799592395891889,8955.966206297639,9999.999999999964
29147,291.47,1044.0316529374034,0.00034049112013657593,0.0017984742091318297,8955.96620809723,9999.999999999964
29148,291.48,1044.0316524679874,0.0003402795538966341,0.001797356717162971,8955.966209895705,9999.999999999964
29149,291.49,1044.031651998863,0.00034006811911471436,0.0017962399195536015,8955.966211693061,9999.999999999964
29150,291.5,1044.03165153003,0.0003398568157091344,0.0017951238158722773,8955.9662134893,9999.999999999962
29151,291.51,1044.0316510614887,0.00033964564359826265,0.0017940084056878233,8955.966215284425,9999.999999999964
29152,291.52,1044.0316505932383,0.00033943460270051824,0.001792893688569332,8955.966217078434,9999.999999999964
29153,291.53000000000003,1044.031650125279,0.000339223692934371,0.0017917796640861637,8955.966218871328,9999.999999999964
29154,291.54,1044.0316496576102,0.00033901291421834146,0.0017906663318079464,8955.966220663107,9999.999999999964
29155,291.55,1044.031649190232,0.00033880226647100073,0.0017895536913045752,8955.966222453773,9999.999999999964
29156,291.56,1044.0316487231444,0.00033859174961097053,0.0017884417421462125,8955.966224243328,9999.999999999964
29157,291.57,1044.031648256347,0.00033838136355692313,0.0017873304839032883,8955.96622603177,9999.999999999964
29158,291.58,1044.0316477898396,0.00033817110822758137,0.0017862199161464989,8955.966227819099,9999.999999999964
29159,291.59000000000003,1044.031647323622,0.00033796098354171855,0.0017851100384468075,8955.96622960532,9999.999999999964
29160,291.6,1044.0316468576943,0.0003377509894181585,0.001784000850375444,8955.96623139043,9999.999999999964
29161,291.61,1044.031646392056,0.00033754112577577544,0.0017828923515039049,8955.966233174431,9999.999999999964
29162,291.62,1044.031645926707,0.000337331392533494,0.0017817845414039525,8955.966234957323,9999.999999999964
29163,291.63,1044.031645461647,0.0003371217896102892,0.0017806774196476155,8955.966236739107,9999.999999999964
29164,291.64,1044.0316449968761,0.00033691231692518643,0.0017795709858071886,8955.966238519784,9999.999999999964
29165,291.65000000000003,1044.031644532394,0.0003367029743972613,0.0017784652394552318,8955.966240299354,9999.999999999962
29166,291.66,1044.0316440682004,0.0003364937619456398,0.0017773601801645712,8955.96624207782,9999.999999999964
29167,291.67,1044.0316436042954,0.0003362846794894982,0.0017762558075082979,8955.96624385518,9999.999999999964
29168,291.68,1044.0316431406786,0.00033607572694806286,0.0017751521210597687,8955.966245631436,9999.999999999964
29169,291.69,1044.03164267735,0.0003358669042406104,0.001774049120392605,8955.966247406588,9999.999999999962
29170,291.7,1044.0316422143092,0.0003356582112864676,0.0017729468050806936,8955.966249180638,9999.999999999964
29171,291.71,1044.031641751556,0.00033544964800501145,0.0017718451746981858,8955.966250953585,9999.999999999964
29172,291.72,1044.0316412890904,0.00033524121431566885,0.0017707442288194977,8955.96625272543,9999.999999999964
29173,291.73,1044.0316408269123,0.00033503291013791694,0.0017696439670193097,8955.966254496174,9999.999999999964
29174,291.74,1044.0316403650213,0.00033482473539128276,0.0017685443888725662,8955.966256265818,9999.999999999964
29175,291.75,1044.0316399034173,0.00033461668999534345,0.0017674454939544761,8955.966258034363,9999.999999999964
29176,291.76,1044.0316394421,0.0003344087738697261,0.0017663472818405124,8955.966259801808,9999.999999999964
29177,291.77,1044.0316389810694,0.0003342009869341076,0.0017652497521064114,8955.966261568155,9999.999999999964
29178,291.78000000000003,1044.0316385203253,0.00033399332910821506,0.0017641529043281733,8955.966263333405,9999.999999999964
29179,291.79,1044.0316380598674,0.0003337858003118252,0.0017630567380820614,8955.966265097557,9999.999999999964
29180,291.8,1044.0316375996956,0.0003335784004647646,0.001761961252944603,8955.966266860614,9999.999999999964
29181,291.81,1044.0316371398098,0.0003333711294869098,0.001760866448492588,8955.966268622575,9999.999999999962
29182,291.82,1044.0316366802099,0.00033316398729818703,0.0017597723243030692,8955.966270383442,9999.999999999964
29183,291.83,1044.0316362208953,0.0003329569738185723,0.0017586788799533624,8955.966272143214,9999.999999999964
29184,291.84000000000003,1044.0316357618663,0.0003327500889680914,0.0017575861150210463,8955.966273901893,9999.999999999964
29185,291.85,1044.0316353031224,0.00033254333266681963,0.0017564940290839615,8955.966275659479,9999.999999999964
29186,291.86,1044.0316348446636,0.00033233670483488216,0.0017554026217202112,8955.966277415973,9999.999999999964
29187,291.87,1044.0316343864897,0.0003321302053924537,0.0017543118925081608,8955.966279171376,9999.999999999964
29188,291.88,1044.0316339286005,0.0003319238342597585,0.0017532218410264376,8955.966280925688,9999.999999999964
29189,291.89,1044.0316334709958,0.00033171759135707055,0.0017521324668539307,8955.96628267891,9999.999999999964
29190,291.90000000000003,1044.0316330136752,0.0003315114766047132,0.001751043769569791,8955.966284431042,9999.999999999964
29191,291.91,1044.031632556639,0.00033130548992305937,0.0017499557487534307,8955.966286182085,9999.999999999964
29192,291.92,1044.0316320998866,0.0003310996312325315,0.0017488684039845233,8955.96628793204,9999.999999999962
29193,291.93,1044.031631643418,0.0003308939004536014,0.0017477817348430038,8955.96628968091,9999.999999999964
29194,291.94,1044.0316311872332,0.00033068829750679035,0.001746695740909068,8955.966291428691,9999.999999999962
29195,291.95,1044.0316307313317,0.000330482822312669,0.0017456104217631724,8955.966293175386,9999.999999999962
29196,291.96,1044.0316302757135,0.00033027747479185744,0.0017445257769860346,8955.966294920996,9999.999999999962
29197,291.97,1044.0316298203784,0.0003300722548650249,0.0017434418061586323,8955.966296665521,9999.99999999996
29198,291.98,1044.0316293653264,0.0003298671624528901,0.0017423585088622037,8955.966298408963,9999.99999999996
29199,291.99,1044.031628910557,0.0003296621974762208,0.0017412758846782474,8955.966300151322,9999.99999999996
29200,292.0,1044.0316284560702,0.00032945735985583416,0.0017401939331885216,8955.966301892598,9999.999999999962
29201,292.01,1044.0316280018658,0.0003292526495125965,0.0017391126539750448,8955.966303632793,9999.999999999962
29202,292.02,1044.0316275479436,0.0003290480663674234,0.001738032046620095,8955.966305371905,9999.999999999962
29203,292.03000000000003,1044.0316270943035,0.00032884361034127936,0.0017369521107062098,8955.966307109937,9999.999999999962
29204,292.04,1044.0316266409452,0.0003286392813551782,0.001735872845816186,8955.96630884689,9999.999999999962
29205,292.05,1044.0316261878686,0.00032843507933018264,0.0017347942515330802,8955.966310582762,9999.999999999962
29206,292.06,1044.0316257350735,0.0003282310041874046,0.0017337163274402075,8955.966312317556,9999.999999999962
29207,292.07,1044.0316252825598,0.00032802705584800504,0.0017326390731211422,8955.966314051273,9999.999999999962
29208,292.08,1044.0316248303272,0.0003278232342331937,0.0017315624881597172,8955.966315783911,9999.999999999962
29209,292.09000000000003,1044.0316243783757,0.0003276195392642295,0.0017304865721400238,8955.966317515475,9999.999999999962
29210,292.1,1044.031623926705,0.0003274159708624201,0.0017294113246464121,8955.966319245961,9999.999999999962
29211,292.11,1044.031623475315,0.0003272125289491222,0.0017283367452634905,8955.966320975373,9999.999999999962
29212,292.12,1044.0316230242054,0.00032700921344574135,0.0017272628335761253,8955.966322703709,9999.999999999962
29213,292.13,1044.0316225733761,0.00032680602427373186,0.0017261895891694406,8955.966324430972,9999.999999999962
29214,292.14,1044.031622122827,0.00032660296135459684,0.0017251170116288185,8955.966326157162,9999.999999999962
29215,292.15000000000003,1044.0316216725578,0.00032640002460988826,0.001724045100539899,8955.966327882279,9999.999999999962
29216,292.16,1044.0316212225684,0.0003261972139612068,0.0017229738554885787,8955.966329606325,9999.999999999962
29217,292.17,1044.0316207728586,0.0003259945293302018,0.0017219032760610125,8955.966331329299,9999.999999999962
29218,292.18,1044.0316203234281,0.00032579197063857144,0.0017208333618436119,8955.966333051201,9999.999999999962
29219,292.19,1044.031619874277,0.00032558953780806234,0.0017197641124230454,8955.966334772034,9999.999999999962
29220,292.2,1044.031619425405,0.0003253872307604699,0.0017186955273862385,8955.966336491798,9999.999999999962
29221,292.21,1044.031618976812,0.000325185049417638,0.0017176276063203732,8955.966338210494,9999.999999999962
29222,292.22,1044.0316185284976,0.0003249829937014592,0.001716560348812888,8955.966339928122,9999.999999999962
29223,292.23,1044.0316180804618,0.0003247810635338745,0.001715493754451478,8955.966341644682,9999.999999999962
29224,292.24,1044.0316176327044,0.0003245792588368735,0.0017144278228240944,8955.966343360176,9999.999999999962
29225,292.25,1044.0316171852253,0.00032437757953249414,0.001713362553518944,8955.966345074605,9999.999999999964
29226,292.26,1044.031616738024,0.0003241760255428229,0.00171229794612449,8955.966346787967,9999.999999999964
29227,292.27,1044.0316162911008,0.0003239745967899947,0.001711234000229451,8955.966348500266,9999.999999999964
29228,292.28000000000003,1044.0316158444552,0.00032377329319619266,0.0017101707154228015,8955.9663502115,9999.999999999964
29229,292.29,1044.031615398087,0.0003235721146836485,0.0017091080912937711,8955.96635192167,9999.999999999964
29230,292.3,1044.0316149519963,0.00032337106117464204,0.0017080461274318448,8955.966353630778,9999.999999999964
29231,292.31,1044.0316145061827,0.00032317013259150154,0.0017069848234267623,8955.966355338824,9999.999999999962
29232,292.32,1044.0316140606462,0.0003229693288566035,0.0017059241788685185,8955.966357045809,9999.999999999964
29233,292.33,1044.0316136153865,0.0003227686498923726,0.0017048641933473632,8955.966358751733,9999.999999999964
29234,292.34000000000003,1044.0316131704035,0.00032256809562128175,0.0017038048664538006,8955.966360456598,9999.999999999964
29235,292.35,1044.031612725697,0.000322367665965852,0.0017027461977785893,8955.966362160403,9999.999999999964
29236,292.36,1044.0316122812667,0.00032216736084865266,0.0017016881869127425,8955.96636386315,9999.999999999964
29237,292.37,1044.0316118371127,0.00032196718019230096,0.001700630833447527,8955.966365564838,9999.999999999965
29238,292.38,1044.0316113932347,0.0003217671239194624,0.001699574136974464,8955.96636726547,9999.999999999965
29239,292.39,1044.0316109496325,0.0003215671919528504,0.0016985180970853285,8955.966368965044,9999.999999999965
29240,292.40000000000003,1044.031610506306,0.0003213673842152265,0.001697462713372149,8955.966370663562,9999.999999999965
29241,292.41,1044.0316100632547,0.0003211677006294001,0.0016964079854272073,8955.966372361025,9999.999999999965
29242,292.42,1044.0316096204788,0.00032096814111822874,0.001695353912843039,8955.966374057432,9999.999999999965
29243,292.43,1044.031609177978,0.00032076870560461773,0.0016943004952124324,8955.966375752787,9999.999999999965
29244,292.44,1044.0316087357521,0.0003205693940115204,0.0016932477321284292,8955.966377447088,9999.999999999967
29245,292.45,1044.0316082938011,0.0003203702062619379,0.0016921956231843239,8955.966379140336,9999.999999999967
29246,292.46,1044.0316078521248,0.0003201711422789193,0.0016911441679736635,8955.966380832531,9999.999999999967
29247,292.47,1044.031607410723,0.00031997220198556127,0.0016900933660902477,8955.966382523675,9999.999999999965
29248,292.48,1044.0316069695953,0.0003197733853050085,0.0016890432171281285,8955.966384213769,9999.999999999967
29249,292.49,1044.0316065287416,0.00031957469216045334,0.0016879937206816104,8955.966385902811,9999.999999999965
29250,292.5,1044.0316060881619,0.00031937612247513584,0.0016869448763452497,8955.966387590805,9999.999999999965
29251,292.51,1044.031605647856,0.0003191776761723438,0.0016858966837138547,8955.96638927775,9999.999999999965
29252,292.52,1044.0316052078235,0.00031897935317541263,0.0016848491423824856,8955.966390963647,9999.999999999967
29253,292.53000000000003,1044.0316047680647,0.00031878115340772546,0.0016838022519464538,8955.966392648497,9999.999999999967
29254,292.54,1044.0316043285789,0.0003185830767927129,0.0016827560120013228,8955.9663943323,9999.999999999967
29255,292.55,1044.0316038893661,0.0003183851232538533,0.0016817104221429069,8955.966396015056,9999.999999999967
29256,292.56,1044.0316034504265,0.00031818729271467243,0.0016806654819672717,8955.966397696766,9999.999999999967
29257,292.57,1044.0316030117594,0.0003179895850987436,0.0016796211910707337,8955.966399377432,9999.999999999967
29258,292.58,1044.031602573365,0.0003177920003296877,0.0016785775490498606,8955.966401057054,9999.999999999969
29259,292.59000000000003,1044.031602135243,0.00031759453833117286,0.0016775345555014702,8955.966402735632,9999.999999999969
29260,292.6,1044.0316016973932,0.0003173971990269149,0.0016764922100226311,8955.966404413166,9999.999999999967
29261,292.61,1044.0316012598155,0.00031719998234067684,0.0016754505122106623,8955.966406089658,9999.999999999967
29262,292.62,1044.0316008225097,0.00031700288819626923,0.001674409461663133,8955.966407765109,9999.999999999967
