,days,infected,susceptible,recovered,total
13910,139.1,0.6656179858216402,30.798000260210664,968.5363817539657,999.999999999998
13911,139.11,0.6652033024888164,30.797949010953413,968.5368476865557,999.999999999998
13912,139.12,0.6647888774205541,30.797897793709932,968.5373133288674,999.999999999998
13913,139.13,0.6643747104561127,30.79784660846018,968.5377786810816,999.9999999999978
13914,139.14000000000001,0.6639608014348514,30.797795455184122,968.5382437433789,999.9999999999978
13915,139.15,0.6635471501962291,30.79774433386174,968.5387085159399,999.9999999999978
13916,139.16,0.6631337565798048,30.797693244473027,968.539172998945,999.9999999999978
13917,139.17000000000002,0.6627206204252369,30.79764218699799,968.5396371925746,999.9999999999978
13918,139.18,0.6623077415722838,30.797591161416644,968.5401010970088,999.9999999999977
13919,139.19,0.6618951198608032,30.797540167709023,968.5405647124279,999.9999999999977
13920,139.20000000000002,0.6614827551307524,30.79748920585517,968.5410280390118,999.9999999999977
13921,139.21,0.6610706472221883,30.797438275835145,968.5414910769405,999.9999999999978
13922,139.22,0.6606587959752673,30.79738737762901,968.5419538263935,999.9999999999978
13923,139.23,0.6602472012302448,30.79733651121685,968.5424162875507,999.9999999999978
13924,139.24,0.6598358628274759,30.79728567657876,968.5428784605916,999.9999999999978
13925,139.25,0.6594247806074145,30.79723487369484,968.5433403456956,999.9999999999978
13926,139.26,0.6590139544106141,30.797184102545216,968.543801943042,999.9999999999978
13927,139.27,0.658603384077727,30.797133363110017,968.5442632528101,999.9999999999978
13928,139.28,0.6581930694495047,30.797082655369387,968.544724275179,999.9999999999978
13929,139.29,0.6577830103667976,30.79703197930348,968.5451850103276,999.9999999999978
13930,139.3,0.6573732066705552,30.796981334892465,968.5456454584348,999.9999999999978
13931,139.31,0.6569636582018256,30.796930722116524,968.5461056196795,999.9999999999978
13932,139.32,0.6565543648017558,30.796880140955853,968.5465654942402,999.9999999999978
13933,139.33,0.6561453263115916,30.796829591390654,968.5470250822956,999.9999999999978
13934,139.34,0.6557365425726775,30.79677907340115,968.547484384024,999.9999999999978
13935,139.35,0.6553280134264566,30.79672858696757,968.5479433996038,999.9999999999978
13936,139.36,0.6549197387144704,30.79667813207016,968.5484021292132,999.9999999999978
13937,139.37,0.6545117182783591,30.79662770868917,968.5488605730303,999.9999999999978
13938,139.38,0.6541039519598613,30.79657731680487,968.5493187312331,999.9999999999978
13939,139.39000000000001,0.6536964396008138,30.796526956397546,968.5497766039995,999.9999999999978
13940,139.4,0.6532891810431519,30.796476627447486,968.5502341915072,999.9999999999978
13941,139.41,0.6528821761289091,30.796426329935,968.550691493934,999.9999999999978
13942,139.42000000000002,0.652475424700217,30.796376063840402,968.5511485114573,999.999999999998
13943,139.43,0.6520689265993056,30.796325829144024,968.5516052442546,999.999999999998
13944,139.44,0.6516626816685026,30.79627562582621,968.5520616925032,999.999999999998
13945,139.45000000000002,0.651256689750234,30.796225453867308,968.5525178563804,999.999999999998
13946,139.46,0.6508509506870236,30.796175313247694,968.5529737360632,999.999999999998
13947,139.47,0.6504454643214931,30.796125203947742,968.5534293317287,999.999999999998
13948,139.48,0.650040230496362,30.796075125947848,968.5538846435537,999.999999999998
13949,139.49,0.6496352490544476,30.796025079228414,968.5543396717151,999.999999999998
13950,139.5,0.6492305198386651,30.79597506376986,968.5547944163894,999.999999999998
13951,139.51,0.648826042692027,30.79592507955261,968.5552488777533,999.999999999998
13952,139.52,0.6484218174576436,30.79587512655711,968.5557030559833,999.999999999998
13953,139.53,0.6480178439787226,30.795825204763812,968.5561569512555,999.9999999999981
13954,139.54,0.6476141220985694,30.79577531415318,968.5566105637463,999.9999999999981
13955,139.55,0.6472106516605864,30.795725454705693,968.5570638936317,999.999999999998
13956,139.56,0.6468074325082738,30.79567562640184,968.5575169410879,999.9999999999981
13957,139.57,0.6464044644852287,30.795625829222132,968.5579697062907,999.9999999999981
13958,139.58,0.6460017474351456,30.795576063147074,968.5584221894159,999.9999999999981
13959,139.59,0.6455992812018162,30.795526328157198,968.5588743906391,999.9999999999981
13960,139.6,0.6451970656291292,30.795476624233043,968.5593263101359,999.9999999999981
13961,139.61,0.6447951005610703,30.79542695135516,968.5597779480819,999.9999999999981
13962,139.62,0.6443933858417223,30.795377309504115,968.5602293046522,999.9999999999981
13963,139.63,0.643991921315265,30.795327698660483,968.5606803800223,999.9999999999981
13964,139.64000000000001,0.6435907068259747,30.795278118804852,968.5611311743672,999.9999999999981
13965,139.65,0.643189742218225,30.795228569917825,968.561581687862,999.9999999999981
13966,139.66,0.6427890273364858,30.79517905198001,968.5620319206815,999.9999999999981
13967,139.67000000000002,0.6423885620253239,30.795129564972036,968.5624818730007,999.9999999999981
13968,139.68,0.6419883461294027,30.79508010887454,968.5629315449942,999.9999999999981
13969,139.69,0.6415883794934821,30.79503068366817,968.5633809368364,999.9999999999981
13970,139.70000000000002,0.6411886619624186,30.794981289333588,968.5638300487021,999.9999999999982
13971,139.71,0.6407891933811651,30.79493192585147,968.5642788807655,999.9999999999982
13972,139.72,0.6403899735947708,30.794882593202495,968.5647274332009,999.9999999999982
13973,139.73,0.6399910024483813,30.794833291367368,968.5651757061825,999.9999999999982
13974,139.74,0.6395922797872383,30.794784020326798,968.5656236998842,999.9999999999983
13975,139.75,0.63919380545668,30.794734780061503,968.5660714144801,999.9999999999983
13976,139.76,0.6387955793021406,30.79468557055222,968.5665188501439,999.9999999999983
13977,139.77,0.6383976011691502,30.7946363917797,968.5669660070494,999.9999999999982
13978,139.78,0.6379998709033353,30.7945872437247,968.5674128853702,999.9999999999983
13979,139.79,0.637602388350418,30.794538126367986,968.5678594852799,999.9999999999983
13980,139.8,0.6372051533562165,30.79448903969034,968.5683058069517,999.9999999999983
13981,139.81,0.6368081657666448,30.794439983672564,968.568751850559,999.9999999999982
13982,139.82,0.6364114254277127,30.79439095829546,968.569197616275,999.9999999999982
13983,139.83,0.6360149321855256,30.794341963539846,968.5696431042728,999.9999999999982
13984,139.84,0.6356186858862849,30.794292999386556,968.5700883147254,999.9999999999982
13985,139.85,0.6352226863762872,30.794244065816432,968.5705332478054,999.9999999999982
13986,139.86,0.6348269335019249,30.794195162810333,968.5709779036858,999.9999999999981
13987,139.87,0.6344314271096857,30.794146290349122,968.5714222825393,999.9999999999981
13988,139.88,0.634036167046153,30.794097448413677,968.5718663845382,999.9999999999981
13989,139.89000000000001,0.6336411531580053,30.794048636984893,968.5723102098551,999.9999999999981
13990,139.9,0.6332463852920165,30.793999856043673,968.5727537586623,999.999999999998
13991,139.91,0.6328518632950559,30.79395110557093,968.573197031132,999.9999999999981
13992,139.92000000000002,0.6324575870140878,30.79390238554759,968.5736400274363,999.9999999999981
13993,139.93,0.6320635562961717,30.793853695954596,968.5740827477473,999.9999999999981
13994,139.94,0.6316697709884622,30.7938050367729,968.5745251922367,999.9999999999981
13995,139.95000000000002,0.631276230938209,30.79375640798346,968.5749673610763,999.9999999999981
