,days,infected,susceptible,recovered,total
34192,341.92,4.873851072502587e-07,1043.8185900073636,8956.181409505236,9999.999999999985
34193,341.93,4.870249075518685e-07,1043.8185900072365,8956.181409505723,9999.999999999985
34194,341.94,4.866649740573915e-07,1043.8185900071094,8956.181409506211,9999.999999999985
34195,341.95,4.863053065700907e-07,1043.8185900069823,8956.181409506698,9999.999999999985
34196,341.96,4.859459048933749e-07,1043.8185900068554,8956.181409507184,9999.999999999985
34197,341.97,4.855867688307979e-07,1043.8185900067285,8956.18140950767,9999.999999999985
34198,341.98,4.852278981860588e-07,1043.8185900066019,8956.181409508155,9999.999999999985
34199,341.99,4.848692927630019e-07,1043.8185900064752,8956.181409508641,9999.999999999985
34200,342.0,4.845109523656162e-07,1043.8185900063488,8956.181409509127,9999.999999999987
34201,342.01,4.841528767980358e-07,1043.8185900062224,8956.18140950961,9999.999999999985
34202,342.02,4.837950658645394e-07,1043.818590006096,8956.181409510094,9999.999999999985
34203,342.03000000000003,4.834375193695506e-07,1043.8185900059698,8956.181409510578,9999.999999999985
34204,342.04,4.830802371176371e-07,1043.8185900058436,8956.181409511062,9999.999999999985
34205,342.05,4.827232189135114e-07,1043.8185900057176,8956.181409511546,9999.999999999987
34206,342.06,4.823664645620302e-07,1043.8185900055917,8956.181409512028,9999.999999999985
34207,342.07,4.820099738681944e-07,1043.8185900054657,8956.18140951251,9999.999999999985
34208,342.08,4.816537466371492e-07,1043.81859000534,8956.181409512992,9999.999999999985
34209,342.09000000000003,4.812977826741834e-07,1043.8185900052142,8956.181409513474,9999.999999999985
34210,342.1,4.809420817847302e-07,1043.8185900050887,8956.181409513956,9999.999999999987
34211,342.11,4.805866437743661e-07,1043.8185900049632,8956.181409514436,9999.999999999985
34212,342.12,4.802314684488117e-07,1043.8185900048377,8956.181409514917,9999.999999999985
34213,342.13,4.79876555613931e-07,1043.8185900047124,8956.181409515397,9999.999999999985
34214,342.14,4.795219050757314e-07,1043.8185900045871,8956.181409515877,9999.999999999985
34215,342.15000000000003,4.791675166403638e-07,1043.818590004462,8956.181409516357,9999.999999999987
34216,342.16,4.788133901141223e-07,1043.818590004337,8956.181409516836,9999.999999999985
34217,342.17,4.784595253034442e-07,1043.818590004212,8956.181409517314,9999.999999999985
34218,342.18,4.781059220149099e-07,1043.8185900040871,8956.181409517792,9999.999999999985
34219,342.19,4.777525800552426e-07,1043.8185900039623,8956.18140951827,9999.999999999985
34220,342.2,4.773994992313083e-07,1043.8185900038377,8956.18140951875,9999.999999999985
34221,342.21,4.770466793501161e-07,1043.818590003713,8956.181409519226,9999.999999999985
34222,342.22,4.7669412021881723e-07,1043.8185900035885,8956.181409519702,9999.999999999985
34223,342.23,4.7634182164470587e-07,1043.8185900034641,8956.181409520179,9999.999999999985
34224,342.24,4.7598978343521836e-07,1043.8185900033398,8956.181409520656,9999.999999999985
34225,342.25,4.756380053979335e-07,1043.8185900032156,8956.181409521132,9999.999999999985
34226,342.26,4.752864873405722e-07,1043.8185900030915,8956.181409521607,9999.999999999985
34227,342.27,4.7493522907099745e-07,1043.8185900029675,8956.181409522082,9999.999999999984
34228,342.28000000000003,4.7458423039721435e-07,1043.8185900028436,8956.181409522556,9999.999999999984
34229,342.29,4.742334911273698e-07,1043.8185900027197,8956.181409523031,9999.999999999984
34230,342.3,4.738830110697526e-07,1043.818590002596,8956.181409523506,9999.999999999985
34231,342.31,4.735327900327931e-07,1043.8185900024723,8956.18140952398,9999.999999999985
34232,342.32,4.731828278250633e-07,1043.8185900023489,8956.181409524454,9999.999999999985
34233,342.33,4.7283312425527665e-07,1043.8185900022254,8956.181409524926,9999.999999999985
34234,342.34000000000003,4.72483679132288e-07,1043.818590002102,8956.1814095254,9999.999999999985
34235,342.35,4.721344922650934e-07,1043.8185900019787,8956.181409525872,9999.999999999985
34236,342.36,4.7178556346283015e-07,1043.8185900018555,8956.181409526345,9999.999999999985
34237,342.37,4.714368925347766e-07,1043.8185900017324,8956.181409526816,9999.999999999985
34238,342.38,4.710884792903519e-07,1043.8185900016094,8956.181409527288,9999.999999999985
34239,342.39,4.7074032353911625e-07,1043.8185900014864,8956.181409527759,9999.999999999985
34240,342.40000000000003,4.703924250907705e-07,1043.8185900013636,8956.18140952823,9999.999999999985
34241,342.41,4.700447837551561e-07,1043.8185900012409,8956.1814095287,9999.999999999987
34242,342.42,4.696973993422551e-07,1043.8185900011183,8956.18140952917,9999.999999999985
34243,342.43,4.6935027166219e-07,1043.8185900009958,8956.18140952964,9999.999999999985
34244,342.44,4.6900340052522356e-07,1043.8185900008732,8956.181409530109,9999.999999999985
34245,342.45,4.686567857417588e-07,1043.8185900007509,8956.181409530578,9999.999999999985
34246,342.46,4.683104271223389e-07,1043.8185900006285,8956.181409531047,9999.999999999985
34247,342.47,4.679643244776469e-07,1043.8185900005064,8956.181409531515,9999.999999999985
34248,342.48,4.6761847761850593e-07,1043.8185900003843,8956.181409531982,9999.999999999985
34249,342.49,4.672728863558789e-07,1043.8185900002622,8956.18140953245,9999.999999999985
34250,342.5,4.6692755050086834e-07,1043.8185900001404,8956.181409532917,9999.999999999985
34251,342.51,4.6658246986471645e-07,1043.8185900000185,8956.181409533385,9999.999999999985
34252,342.52,4.6623764425880494e-07,1043.8185899998969,8956.181409533852,9999.999999999987
34253,342.53000000000003,4.658930734946549e-07,1043.8185899997752,8956.181409534318,9999.999999999985
34254,342.54,4.655487573839267e-07,1043.8185899996536,8956.181409534784,9999.999999999985
34255,342.55,4.652046957384199e-07,1043.8185899995322,8956.18140953525,9999.999999999985
34256,342.56,4.6486088837007323e-07,1043.8185899994107,8956.181409535715,9999.999999999987
34257,342.57,4.6451733509096425e-07,1043.8185899992893,8956.18140953618,9999.999999999987
34258,342.58,4.641740357133095e-07,1043.8185899991681,8956.181409536644,9999.999999999987
34259,342.59000000000003,4.638309900494643e-07,1043.818589999047,8956.181409537108,9999.999999999985
34260,342.6,4.6348819791192266e-07,1043.818589998926,8956.181409537572,9999.999999999985
34261,342.61,4.631456591133171e-07,1043.818589998805,8956.181409538036,9999.999999999987
34262,342.62,4.6280337346641874e-07,1043.818589998684,8956.1814095385,9999.999999999987
34263,342.63,4.624613407841369e-07,1043.8185899985633,8956.181409538962,9999.999999999985
34264,342.64,4.621195608795193e-07,1043.8185899984426,8956.181409539424,9999.999999999985
34265,342.65000000000003,4.617780335657518e-07,1043.818589998322,8956.181409539886,9999.999999999985
34266,342.66,4.6143675865615823e-07,1043.8185899982016,8956.181409540348,9999.999999999985
34267,342.67,4.6109573596420053e-07,1043.818589998081,8956.18140954081,9999.999999999987
34268,342.68,4.607549653034784e-07,1043.8185899979608,8956.18140954127,9999.999999999985
34269,342.69,4.6041444648772937e-07,1043.8185899978405,8956.18140954173,9999.999999999985
34270,342.7,4.600741793308285e-07,1043.8185899977204,8956.18140954219,9999.999999999985
34271,342.71,4.5973416364678855e-07,1043.8185899976004,8956.18140954265,9999.999999999985
34272,342.72,4.5939439924975964e-07,1043.8185899974803,8956.181409543111,9999.999999999985
34273,342.73,4.5905488595402926e-07,1043.8185899973605,8956.181409543571,9999.999999999987
34274,342.74,4.5871562357402224e-07,1043.8185899972407,8956.18140954403,9999.999999999985
34275,342.75,4.583766119243004e-07,1043.818589997121,8956.181409544488,9999.999999999985
34276,342.76,4.5803785081956274e-07,1043.8185899970015,8956.181409544946,9999.999999999985
34277,342.77,4.576993400746451e-07,1043.8185899968819,8956.181409545405,9999.999999999985
34278,342.78000000000003,4.5736107950452026e-07,1043.8185899967625,8956.181409545863,9999.999999999987
34279,342.79,4.5702306892429766e-07,1043.8185899966431,8956.18140954632,9999.999999999985
34280,342.8,4.566853081492235e-07,1043.8185899965238,8956.181409546776,9999.999999999985
34281,342.81,4.563477969946804e-07,1043.8185899964046,8956.181409547233,9999.999999999985
34282,342.82,4.560105352761875e-07,1043.8185899962855,8956.18140954769,9999.999999999985
34283,342.83,4.5567352280940014e-07,1043.8185899961666,8956.181409548146,9999.999999999985
34284,342.84000000000003,4.553367594101101e-07,1043.8185899960476,8956.181409548602,9999.999999999987
34285,342.85,4.550002448942452e-07,1043.8185899959287,8956.181409549057,9999.999999999985
34286,342.86,4.546639790778693e-07,1043.81858999581,8956.181409549512,9999.999999999985
34287,342.87,4.5432796177718214e-07,1043.8185899956914,8956.181409549967,9999.999999999985
34288,342.88,4.5399219280851943e-07,1043.818589995573,8956.181409550421,9999.999999999987
34289,342.89,4.536566719883525e-07,1043.8185899954544,8956.181409550876,9999.999999999987
34290,342.90000000000003,4.533213991332884e-07,1043.818589995336,8956.18140955133,9999.999999999987
34291,342.91,4.5298637406006963e-07,1043.8185899952177,8956.181409551782,9999.999999999985
34292,342.92,4.526515965855742e-07,1043.8185899950995,8956.181409552235,9999.999999999985
34293,342.93,4.523170665268154e-07,1043.8185899949813,8956.181409552688,9999.999999999985
34294,342.94,4.519827837009417e-07,1043.8185899948633,8956.18140955314,9999.999999999987
34295,342.95,4.5164874792523696e-07,1043.8185899947453,8956.181409553592,9999.999999999985
34296,342.96,4.513149590171198e-07,1043.8185899946275,8956.181409554043,9999.999999999985
34297,342.97,4.509814167941438e-07,1043.8185899945097,8956.181409554494,9999.999999999985
34298,342.98,4.5064812107399763e-07,1043.818589994392,8956.181409554945,9999.999999999985
34299,342.99,4.503150716745044e-07,1043.8185899942744,8956.181409555396,9999.999999999985
34300,343.0,4.49982268413622e-07,1043.8185899941568,8956.181409555847,9999.999999999987
34301,343.01,4.4964971110944287e-07,1043.8185899940395,8956.181409556297,9999.999999999985
34302,343.02,4.493173995801938e-07,1043.8185899939222,8956.181409556746,9999.999999999985
34303,343.03000000000003,4.4898533364423596e-07,1043.8185899938048,8956.181409557195,9999.999999999985
34304,343.04,4.486535131200648e-07,1043.8185899936877,8956.181409557645,9999.999999999985
34305,343.05,4.4832193782630993e-07,1043.8185899935706,8956.181409558094,9999.999999999987
34306,343.06,4.479906075817349e-07,1043.8185899934535,8956.181409558541,9999.999999999985
34307,343.07,4.4765952220523723e-07,1043.8185899933367,8956.181409558989,9999.999999999985
34308,343.08,4.4732868151584836e-07,1043.8185899932198,8956.181409559436,9999.999999999985
34309,343.09000000000003,4.4699808533273334e-07,1043.8185899931032,8956.181409559884,9999.999999999985
34310,343.1,4.4666773347519104e-07,1043.8185899929865,8956.181409560331,9999.999999999985
34311,343.11,4.463376257626537e-07,1043.8185899928699,8956.181409560779,9999.999999999985
34312,343.12,4.4600776201468717e-07,1043.8185899927535,8956.181409561224,9999.999999999985
34313,343.13,4.4567814205099047e-07,1043.818589992637,8956.18140956167,9999.999999999985
34314,343.14,4.45348765691396e-07,1043.8185899925206,8956.181409562116,9999.999999999985
34315,343.15000000000003,4.450196327558693e-07,1043.8185899924044,8956.181409562561,9999.999999999985
34316,343.16,4.44690743064509e-07,1043.8185899922883,8956.181409563007,9999.999999999985
34317,343.17,4.4436209643754654e-07,1043.8185899921723,8956.18140956345,9999.999999999985
34318,343.18,4.440336926953463e-07,1043.8185899920563,8956.181409563895,9999.999999999985
34319,343.19,4.437055316584055e-07,1043.8185899919404,8956.181409564339,9999.999999999985
34320,343.2,4.4337761314735394e-07,1043.8185899918246,8956.181409564782,9999.999999999985
34321,343.21,4.4304993698295396e-07,1043.818589991709,8956.181409565226,9999.999999999985
34322,343.22,4.4272250298610036e-07,1043.8185899915934,8956.18140956567,9999.999999999985
34323,343.23,4.4239531097782036e-07,1043.818589991478,8956.181409566112,9999.999999999985
34324,343.24,4.4206836077927346e-07,1043.8185899913624,8956.181409566554,9999.999999999985
34325,343.25,4.417416522117513e-07,1043.818589991247,8956.181409566996,9999.999999999985
34326,343.26,4.414151850966776e-07,1043.8185899911318,8956.181409567438,9999.999999999985
34327,343.27,4.41088959255608e-07,1043.8185899910166,8956.18140956788,9999.999999999985
34328,343.28000000000003,4.4076297451023007e-07,1043.8185899909015,8956.18140956832,9999.999999999985
34329,343.29,4.404372306823632e-07,1043.8185899907864,8956.18140956876,9999.999999999984
34330,343.3,4.401117275939584e-07,1043.8185899906716,8956.1814095692,9999.999999999984
34331,343.31,4.3978646506709833e-07,1043.8185899905568,8956.18140956964,9999.999999999984
34332,343.32,4.3946144292399704e-07,1043.818589990442,8956.181409570081,9999.999999999985
34333,343.33,4.3913666098700007e-07,1043.8185899903274,8956.181409570521,9999.999999999985
34334,343.34000000000003,4.388121190785842e-07,1043.8185899902128,8956.18140957096,9999.999999999985
34335,343.35,4.384878170213574e-07,1043.8185899900982,8956.181409571398,9999.999999999984
34336,343.36,4.381637546380588e-07,1043.8185899899838,8956.181409571836,9999.999999999984
34337,343.37,4.378399317515585e-07,1043.8185899898695,8956.181409572275,9999.999999999984
34338,343.38,4.375163481848575e-07,1043.818589989755,8956.181409572713,9999.999999999985
34339,343.39,4.371930037610876e-07,1043.818589989641,8956.181409573152,9999.999999999985
34340,343.40000000000003,4.368698983035113e-07,1043.8185899895268,8956.181409573588,9999.999999999985
34341,343.41,4.365470316355218e-07,1043.8185899894129,8956.181409574025,9999.999999999985
34342,343.42,4.3622440358064273e-07,1043.818589989299,8956.181409574461,9999.999999999985
34343,343.43,4.359020139625282e-07,1043.818589989185,8956.181409574898,9999.999999999985
34344,343.44,4.355798626049626e-07,1043.8185899890714,8956.181409575334,9999.999999999985
34345,343.45,4.352579493318606e-07,1043.8185899889577,8956.181409575769,9999.999999999985
34346,343.46,4.34936273967267e-07,1043.818589988844,8956.181409576204,9999.999999999984
34347,343.47,4.346148363353566e-07,1043.8185899887305,8956.181409576639,9999.999999999984
34348,343.48,4.342936362604342e-07,1043.818589988617,8956.181409577073,9999.999999999984
34349,343.49,4.3397267356693437e-07,1043.8185899885038,8956.181409577508,9999.999999999985
34350,343.5,4.3365194807942146e-07,1043.8185899883906,8956.181409577943,9999.999999999985
34351,343.51,4.333314596225895e-07,1043.8185899882774,8956.181409578376,9999.999999999985
34352,343.52,4.3301120802126214e-07,1043.8185899881644,8956.181409578809,9999.999999999984
34353,343.53000000000003,4.3269119310039234e-07,1043.8185899880514,8956.181409579242,9999.999999999984
34354,343.54,4.323714146850625e-07,1043.8185899879384,8956.181409579674,9999.999999999984
34355,343.55,4.3205187260048434e-07,1043.8185899878256,8956.181409580107,9999.999999999985
34356,343.56,4.3173256667199873e-07,1043.8185899877128,8956.18140958054,9999.999999999985
34357,343.57,4.3141349672507555e-07,1043.8185899876003,8956.181409580971,9999.999999999985
34358,343.58,4.310946625853138e-07,1043.8185899874877,8956.181409581402,9999.999999999985
34359,343.59000000000003,4.307760640784412e-07,1043.8185899873752,8956.181409581834,9999.999999999985
34360,343.6,4.3045770103031444e-07,1043.8185899872628,8956.181409582265,9999.999999999985
34361,343.61,4.3013957326691877e-07,1043.8185899871505,8956.181409582696,9999.999999999985
34362,343.62,4.298216806143681e-07,1043.8185899870382,8956.181409583125,9999.999999999985
34363,343.63,4.2950402289890493e-07,1043.818589986926,8956.181409583554,9999.999999999985
34364,343.64,4.2918659994690003e-07,1043.818589986814,8956.181409583984,9999.999999999984
34365,343.65000000000003,4.2886941158485257e-07,1043.818589986702,8956.181409584413,9999.999999999984
