,days,susceptible,infected,recovered,total
25174,251.74,1444.8989283706053,47.43893389239426,8507.662137737048,10000.000000000047
25175,251.75,1444.8927593687783,47.42612732066428,8507.681113310606,10000.00000000005
25176,251.76000000000002,1444.886592058661,47.41332417985336,8507.700083761534,10000.00000000005
25177,251.77,1444.8804264397859,47.400524469056734,8507.719049091205,10000.000000000047
25178,251.78,1444.8742625116852,47.38772818736986,8507.738009300992,10000.000000000047
25179,251.79,1444.8681002738917,47.37493533388842,8507.756964392267,10000.000000000047
25180,251.8,1444.8619397259383,47.36214590770835,8507.7759143664,10000.000000000047
25181,251.81,1444.855780867358,47.34935990792579,8507.794859224763,10000.000000000047
25182,251.82,1444.8496236976835,47.336577333637116,8507.813798968726,10000.000000000045
25183,251.83,1444.8434682164482,47.32379818393895,8507.832733599658,10000.000000000045
25184,251.84,1444.8373144231855,47.311022457928125,8507.851663118932,10000.000000000045
25185,251.85,1444.8311623174288,47.29825015470172,8507.870587527916,10000.000000000045
25186,251.86,1444.8250118987116,47.285481273357036,8507.889506827978,10000.000000000047
25187,251.87,1444.8188631665678,47.2727158129916,8507.908421020487,10000.000000000047
25188,251.88,1444.812716120531,47.25995377270318,8507.927330106813,10000.000000000047
25189,251.89000000000001,1444.8065707601352,47.247195151589764,8507.946234088322,10000.000000000047
25190,251.9,1444.8004270849146,47.23443994874958,8507.965132966383,10000.000000000047
25191,251.91,1444.7942850944037,47.22168816328108,8507.984026742362,10000.000000000047
25192,251.92000000000002,1444.7881447881366,47.20893979428294,8508.002915417628,10000.000000000047
25193,251.93,1444.7820061656478,47.196194840854076,8508.021798993546,10000.000000000047
25194,251.94,1444.775869226472,47.18345330209363,8508.040677471483,10000.00000000005
25195,251.95000000000002,1444.7697339701438,47.17071517710098,8508.059550852804,10000.00000000005
25196,251.96,1444.7636003961982,47.15798046497572,8508.078419138876,10000.00000000005
25197,251.97,1444.7574685041702,47.14524916481769,8508.097282331062,10000.000000000051
25198,251.98000000000002,1444.751338293595,47.132521275726944,8508.116140430728,10000.00000000005
25199,251.99,1444.7452097640078,47.119796796803776,8508.134993439238,10000.00000000005
25200,252.0,1444.7390829149442,47.107075727148704,8508.153841357956,10000.00000000005
25201,252.01000000000002,1444.7329577459395,47.09435806586248,8508.172684188248,10000.000000000051
25202,252.02,1444.7268342565296,47.08164381204608,8508.191521931474,10000.000000000051
25203,252.03,1444.7207124462502,47.068932964800716,8508.210354588999,10000.00000000005
25204,252.04,1444.7145923146372,47.05622552322782,8508.229182162184,10000.00000000005
25205,252.05,1444.7084738612266,47.04352148642907,8508.248004652392,10000.000000000047
25206,252.06,1444.7023570855547,47.030820853506356,8508.266822060987,10000.000000000047
25207,252.07,1444.696241987158,47.0181236235618,8508.285634389327,10000.000000000047
25208,252.08,1444.6901285655726,47.00542979569776,8508.304441638777,10000.000000000047
25209,252.09,1444.6840168203353,46.99273936901681,8508.323243810695,10000.000000000047
25210,252.1,1444.6779067509826,46.980052342621775,8508.342040906442,10000.000000000047
25211,252.11,1444.6717983570516,46.96736871561569,8508.36083292738,10000.000000000047
25212,252.12,1444.6656916380791,46.954688487101826,8508.379619874866,10000.000000000047
25213,252.13,1444.6595865936024,46.94201165618368,8508.39840175026,10000.000000000047
25214,252.14000000000001,1444.6534832231587,46.92933822196498,8508.417178554922,10000.000000000045
25215,252.15,1444.6473815262852,46.91666818354969,8508.435950290212,10000.000000000047
25216,252.16,1444.6412815025196,46.90400154004199,8508.454716957485,10000.000000000047
25217,252.17000000000002,1444.6351831513994,46.89133829054629,8508.4734785581,10000.000000000045
25218,252.18,1444.6290864724622,46.87867843416723,8508.492235093416,10000.000000000045
25219,252.19,1444.622991465246,46.86602197000968,8508.51098656479,10000.000000000045
25220,252.20000000000002,1444.616898129289,46.853368897178754,8508.529732973579,10000.000000000047
25221,252.21,1444.6108064641292,46.84071921477977,8508.548474321138,10000.000000000047
25222,252.22,1444.6047164693048,46.82807292191828,8508.567210608824,10000.000000000047
25223,252.23000000000002,1444.5986281443543,46.815430017700066,8508.585941837993,10000.000000000047
25224,252.24,1444.592541488816,46.802790501231144,8508.60466801,10000.000000000047
25225,252.25,1444.5864565022289,46.79015437161775,8508.623389126202,10000.00000000005
25226,252.26000000000002,1444.5803731841315,46.777521627966365,8508.64210518795,10000.000000000047
25227,252.27,1444.574291534063,46.76489226938367,8508.660816196601,10000.000000000047
25228,252.28,1444.5682115515622,46.7522662949766,8508.679522153509,10000.000000000047
25229,252.29,1444.5621332361684,46.7396437038523,8508.698223060026,10000.000000000047
25230,252.3,1444.556056587421,46.72702449511816,8508.716918917507,10000.000000000047
25231,252.31,1444.5499816048593,46.71440866788178,8508.735609727306,10000.000000000047
25232,252.32,1444.543908288023,46.701796221250994,8508.754295490773,10000.000000000047
25233,252.33,1444.5378366364516,46.68918715433387,8508.772976209262,10000.000000000047
25234,252.34,1444.531766649685,46.6765814662387,8508.791651884125,10000.00000000005
25235,252.35,1444.5256983272634,46.663979156074,8508.81032251671,10000.000000000047
25236,252.36,1444.5196316687266,46.65138022294851,8508.828988108373,10000.000000000047
25237,252.37,1444.5135666736146,46.638784665971215,8508.847648660461,10000.000000000047
25238,252.38,1444.507503341468,46.62619248425131,8508.866304174328,10000.000000000047
25239,252.39000000000001,1444.5014416718275,46.61360367689823,8508.884954651321,10000.000000000047
25240,252.4,1444.4953816642333,46.60101824302162,8508.903600092792,10000.000000000047
25241,252.41,1444.4893233182263,46.588436181731375,8508.92224050009,10000.000000000047
25242,252.42000000000002,1444.4832666333473,46.575857492137594,8508.940875874561,10000.000000000045
25243,252.43,1444.4772116091374,46.56328217335062,8508.959506217558,10000.000000000045
25244,252.44,1444.4711582451375,46.55071022448102,8508.978131530426,10000.000000000045
25245,252.45000000000002,1444.465106540889,46.53814164463959,8508.996751814517,10000.000000000045
25246,252.46,1444.4590564959335,46.525576432937335,8509.015367071175,10000.000000000045
25247,252.47,1444.4530081098121,46.51301458848551,8509.033977301748,10000.000000000045
25248,252.48000000000002,1444.4469613820665,46.50045611039559,8509.052582507584,10000.000000000045
25249,252.49,1444.4409163122386,46.48790099777927,8509.071182690028,10000.000000000045
25250,252.5,1444.4348728998702,46.475349249748476,8509.089777850428,10000.000000000047
25251,252.51000000000002,1444.4288311445034,46.46280086541537,8509.108367990128,10000.000000000047
25252,252.52,1444.4227910456802,46.450255843892315,8509.126953110474,10000.000000000045
25253,252.53,1444.416752602943,46.437714184291934,8509.145533212812,10000.000000000047
25254,252.54,1444.4107158158342,46.42517588572705,8509.164108298486,10000.000000000047
25255,252.55,1444.4046806838962,46.41264094731073,8509.182678368841,10000.000000000047
25256,252.56,1444.3986472066717,46.40010936815625,8509.20124342522,10000.000000000047
25257,252.57,1444.3926153837035,46.387581147377134,8509.219803468966,10000.000000000047
25258,252.58,1444.3865852145345,46.375056284087115,8509.238358501425,10000.000000000047
25259,252.59,1444.3805566987078,46.36253477740016,8509.25690852394,10000.000000000047
25260,252.6,1444.3745298357665,46.35001662643045,8509.27545353785,10000.000000000047
25261,252.61,1444.368504625254,46.337501830292425,8509.293993544501,10000.000000000047
25262,252.62,1444.3624810667136,46.32499038810071,8509.312528545233,10000.000000000047
25263,252.63,1444.356459159689,46.31248229897018,8509.33105854139,10000.00000000005
25264,252.64000000000001,1444.3504389037237,46.29997756201593,8509.34958353431,10000.00000000005
25265,252.65,1444.3444202983615,46.28747617635329,8509.368103525334,10000.00000000005
25266,252.66,1444.3384033431464,46.2749781410978,8509.386618515804,10000.000000000047
25267,252.67000000000002,1444.3323880376224,46.262483455365235,8509.40512850706,10000.000000000047
25268,252.68,1444.3263743813338,46.2499921182716,8509.423633500443,10000.000000000047
25269,252.69,1444.320362373825,46.23750412893311,8509.44213349729,10000.00000000005
25270,252.70000000000002,1444.3143520146402,46.22501948646622,8509.460628498942,10000.00000000005
25271,252.71,1444.3083433033244,46.21253818998762,8509.479118506737,10000.00000000005
25272,252.72,1444.3023362394217,46.2000602386142,8509.497603522013,10000.00000000005
25273,252.73000000000002,1444.2963308224773,46.18758563146309,8509.516083546108,10000.00000000005
25274,252.74,1444.2903270520362,46.17511436765164,8509.53455858036,10000.00000000005
25275,252.75,1444.2843249276434,46.16264644629743,8509.553028626107,10000.000000000047
25276,252.76000000000002,1444.2783244488442,46.150181866518274,8509.571493684685,10000.000000000047
25277,252.77,1444.2723256151837,46.137720627432195,8509.589953757431,10000.000000000047
25278,252.78,1444.2663284262076,46.125262728157445,8509.608408845683,10000.000000000047
25279,252.79,1444.2603328814612,46.11280816781251,8509.626858950774,10000.000000000047
25280,252.8,1444.2543389804905,46.1003569455161,8509.645304074042,10000.000000000047
25281,252.81,1444.2483467228412,46.08790906038713,8509.66374421682,10000.000000000047
25282,252.82,1444.2423561080595,46.07546451154477,8509.682179380443,10000.000000000047
25283,252.83,1444.2363671356914,46.0630232981084,8509.700609566247,10000.000000000047
25284,252.84,1444.2303798052828,46.05058541919762,8509.719034775566,10000.000000000047
25285,252.85,1444.2243941163806,46.03815087393226,8509.737455009734,10000.000000000047
25286,252.86,1444.2184100685308,46.02571966143238,8509.755870270083,10000.000000000045
25287,252.87,1444.2124276612803,46.013291780818264,8509.774280557947,10000.000000000045
25288,252.88,1444.2064468941758,46.00086723121041,8509.79268587466,10000.000000000045
25289,252.89000000000001,1444.2004677667642,45.98844601172954,8509.811086221553,10000.000000000047
25290,252.9,1444.1944902785924,45.97602812149663,8509.829481599958,10000.000000000047
25291,252.91,1444.1885144292075,45.96361355963285,8509.847872011207,10000.000000000047
25292,252.92000000000002,1444.1825402181569,45.9512023252596,8509.866257456632,10000.000000000047
25293,252.93,1444.176567644988,45.938794417498514,8509.884637937561,10000.000000000047
25294,252.94,1444.170596709248,45.92638983547144,8509.903013455329,10000.000000000047
25295,252.95000000000002,1444.1646274104849,45.913988578300454,8509.921384011262,10000.000000000047
25296,252.96,1444.1586597482462,45.901590645107866,8509.939749606694,10000.000000000047
25297,252.97,1444.15269372208,45.8891960350162,8509.958110242953,10000.00000000005
25298,252.98000000000002,1444.1467293315338,45.87680474714819,8509.976465921367,10000.00000000005
25299,252.99,1444.1407665761562,45.86441678062683,8509.994816643266,10000.00000000005
25300,253.0,1444.1348054554956,45.85203213457532,8510.013162409978,10000.00000000005
25301,253.01000000000002,1444.1288459691,45.839650808117064,8510.031503222832,10000.00000000005
25302,253.02,1444.122888116518,45.827272800375724,8510.049839083154,10000.000000000047
25303,253.03,1444.1169318972984,45.81489811047516,8510.068169992275,10000.00000000005
25304,253.04,1444.11097731099,45.80252673753947,8510.08649595152,10000.00000000005
25305,253.05,1444.1050243571415,45.79015868069298,8510.104816962215,10000.00000000005
25306,253.06,1444.099073035302,45.777793939060224,8510.123133025687,10000.00000000005
25307,253.07,1444.0931233450206,45.76543251176597,8510.141444143263,10000.00000000005
25308,253.08,1444.0871752858466,45.75307439793521,8510.159750316267,10000.00000000005
25309,253.09,1444.0812288573295,45.74071959669315,8510.178051546025,10000.000000000047
25310,253.1,1444.0752840590187,45.72836810716523,8510.196347833864,10000.000000000047
25311,253.11,1444.069340890464,45.71601992847712,8510.214639181107,10000.00000000005
25312,253.12,1444.0633993512151,45.70367505975469,8510.232925589078,10000.000000000047
25313,253.13,1444.057459440822,45.69133350012405,8510.251207059102,10000.000000000047
25314,253.14000000000001,1444.0515211588345,45.678995248711544,8510.269483592501,10000.000000000047
25315,253.15,1444.0455845048027,45.66666030464371,8510.2877551906,10000.000000000047
25316,253.16,1444.0396494782772,45.65432866704734,8510.306021854722,10000.000000000045
25317,253.17000000000002,1444.0337160788083,45.64200033504942,8510.32428358619,10000.000000000047
25318,253.18,1444.0277843059466,45.62967530777718,8510.342540386324,10000.000000000047
25319,253.19,1444.0218541592426,45.617353584358064,8510.360792256448,10000.00000000005
25320,253.20000000000002,1444.0159256382472,45.605035163919744,8510.379039197882,10000.00000000005
25321,253.21,1444.0099987425112,45.59272004559011,8510.397281211948,10000.00000000005
25322,253.22,1444.0040734715858,45.58040822849729,8510.415518299966,10000.00000000005
25323,253.23000000000002,1443.998149825022,45.56809971176961,8510.433750463257,10000.00000000005
25324,253.24,1443.9922278023712,45.55579449453564,8510.451977703142,10000.00000000005
25325,253.25,1443.9863074031848,45.543492575924155,8510.47020002094,10000.00000000005
25326,253.26000000000002,1443.9803886270145,45.53119395506417,8510.48841741797,10000.000000000047
25327,253.27,1443.9744714734118,45.51889863108491,8510.506629895552,10000.00000000005
25328,253.28,1443.9685559419283,45.506606603115834,8510.524837455005,10000.00000000005
25329,253.29,1443.9626420321163,45.494317870286615,8510.543040097646,10000.00000000005
25330,253.3,1443.9567297435276,45.48203243172715,8510.561237824793,10000.000000000047
25331,253.31,1443.9508190757144,45.46975028656755,8510.579430637767,10000.00000000005
25332,253.32,1443.9449100282293,45.457471433938174,8510.59761853788,10000.000000000047
25333,253.33,1443.9390026006242,45.44519587296958,8510.615801526454,10000.000000000047
25334,253.34,1443.933096792452,45.43292360279255,8510.633979604803,10000.000000000047
25335,253.35,1443.9271926032654,45.4206546225381,8510.652152774244,10000.000000000047
25336,253.36,1443.921290032617,45.40838893133746,8510.670321036094,10000.000000000047
25337,253.37,1443.9153890800599,45.39612652832209,8510.688484391667,10000.00000000005
