,days,infected,susceptible,recovered,total
20771,207.71,8.749495163850499,570.6424274897707,420.60807734637024,999.9999999999915
20772,207.72,8.747864067079453,570.637933939927,420.61420199298493,999.9999999999915
20773,207.73000000000002,8.746233239002361,570.6334412631572,420.6203254978319,999.9999999999915
20774,207.74,8.744602679589196,570.6289494593032,420.6264478610992,999.9999999999916
20775,207.75,8.742972388809926,570.6244585282067,420.63256908297495,999.9999999999916
20776,207.76,8.741342366634521,570.6199684697099,420.63868916364714,999.9999999999916
20777,207.77,8.739712613032946,570.6154792836548,420.6448081033038,999.9999999999916
20778,207.78,8.73808312797516,570.6109909698835,420.6509259021329,999.9999999999916
20779,207.79,8.736453911431125,570.6065035282379,420.65704256032245,999.9999999999915
20780,207.8,8.734824963370796,570.6020169585603,420.66315807806046,999.9999999999916
20781,207.81,8.733196283764128,570.5975312606926,420.66927245553484,999.9999999999915
20782,207.82,8.73156787258107,570.593046434477,420.67538569293345,999.9999999999915
20783,207.83,8.729939729791573,570.5885624797556,420.68149779044427,999.9999999999915
20784,207.84,8.728311855365579,570.5840793963707,420.6876087482551,999.9999999999915
20785,207.85,8.726684249273033,570.5795971841645,420.69371856655385,999.9999999999914
20786,207.86,8.725056911483875,570.5751158429792,420.69982724552835,999.9999999999915
20787,207.87,8.723429841968043,570.5706353726571,420.70593478536637,999.9999999999915
20788,207.88,8.72180304069547,570.5661557730402,420.71204118625576,999.9999999999915
20789,207.89000000000001,8.720176507636088,570.5616770439711,420.71814644838423,999.9999999999915
20790,207.9,8.718550242759827,570.557199185292,420.7242505719396,999.9999999999915
20791,207.91,8.716924246036614,570.5527221968453,420.73035355710954,999.9999999999914
20792,207.92000000000002,8.715298517436372,570.5482460784733,420.73645540408177,999.9999999999915
20793,207.93,8.713673056929023,570.5437708300185,420.742556113044,999.9999999999915
20794,207.94,8.712047864484486,570.5392964513231,420.7486556841838,999.9999999999914
20795,207.95000000000002,8.710422940072675,570.5348229422298,420.75475411768895,999.9999999999914
20796,207.96,8.708798283663503,570.5303503025809,420.760851413747,999.9999999999915
20797,207.97,8.707173895226882,570.5258785322189,420.7669475725456,999.9999999999914
20798,207.98000000000002,8.70554977473272,570.5214076309865,420.7730425942722,999.9999999999914
20799,207.99,8.70392592215092,570.5169375987259,420.7791364791145,999.9999999999914
20800,208.0,8.702302337451387,570.51246843528,420.78522922726006,999.9999999999915
20801,208.01,8.700679020604019,570.5080001404912,420.7913208388963,999.9999999999916
20802,208.02,8.699055971578714,570.503532714202,420.7974113142107,999.9999999999914
20803,208.03,8.697433190345366,570.4990661562553,420.8035006533908,999.9999999999914
20804,208.04,8.695810676873869,570.4946004664935,420.80958885662403,999.9999999999914
20805,208.05,8.694188431134108,570.4901356447594,420.81567592409783,999.9999999999914
20806,208.06,8.692566453095974,570.4856716908957,420.8217618559996,999.9999999999914
20807,208.07,8.690944742729348,570.4812086047452,420.82784665251677,999.9999999999914
20808,208.08,8.689323300004112,570.4767463861506,420.8339303138367,999.9999999999914
20809,208.09,8.687702124890144,570.4722850349546,420.8400128401467,999.9999999999914
20810,208.1,8.686081217357321,570.4678245509999,420.84609423163414,999.9999999999914
20811,208.11,8.684460577375516,570.4633649341296,420.8521744884863,999.9999999999914
20812,208.12,8.6828402049146,570.4589061841863,420.8582536108905,999.9999999999914
20813,208.13,8.68122009994444,570.454448301013,420.8643315990339,999.9999999999914
20814,208.14000000000001,8.679600262434903,570.4499912844526,420.8704084531039,999.9999999999914
20815,208.15,8.67798069235585,570.445535134348,420.8764841732876,999.9999999999915
20816,208.16,8.676361389677144,570.4410798505421,420.8825587597723,999.9999999999916
20817,208.17000000000002,8.674742354368641,570.4366254328778,420.88863221274505,999.9999999999915
20818,208.18,8.673123586400196,570.4321718811982,420.8947045323931,999.9999999999915
20819,208.19,8.671505085741662,570.4277191953463,420.9007757189036,999.9999999999916
20820,208.20000000000002,8.66988685236289,570.4232673751651,420.9068457724636,999.9999999999916
20821,208.21,8.668268886233724,570.4188164204976,420.9129146932603,999.9999999999916
20822,208.22,8.66665118732401,570.4143663311869,420.91898248148067,999.9999999999916
20823,208.23000000000002,8.665033755603591,570.4099171070762,420.9250491373118,999.9999999999917
20824,208.24,8.663416591042306,570.4054687480086,420.93111466094075,999.9999999999916
20825,208.25,8.661799693609993,570.4010212538273,420.9371790525545,999.9999999999917
20826,208.26,8.660183063276484,570.3965746243753,420.94324231234003,999.9999999999918
20827,208.27,8.658566700011612,570.3921288594959,420.94930444048435,999.9999999999918
20828,208.28,8.656950603785207,570.3876839590323,420.95536543717435,999.9999999999918
20829,208.29,8.655334774567095,570.3832399228278,420.961425302597,999.9999999999918
20830,208.3,8.653719212327099,570.3787967507255,420.9674840369392,999.9999999999918
20831,208.31,8.65210391703504,570.3743544425689,420.97354164038785,999.9999999999918
20832,208.32,8.650488888660739,570.3699129982012,420.9795981131298,999.9999999999918
20833,208.33,8.648874127174013,570.3654724174659,420.98565345535184,999.9999999999918
20834,208.34,8.647259632544673,570.3610327002062,420.99170766724086,999.9999999999918
20835,208.35,8.645645404742531,570.3565938462656,420.99776074898364,999.9999999999917
20836,208.36,8.644031443737397,570.3521558554874,421.00381270076696,999.9999999999917
20837,208.37,8.642417749499078,570.347718727715,421.00986352277755,999.9999999999916
20838,208.38,8.640804321997376,570.3432824627921,421.0159132152022,999.9999999999917
20839,208.39000000000001,8.639191161202092,570.338847060562,421.0219617782276,999.9999999999917
20840,208.4,8.637578267083025,570.3344125208682,421.02800921204044,999.9999999999916
20841,208.41,8.63596563960997,570.3299788435543,421.0340555168274,999.9999999999916
20842,208.42000000000002,8.634353278752723,570.3255460284638,421.0401006927751,999.9999999999917
20843,208.43,8.632741184481073,570.3211140754403,421.04614474007025,999.9999999999916
20844,208.44,8.63112935676481,570.3166829843274,421.05218765889936,999.9999999999916
20845,208.45000000000002,8.629517795573717,570.3122527549688,421.0582294494491,999.9999999999916
20846,208.46,8.62790650087758,570.307823387208,421.06427011190596,999.9999999999916
20847,208.47,8.626295472646179,570.3033948808888,421.07030964645656,999.9999999999916
20848,208.48000000000002,8.624684710849293,570.2989672358549,421.0763480532874,999.9999999999916
20849,208.49,8.623074215456697,570.2945404519498,421.082385332585,999.9999999999915
20850,208.5,8.621463986438165,570.2901145290175,421.0884214845358,999.9999999999914
20851,208.51,8.61985402376347,570.2856894669017,421.0944565093263,999.9999999999914
20852,208.52,8.618244327402376,570.2812652654461,421.1004904071429,999.9999999999914
20853,208.53,8.616634897324653,570.2768419244946,421.1065231781721,999.9999999999914
20854,208.54,8.615025733500062,570.2724194438911,421.1125548226002,999.9999999999914
20855,208.55,8.613416835898365,570.2679978234793,421.11858534061366,999.9999999999914
20856,208.56,8.61180820448932,570.2635770631032,421.1246147323988,999.9999999999914
20857,208.57,8.610199839242684,570.2591571626067,421.130642998142,999.9999999999914
20858,208.58,8.60859174012821,570.2547381218337,421.13667013802944,999.9999999999914
20859,208.59,8.606983907115648,570.2503199406282,421.14269615224754,999.9999999999914
20860,208.6,8.605376340174749,570.2459026188341,421.14872104098254,999.9999999999914
20861,208.61,8.603769039275257,570.2414861562954,421.15474480442066,999.9999999999914
20862,208.62,8.602162004386916,570.2370705528563,421.1607674427481,999.9999999999914
20863,208.63,8.600555235479467,570.2326558083606,421.1667889561512,999.9999999999912
20864,208.64000000000001,8.59894873252265,570.2282419226526,421.172809344816,999.9999999999914
20865,208.65,8.5973424954862,570.2238288955763,421.17882860892877,999.9999999999911
20866,208.66,8.595736524339854,570.2194167269757,421.1848467486756,999.9999999999911
20867,208.67000000000002,8.594130819053339,570.2150054166952,421.19086376424264,999.9999999999912
20868,208.68,8.592525379596387,570.2105949645788,421.19687965581596,999.9999999999911
20869,208.69,8.590920205938723,570.2061853704707,421.20289442358165,999.9999999999911
20870,208.70000000000002,8.58931529805007,570.2017766342152,421.2089080677258,999.9999999999911
20871,208.71,8.587710655900153,570.1973687556565,421.21492058843444,999.9999999999911
20872,208.72,8.58610627945869,570.1929617346389,421.22093198589357,999.9999999999911
20873,208.73000000000002,8.584502168695396,570.1885555710065,421.2269422602892,999.9999999999911
20874,208.74,8.582898323579988,570.1841502646039,421.2329514118073,999.9999999999911
20875,208.75,8.581294744082175,570.1797458152752,421.2389594406338,999.9999999999911
20876,208.76,8.57969143017167,570.1753422228649,421.24496634695464,999.9999999999911
20877,208.77,8.578088381818178,570.1709394872172,421.25097213095574,999.9999999999911
20878,208.78,8.576485598991404,570.1665376081767,421.256976792823,999.9999999999911
20879,208.79,8.574883081661051,570.1621365855877,421.2629803327423,999.9999999999911
20880,208.8,8.573280829796818,570.1577364192948,421.26898275089945,999.999999999991
20881,208.81,8.571678843368405,570.1533371091424,421.2749840474803,999.9999999999911
20882,208.82,8.570077122345504,570.1489386549749,421.28098422267067,999.9999999999911
20883,208.83,8.56847566669781,570.144541056637,421.2869832766563,999.9999999999911
20884,208.84,8.56687447639501,570.1401443139731,421.292981209623,999.9999999999911
20885,208.85,8.565273551406797,570.1357484268278,421.2989780217565,999.9999999999911
20886,208.86,8.563672891702852,570.1313533950458,421.3049737132425,999.9999999999911
20887,208.87,8.562072497252862,570.1269592184716,421.31096828426666,999.9999999999911
20888,208.88,8.560472368026504,570.1225658969498,421.31696173501473,999.999999999991
20889,208.89000000000001,8.55887250399346,570.1181734303252,421.3229540656723,999.999999999991
20890,208.9,8.557272905123403,570.1137818184425,421.3289452764251,999.999999999991
20891,208.91,8.55567357138601,570.1093910611463,421.3349353674587,999.999999999991
20892,208.92000000000002,8.55407450275095,570.1050011582814,421.34092433895864,999.999999999991
20893,208.93,8.552475699187893,570.1006121096925,421.34691219111056,999.9999999999909
20894,208.94,8.550877160666506,570.0962239152245,421.3528989241,999.9999999999909
20895,208.95000000000002,8.549278887156452,570.0918365747222,421.3588845381124,999.999999999991
20896,208.96,8.547680878627395,570.0874500880302,421.36486903333343,999.999999999991
20897,208.97,8.546083135048992,570.0830644549935,421.3708524099485,999.999999999991
20898,208.98000000000002,8.544485656390902,570.0786796754571,421.37683466814303,999.999999999991
20899,208.99,8.54288844262278,570.0742957492657,421.3828158081025,999.9999999999911
20900,209.0,8.541291493714278,570.0699126762644,421.3887958300124,999.9999999999911
20901,209.01,8.539694809635046,570.065530456298,421.394774734058,999.9999999999911
20902,209.02,8.538098390354731,570.0611490892115,421.40075252042476,999.9999999999911
20903,209.03,8.536502235842981,570.05676857485,421.406729189298,999.9999999999909
20904,209.04,8.534906346069437,570.0523889130585,421.4127047408631,999.999999999991
20905,209.05,8.533310721003742,570.0480101036819,421.41867917530533,999.999999999991
20906,209.06,8.531715360615534,570.0436321465654,421.42465249281,999.9999999999909
20907,209.07,8.530120264874448,570.039255041554,421.43062469356244,999.9999999999909
20908,209.08,8.528525433750119,570.034878788493,421.43659577774787,999.9999999999909
20909,209.09,8.52693086721218,570.0305033872273,421.4425657455515,999.999999999991
20910,209.1,8.525336565230258,570.0261288376022,421.4485345971586,999.9999999999911
20911,209.11,8.523742527773981,570.0217551394628,421.45450233275426,999.999999999991
20912,209.12,8.522148754812974,570.0173822926544,421.4604689525237,999.999999999991
20913,209.13,8.52055524631686,570.0130102970221,421.46643445665205,999.9999999999909
20914,209.14000000000001,8.518962002255257,570.0086391524113,421.47239884532445,999.9999999999911
20915,209.15,8.517369022597785,570.0042688586672,421.478362118726,999.9999999999909
20916,209.16,8.51577630731406,569.999899415635,421.4843242770418,999.9999999999909
20917,209.17000000000002,8.514183856373693,569.9955308231603,421.49028532045696,999.9999999999909
20918,209.18,8.512591669746296,569.9911630810882,421.4962452491564,999.9999999999909
20919,209.19,8.51099974740148,569.9867961892642,421.5022040633252,999.9999999999909
20920,209.20000000000002,8.509408089308849,569.9824301475336,421.5081617631484,999.9999999999909
20921,209.21,8.507816695438008,569.978064955742,421.5141183488109,999.9999999999909
20922,209.22,8.506225565758559,569.9737006137346,421.5200738204977,999.9999999999909
20923,209.23000000000002,8.504634700240102,569.9693371213571,421.52602817839374,999.9999999999909
20924,209.24,8.503044098852234,569.9649744784548,421.5319814226839,999.9999999999909
20925,209.25,8.50145376156455,569.9606126848732,421.5379335535531,999.9999999999909
20926,209.26,8.499863688346643,569.956251740458,421.5438845711862,999.9999999999909
20927,209.27,8.498273879168105,569.9518916450547,421.549834475768,999.9999999999909
20928,209.28,8.496684333998521,569.9475323985089,421.55578326748343,999.9999999999908
20929,209.29,8.49509505280748,569.9431740006661,421.56173094651723,999.9999999999909
20930,209.3,8.493506035564566,569.9388164513721,421.5676775130542,999.9999999999909
20931,209.31,8.49191728223936,569.9344597504723,421.5736229672791,999.9999999999908
20932,209.32,8.49032879280144,569.9301038978127,421.57956730937667,999.9999999999908
20933,209.33,8.488740567220386,569.9257488932388,421.58551053953164,999.9999999999909
20934,209.34,8.487152605465772,569.9213947365964,421.5914526579287,999.9999999999909
