,days,infected,susceptible,recovered,total
5473,54.730000000000004,87.22587081312598,9148.879520383845,763.8946088031132,10000.000000000085
5474,54.74,87.21046665079454,9148.807698675364,763.9818346739263,10000.000000000085
5475,54.75,87.19506464512673,9148.73589021438,764.0690451405771,10000.000000000084
5476,54.76,87.17966479604476,9148.664094998818,764.1562402052223,10000.000000000085
5477,54.77,87.16426710347073,9148.592313026596,764.2434198700183,10000.000000000085
5478,54.78,87.14887156732667,9148.520544295638,764.3305841371218,10000.000000000085
5479,54.79,87.13347818753446,9148.448788803862,764.4177330086892,10000.000000000085
5480,54.800000000000004,87.11808696401594,9148.377046549193,764.5048664868767,10000.000000000085
5481,54.81,87.1026978966928,9148.305317529552,764.5919845738407,10000.000000000085
5482,54.82,87.08731098548667,9148.23360174286,764.6790872717374,10000.000000000085
5483,54.83,87.07192623031904,9148.161899187044,764.7661745827229,10000.000000000085
5484,54.84,87.05654363111132,9148.090209860022,764.8532465089532,10000.000000000087
5485,54.85,87.04116318778486,9148.018533759718,764.9403030525843,10000.000000000087
5486,54.86,87.02578490026085,9147.946870884054,765.0273442157721,10000.000000000087
5487,54.870000000000005,87.0104087684604,9147.875221230954,765.1143700006724,10000.000000000087
5488,54.88,86.99503479230452,9147.803584798341,765.2013804094408,10000.000000000085
5489,54.89,86.97966297171416,9147.731961584139,765.2883754442331,10000.000000000087
5490,54.9,86.96429330661012,9147.660351586272,765.3753551072048,10000.000000000085
5491,54.910000000000004,86.94892579691312,9147.588754802662,765.4623194005114,10000.000000000085
5492,54.92,86.93356044254378,9147.517171231235,765.5492683263084,10000.000000000087
5493,54.93,86.91819724342264,9147.445600869913,765.6362018867509,10000.000000000087
5494,54.94,86.9028361994701,9147.374043716622,765.7231200839943,10000.000000000085
5495,54.95,86.88747731060651,9147.302499769286,765.8100229201938,10000.000000000087
5496,54.96,86.87212057675208,9147.23096902583,765.8969103975044,10000.000000000087
5497,54.97,86.85676599782694,9147.159451484178,765.9837825180812,10000.000000000087
5498,54.980000000000004,86.84141357375113,9147.087947142256,766.070639284079,10000.000000000085
5499,54.99,86.82606330444457,9147.01645599799,766.1574806976528,10000.000000000087
5500,55.0,86.8107151898271,9146.944978049303,766.2443067609572,10000.000000000087
5501,55.01,86.79536922981846,9146.873513294122,766.331117476147,10000.000000000087
5502,55.02,86.78002542433828,9146.802061730372,766.4179128453768,10000.000000000085
5503,55.03,86.76468377330609,9146.73062335598,766.5046928708011,10000.000000000087
5504,55.04,86.74934427664134,9146.65919816887,766.5914575545744,10000.000000000085
5505,55.050000000000004,86.73400693426338,9146.587786166972,766.678206898851,10000.000000000085
5506,55.06,86.71867174609143,9146.51638734821,766.7649409057854,10000.000000000087
5507,55.07,86.70333871204467,9146.445001710512,766.8516595775314,10000.000000000087
5508,55.08,86.68800783204212,9146.373629251802,766.9383629162435,10000.00000000009
5509,55.09,86.67267910600273,9146.30226997001,767.0250509240756,10000.00000000009
5510,55.1,86.65735253384537,9146.230923863062,767.1117236031815,10000.000000000091
5511,55.11,86.64202811548878,9146.159590928884,767.1983809557154,10000.00000000009
5512,55.120000000000005,86.62670585085164,9146.088271165407,767.2850229838309,10000.00000000009
5513,55.13,86.61138573985248,9146.016964570556,767.3716496896818,10000.00000000009
5514,55.14,86.59606778240978,9145.945671142259,767.4582610754217,10000.000000000091
5515,55.15,86.58075197844188,9145.874390878444,767.5448571432041,10000.00000000009
5516,55.160000000000004,86.56543832786707,9145.80312377704,767.6314378951826,10000.00000000009
5517,55.17,86.55012683060352,9145.731869835974,767.7180033335104,10000.000000000087
5518,55.18,86.53481748656928,9145.660629053178,767.804553460341,10000.000000000087
5519,55.19,86.51951029568234,9145.589401426578,767.8910882778276,10000.000000000087
5520,55.2,86.50420525786056,9145.518186954103,767.9776077881234,10000.000000000087
5521,55.21,86.48890237302174,9145.446985633684,768.0641119933812,10000.000000000085
5522,55.22,86.47360164108355,9145.375797463248,768.1506008957542,10000.000000000087
5523,55.230000000000004,86.45830306196358,9145.304622440726,768.2370744973953,10000.000000000085
5524,55.24,86.4430066355793,9145.233460564048,768.3235328004572,10000.000000000085
5525,55.25,86.42771236184811,9145.162311831144,768.4099758070928,10000.000000000085
5526,55.26,86.4124202406873,9145.091176239943,768.4964035194546,10000.000000000085
5527,55.27,86.39713027201407,9145.020053788376,768.5828159396953,10000.000000000085
5528,55.28,86.38184245574551,9144.948944474372,768.6692130699672,10000.000000000084
5529,55.29,86.36655679179863,9144.877848295864,768.7555949124229,10000.000000000085
5530,55.300000000000004,86.35127328009034,9144.80676525078,768.8419614692147,10000.000000000084
5531,55.31,86.33599192053742,9144.735695337053,768.9283127424948,10000.000000000085
5532,55.32,86.32071271305661,9144.664638552613,769.0146487344153,10000.000000000085
5533,55.33,86.3054356575645,9144.593594895392,769.1009694471284,10000.000000000085
5534,55.34,86.29016075397763,9144.522564363322,769.1872748827859,10000.000000000085
5535,55.35,86.2748880022124,9144.451546954333,769.2735650435399,10000.000000000085
5536,55.36,86.25961740218516,9144.380542666358,769.3598399315421,10000.000000000085
5537,55.370000000000005,86.2443489538121,9144.30955149733,769.4460995489443,10000.000000000087
5538,55.38,86.22908265700939,9144.238573445178,769.532343897898,10000.000000000085
5539,55.39,86.21381851169303,9144.167608507838,769.6185729805551,10000.000000000085
5540,55.4,86.19855651777898,9144.09665668324,769.7047867990668,10000.000000000084
5541,55.410000000000004,86.18329667518307,9144.025717969318,769.7909853555846,10000.000000000085
5542,55.42,86.16803898382105,9143.954792364006,769.8771686522597,10000.000000000085
5543,55.43,86.15278344360856,9143.883879865234,769.9633366912435,10000.000000000087
5544,55.44,86.13753005446115,9143.812980470939,770.0494894746871,10000.000000000087
5545,55.45,86.12227881629428,9143.742094179051,770.1356270047415,10000.000000000087
5546,55.46,86.10702972902331,9143.671220987506,770.2217492835579,10000.000000000085
5547,55.47,86.0917827925635,9143.600360894237,770.307856313287,10000.00000000009
5548,55.480000000000004,86.07653800683003,9143.529513897178,770.3939480960795,10000.000000000087
5549,55.49,86.06129537173797,9143.458679994263,770.4800246340864,10000.000000000085
5550,55.5,86.04605488720227,9143.387859183427,770.5660859294582,10000.000000000087
5551,55.51,86.03081655313784,9143.317051462605,770.6521319843454,10000.00000000009
5552,55.52,86.01558036945944,9143.24625682973,770.7381628008985,10000.00000000009
5553,55.53,86.00034633608178,9143.175475282738,770.824178381268,10000.00000000009
5554,55.54,85.98511445291942,9143.104706819564,770.910178727604,10000.000000000087
5555,55.550000000000004,85.96988471988688,9143.033951438143,770.996163842057,10000.000000000087
5556,55.56,85.95465713689856,9142.963209136411,771.0821337267769,10000.000000000087
5557,55.57,85.93943170386876,9142.892479912303,771.1680883839138,10000.000000000087
5558,55.58,85.92420842071168,9142.821763763757,771.2540278156176,10000.000000000085
5559,55.59,85.90898728734145,9142.751060688706,771.3399520240383,10000.000000000085
5560,55.6,85.89376830367206,9142.680370685088,771.4258610113257,10000.000000000087
5561,55.61,85.87855146961746,9142.60969375084,771.5117547796293,10000.000000000085
5562,55.620000000000005,85.86333678509148,9142.539029883896,771.5976333310989,10000.000000000085
5563,55.63,85.84812425000783,9142.468379082195,771.683496667884,10000.000000000085
5564,55.64,85.83291386428014,9142.397741343671,771.769344792134,10000.000000000085
5565,55.65,85.81770562782198,9142.327116666265,771.8551777059982,10000.000000000085
5566,55.660000000000004,85.80249954054678,9142.256505047913,771.9409954116261,10000.000000000085
5567,55.67,85.78729560236788,9142.185906486551,772.0267979111667,10000.000000000085
5568,55.68,85.77209381319855,9142.115320980118,772.112585206769,10000.000000000085
5569,55.69,85.75689417295195,9142.04474852655,772.1983573005822,10000.000000000084
5570,55.7,85.74169668154113,9141.974189123788,772.2841141947551,10000.000000000085
5571,55.71,85.72650133887907,9141.903642769768,772.3698558914367,10000.000000000084
5572,55.72,85.71130814487866,9141.83310946243,772.4555823927756,10000.000000000084
5573,55.730000000000004,85.69611709945265,9141.76258919971,772.5412937009204,10000.000000000084
5574,55.74,85.68092820251375,9141.69208197955,772.6269898180199,10000.000000000084
5575,55.75,85.66574145397455,9141.621587799887,772.7126707462223,10000.000000000085
5576,55.76,85.65055685374752,9141.55110665866,772.7983364876764,10000.000000000084
5577,55.77,85.63537440174508,9141.480638553809,772.88398704453,10000.000000000084
5578,55.78,85.62019409787953,9141.410183483273,772.9696224189317,10000.000000000084
5579,55.79,85.60501594206309,9141.339741444992,773.0552426130296,10000.000000000084
5580,55.800000000000004,85.58983993420787,9141.269312436905,773.1408476289716,10000.000000000084
5581,55.81,85.57466607422589,9141.198896456954,773.2264374689058,10000.000000000085
5582,55.82,85.55949436202907,9141.128493503076,773.31201213498,10000.000000000085
5583,55.83,85.54432479752926,9141.058103573214,773.397571629342,10000.000000000085
5584,55.84,85.5291573806382,9140.987726665307,773.4831159541395,10000.000000000085
5585,55.85,85.51399211126751,9140.917362777298,773.5686451115201,10000.000000000085
5586,55.86,85.49882898932877,9140.847011907126,773.6541591036314,10000.000000000085
5587,55.870000000000005,85.48366801473342,9140.776674052733,773.7396579326207,10000.000000000087
5588,55.88,85.46850918739283,9140.70634921206,773.8251416006354,10000.000000000087
5589,55.89,85.45335250721826,9140.636037383047,773.9106101098229,10000.000000000087
5590,55.9,85.43819797412088,9140.565738563637,773.9960634623301,10000.000000000087
5591,55.910000000000004,85.42304558801177,9140.495452751771,774.0815016603042,10000.000000000087
5592,55.92,85.40789534880193,9140.425179945392,774.1669247058921,10000.000000000087
5593,55.93,85.39274725640223,9140.354920142443,774.2523326012409,10000.000000000087
5594,55.94,85.37760131072349,9140.284673340866,774.3377253484973,10000.000000000087
5595,55.95,85.3624575116764,9140.214439538602,774.423102949808,10000.000000000085
5596,55.96,85.34731585917156,9140.144218733596,774.5084654073197,10000.000000000087
5597,55.97,85.33217635311951,9140.074010923789,774.5938127231789,10000.000000000087
5598,55.980000000000004,85.31703899343066,9140.003816107124,774.6791448995319,10000.000000000087
5599,55.99,85.30190378001532,9139.933634281546,774.7644619385254,10000.000000000085
5600,56.0,85.28677071278376,9139.863465444998,774.8497638423054,10000.000000000087
5601,56.01,85.2716397916461,9139.793309595423,774.9350506130181,10000.000000000087
5602,56.02,85.25651101651238,9139.723166730766,775.0203222528098,10000.000000000087
5603,56.03,85.24138438729257,9139.65303684897,775.1055787638263,10000.00000000009
5604,56.04,85.22625990389652,9139.582919947978,775.1908201482136,10000.000000000087
5605,56.050000000000004,85.211137566234,9139.512816025735,775.2760464081175,10000.000000000087
5606,56.06,85.19601737421469,9139.44272508019,775.3612575456838,10000.00000000009
5607,56.07,85.18089932774816,9139.372647109281,775.446453563058,10000.000000000087
5608,56.08,85.16578342674391,9139.302582110959,775.5316344623857,10000.00000000009
5609,56.09,85.15066967111133,9139.232530083165,775.6168002458124,10000.00000000009
5610,56.1,85.1355580607597,9139.162491023846,775.7019509154835,10000.00000000009
5611,56.11,85.12044859559826,9139.092464930947,775.7870864735443,10000.000000000091
5612,56.120000000000005,85.1053412755361,9139.022451802413,775.8722069221399,10000.00000000009
5613,56.13,85.09023610048226,9138.952451636193,775.9573122634154,10000.000000000091
5614,56.14,85.07513307034564,9138.88246443023,776.0424024995158,10000.000000000091
5615,56.15,85.06003218503511,9138.81249018247,776.1274776325861,10000.000000000091
5616,56.160000000000004,85.04493344445939,9138.742528890862,776.2125376647712,10000.000000000093
5617,56.17,85.02983684852713,9138.67258055335,776.2975825982156,10000.000000000093
5618,56.18,85.01474239714689,9138.60264516788,776.3826124350642,10000.000000000091
5619,56.19,84.99965009022714,9138.532722732403,776.4676271774613,10000.000000000091
5620,56.2,84.98455992767624,9138.462813244863,776.5526268275515,10000.000000000091
5621,56.21,84.96947190940249,9138.39291670321,776.6376113874792,10000.000000000091
5622,56.22,84.95438603531404,9138.32303310539,776.7225808593886,10000.000000000091
5623,56.230000000000004,84.93930230531902,9138.25316244935,776.8075352454239,10000.000000000093
5624,56.24,84.9242207193254,9138.183304733038,776.8924745477292,10000.000000000093
5625,56.25,84.9091412772411,9138.113459954404,776.9773987684486,10000.000000000095
5626,56.26,84.89406397897395,9138.043628111394,777.0623079097257,10000.000000000095
5627,56.27,84.87898882443164,9137.973809201958,777.1472019737047,10000.000000000095
5628,56.28,84.86391581352184,9137.904003224043,777.2320809625292,10000.000000000093
5629,56.29,84.84884494615207,9137.834210175599,777.3169448783427,10000.000000000095
5630,56.300000000000004,84.83377622222977,9137.764430054574,777.4017937232888,10000.000000000093
5631,56.31,84.81870964166231,9137.69466285892,777.4866274995111,10000.000000000093
5632,56.32,84.80364520435694,9137.624908586584,777.5714462091528,10000.000000000093
5633,56.33,84.78858291022082,9137.555167235516,777.6562498543572,10000.000000000095
5634,56.34,84.77352275916105,9137.485438803666,777.7410384372673,10000.000000000093
5635,56.35,84.7584647510846,9137.415723288983,777.8258119600265,10000.000000000095
5636,56.36,84.74340888589838,9137.346020689418,777.9105704247776,10000.000000000095
5637,56.370000000000005,84.72835516350916,9137.27633100292,777.9953138336634,10000.000000000095
5638,56.38,84.71330358382369,9137.206654227442,778.080042188827,10000.000000000093
5639,56.39,84.69825414674855,9137.136990360934,778.1647554924108,10000.000000000093
5640,56.4,84.6832068521903,9137.067339401345,778.2494537465575,10000.000000000093
5641,56.410000000000004,84.66816170005535,9136.997701346627,778.3341369534097,10000.000000000093
5642,56.42,84.65311869025005,9136.928076194732,778.4188051151098,10000.000000000093
5643,56.43,84.63807782268066,9136.85846394361,778.5034582338,10000.000000000091
5644,56.44,84.62303909725333,9136.788864591215,778.5880963116226,10000.000000000093
5645,56.45,84.60800251387413,9136.719278135497,778.6727193507198,10000.000000000091
5646,56.46,84.59296807244903,9136.649704574409,778.7573273532337,10000.000000000093
5647,56.47,84.57793577288392,9136.580143905901,778.8419203213061,10000.000000000091
