,days,infected,susceptible,recovered,total
20168,201.68,18.116113000993842,151.15224599010946,830.7316410088973,1000.0000000000007
20169,201.69,18.111331017845284,151.14978152805762,830.7388874540977,1000.0000000000007
20170,201.70000000000002,18.106550256792023,151.14731775670373,830.7461319865049,1000.0000000000007
20171,201.71,18.101770717543932,151.1448546758491,830.7533746066076,1000.0000000000007
20172,201.72,18.096992399810944,151.14239228529507,830.7606153148946,1000.0000000000007
20173,201.73000000000002,18.092215303303046,151.13993058484306,830.7678541118545,1000.0000000000006
20174,201.74,18.087439427730285,151.1374695742945,830.7750909979758,1000.0000000000006
20175,201.75,18.082664772802758,151.13500925345093,830.7823259737469,1000.0000000000006
20176,201.76,18.077891338230625,151.13254962211394,830.789559039656,1000.0000000000005
20177,201.77,18.073119123724098,151.13009068008517,830.7967901961913,1000.0000000000006
20178,201.78,18.068348128993446,151.12763242716633,830.8040194438407,1000.0000000000005
20179,201.79,18.06357835374899,151.1251748631592,830.8112467830923,1000.0000000000005
20180,201.8,18.05880979770112,151.12271798786557,830.8184722144338,1000.0000000000005
20181,201.81,18.054042460560268,151.12026180108734,830.8256957383528,1000.0000000000005
20182,201.82,18.04927634203693,151.11780630262646,830.832917355337,1000.0000000000005
20183,201.83,18.044511441841657,151.11535149228493,830.8401370658738,1000.0000000000005
20184,201.84,18.039747759685056,151.11289736986478,830.8473548704505,1000.0000000000005
20185,201.85,18.034985295277792,151.11044393516818,830.8545707695545,1000.0000000000005
20186,201.86,18.03022404833058,151.10799118799727,830.8617847636726,1000.0000000000005
20187,201.87,18.0254640185542,151.10553912815433,830.868996853292,1000.0000000000005
20188,201.88,18.020705205659482,151.10308775544163,830.8762070388993,1000.0000000000005
20189,201.89000000000001,18.015947609357312,151.10063706966153,830.8834153209816,1000.0000000000005
20190,201.9,18.011191229358637,151.09818707061646,830.8906217000253,1000.0000000000005
20191,201.91,18.00643606537446,151.0957377581089,830.8978261765171,1000.0000000000005
20192,201.92000000000002,18.00168211711583,151.09328913194136,830.9050287509433,1000.0000000000005
20193,201.93,17.996929384293868,151.09084119191647,830.9122294237901,1000.0000000000005
20194,201.94,17.99217786661974,151.08839393783688,830.9194281955438,1000.0000000000005
20195,201.95000000000002,17.987427563804673,151.0859473695053,830.9266250666905,1000.0000000000005
20196,201.96,17.982678475559947,151.08350148672451,830.933820037716,1000.0000000000005
20197,201.97,17.9779306015969,151.08105628929735,830.9410131091063,1000.0000000000006
20198,201.98000000000002,17.973183941626928,151.07861177702668,830.9482042813469,1000.0000000000005
20199,201.99,17.96843849536148,151.07616794971548,830.9553935549235,1000.0000000000005
20200,202.0,17.96369426251206,151.07372480716677,830.9625809303217,1000.0000000000005
20201,202.01,17.95895124279024,151.07128234918358,830.9697664080267,1000.0000000000005
20202,202.02,17.95420943590763,151.06884057556908,830.9769499885238,1000.0000000000005
20203,202.03,17.949468841575907,151.06639948612644,830.9841316722981,1000.0000000000005
20204,202.04,17.944729459506803,151.06395908065892,830.9913114598347,1000.0000000000005
20205,202.05,17.939991289412106,151.0615193589698,830.9984893516186,1000.0000000000005
20206,202.06,17.93525433100366,151.05908032086248,831.0056653481344,1000.0000000000005
20207,202.07,17.930518583993365,151.05664196614038,831.0128394498668,1000.0000000000005
20208,202.08,17.925784048093178,151.05420429460696,831.0200116573003,1000.0000000000005
20209,202.09,17.921050723015107,151.05176730606578,831.0271819709195,1000.0000000000005
20210,202.1,17.916318608471226,151.04933100032045,831.0343503912087,1000.0000000000003
20211,202.11,17.911587704173655,151.04689537717462,831.0415169186521,1000.0000000000003
20212,202.12,17.90685800983458,151.04446043643202,831.0486815537338,1000.0000000000005
20213,202.13,17.90212952516623,151.04202617789645,831.0558442969377,1000.0000000000005
20214,202.14000000000001,17.897402249880905,151.0395926013717,831.0630051487478,1000.0000000000005
20215,202.15,17.892676183690952,151.0371597066617,831.0701641096477,1000.0000000000005
20216,202.16,17.887951326308777,151.0347274935704,831.0773211801212,1000.0000000000003
20217,202.17000000000002,17.883227677446843,151.0322959619018,831.0844763606517,1000.0000000000003
20218,202.18,17.878505236817666,151.02986511146,831.0916296517227,1000.0000000000003
20219,202.19,17.87378400413382,151.02743494204913,831.0987810538173,1000.0000000000002
20220,202.20000000000002,17.869063979107935,151.02500545347337,831.105930567419,1000.0000000000003
20221,202.21,17.864345161452697,151.02257664553696,831.1130781930107,1000.0000000000003
20222,202.22,17.859627550880848,151.02014851804424,831.1202239310752,1000.0000000000002
20223,202.23000000000002,17.854911147105184,151.01772107079955,831.1273677820956,1000.0000000000003
20224,202.24,17.850195949838565,151.01529430360733,831.1345097465544,1000.0000000000002
20225,202.25,17.845481958793897,151.01286821627207,831.1416498249343,1000.0000000000003
20226,202.26,17.840769173684148,151.0104428085983,831.1487880177178,1000.0000000000002
20227,202.27,17.836057594222343,151.00801808039063,831.1559243253873,1000.0000000000003
20228,202.28,17.831347220121557,151.0055940314537,831.163058748425,1000.0000000000002
20229,202.29,17.82663805109493,151.0031706615923,831.1701912873131,1000.0000000000002
20230,202.3,17.821930086855648,151.00074797061114,831.1773219425335,1000.0000000000002
20231,202.31,17.817223327116963,150.9983259583151,831.1844507145682,1000.0000000000002
20232,202.32,17.812517771592173,150.99590462450902,831.1915776038991,1000.0000000000002
20233,202.33,17.80781341999464,150.9934839689979,831.1987026110077,1000.0000000000002
20234,202.34,17.80311027203778,150.99106399158677,831.2058257363757,1000.0000000000002
20235,202.35,17.798408327435066,150.98864469208067,831.2129469804845,1000.0000000000002
20236,202.36,17.793707585900023,150.98622607028474,831.2200663438155,1000.0000000000002
20237,202.37,17.789008047146236,150.98380812600416,831.2271838268498,1000.0000000000002
20238,202.38,17.784309710887346,150.98139085904418,831.2342994300686,1000.0000000000002
20239,202.39000000000001,17.779612576837046,150.9789742692101,831.241413153953,1000.0000000000001
20240,202.4,17.77491664470909,150.97655835630732,831.2485249989837,1000.0000000000001
20241,202.41,17.770221914217288,150.97414312014124,831.2556349656417,1000.0000000000002
20242,202.42000000000002,17.7655283850755,150.97172856051733,831.2627430544073,1000.0000000000002
20243,202.43,17.760836056997647,150.96931467724116,831.2698492657614,1000.0000000000002
20244,202.44,17.756144929697705,150.9669014701183,831.2769536001842,1000.0000000000002
20245,202.45000000000002,17.751455002889706,150.96448893895442,831.2840560581561,1000.0000000000002
20246,202.46,17.74676627628774,150.96207708355522,831.2911566401573,1000.0000000000002
20247,202.47,17.74207874960595,150.9596659037265,831.2982553466678,1000.0000000000002
20248,202.48000000000002,17.73739242255854,150.95725539927406,831.3053521781677,1000.0000000000003
20249,202.49,17.73270729485976,150.9548455700038,831.3124471351367,1000.0000000000002
20250,202.5,17.728023366223926,150.9524364157217,831.3195402180546,1000.0000000000002
20251,202.51,17.723340636365407,150.95002793623374,831.3266314274011,1000.0000000000002
20252,202.52,17.718659104998626,150.94762013134599,831.3337207636557,1000.0000000000003
20253,202.53,17.71397877183806,150.94521300086456,831.3408082272978,1000.0000000000005
20254,202.54,17.709299636598253,150.94280654459564,831.3478938188065,1000.0000000000003
20255,202.55,17.704621698993794,150.94040076234546,831.3549775386612,1000.0000000000005
20256,202.56,17.69994495873933,150.93799565392032,831.3620593873408,1000.0000000000005
20257,202.57,17.695269415549564,150.9355912191266,831.3691393653243,1000.0000000000005
20258,202.58,17.69059506913926,150.93318745777069,831.3762174730905,1000.0000000000005
20259,202.59,17.685921919223233,150.93078436965905,831.3832937111182,1000.0000000000005
20260,202.6,17.681249965516354,150.92838195459825,831.3903680798859,1000.0000000000005
20261,202.61,17.676579207733553,150.92598021239485,831.3974405798721,1000.0000000000005
20262,202.62,17.671909645589817,150.9235791428555,831.4045112115551,1000.0000000000005
20263,202.63,17.667241278800184,150.92117874578688,831.4115799754134,1000.0000000000005
20264,202.64000000000001,17.66257410707975,150.9187790209958,831.4186468719249,1000.0000000000005
20265,202.65,17.657908130143664,150.91637996828905,831.4257119015678,1000.0000000000005
20266,202.66,17.65324334770714,150.91398158747353,831.4327750648198,1000.0000000000005
20267,202.67000000000002,17.64857975948544,150.91158387835614,831.4398363621589,1000.0000000000005
20268,202.68,17.643917365193882,150.9091868407439,831.4468957940627,1000.0000000000005
20269,202.69,17.639256164547845,150.90679047444385,831.4539533610088,1000.0000000000005
20270,202.70000000000002,17.63459615726276,150.90439477926313,831.4610090634745,1000.0000000000005
20271,202.71,17.629937343054113,150.90199975500886,831.4680629019374,1000.0000000000003
20272,202.72,17.62527972163745,150.8996054014883,831.4751148768746,1000.0000000000003
20273,202.73000000000002,17.620623292728375,150.89721171850871,831.4821649887633,1000.0000000000005
20274,202.74,17.615968056042536,150.89481870587747,831.4892132380804,1000.0000000000005
20275,202.75,17.61131401129565,150.89242636340194,831.4962596253029,1000.0000000000005
20276,202.76,17.606661158203483,150.8900346908896,831.5033041509074,1000.0000000000005
20277,202.77,17.60200949648186,150.88764368814793,831.5103468153707,1000.0000000000005
20278,202.78,17.597359025846657,150.88525335498454,831.5173876191693,1000.0000000000005
20279,202.79,17.592709746013814,150.88286369120704,831.5244265627797,1000.0000000000006
20280,202.8,17.588061656699317,150.88047469662314,831.531463646678,1000.0000000000005
20281,202.81,17.583414757619217,150.87808637104055,831.5384988713407,1000.0000000000005
20282,202.82,17.578769048489615,150.87569871426712,831.5455322372437,1000.0000000000005
20283,202.83,17.574124529026673,150.87331172611067,831.5525637448632,1000.0000000000005
20284,202.84,17.569481198946605,150.87092540637911,831.5595933946747,1000.0000000000005
20285,202.85,17.56483905796568,150.86853975488046,831.5666211871543,1000.0000000000005
20286,202.86,17.56019810580023,150.8661547714227,831.5736471227775,1000.0000000000005
20287,202.87,17.55555834216663,150.863770455814,831.5806712020199,1000.0000000000005
20288,202.88,17.550919766781323,150.86138680786246,831.5876934253567,1000.0000000000006
20289,202.89000000000001,17.546282379360804,150.85900382737626,831.5947137932635,1000.0000000000006
20290,202.9,17.541646179621623,150.8566215141637,831.6017323062152,1000.0000000000006
20291,202.91,17.537011167280383,150.8542398680331,831.608748964687,1000.0000000000005
20292,202.92000000000002,17.53237734205375,150.8518588887928,831.615763769154,1000.0000000000006
20293,202.93,17.52774470365844,150.8494785762513,831.6227767200908,1000.0000000000005
20294,202.94,17.523113251811225,150.84709893021704,831.6297878179722,1000.0000000000005
20295,202.95000000000002,17.518482986228936,150.84471995049861,831.636797063273,1000.0000000000006
20296,202.96,17.51385390662846,150.8423416369046,831.6438044564675,1000.0000000000006
20297,202.97,17.509226012726735,150.83996398924367,831.6508099980301,1000.0000000000006
20298,202.98000000000002,17.50459930424076,150.83758700732454,831.6578136884352,1000.0000000000006
20299,202.99,17.499973780887586,150.83521069095602,831.664815528157,1000.0000000000006
20300,203.0,17.495349442384324,150.83283503994693,831.6718155176693,1000.0000000000006
20301,203.01,17.490726288448137,150.83046005410617,831.6788136574462,1000.0000000000005
20302,203.02,17.486104318796247,150.8280857332427,831.6858099479616,1000.0000000000006
20303,203.03,17.48148353314593,150.8257120771655,831.6928043896892,1000.0000000000006
20304,203.04,17.476863931214517,150.82333908568364,831.6997969831024,1000.0000000000006
20305,203.05,17.472245512719397,150.8209667586063,831.7067877286748,1000.0000000000005
20306,203.06,17.467628277378015,150.81859509574258,831.71377662688,1000.0000000000006
20307,203.07,17.463012224907867,150.81622409690178,831.7207636781909,1000.0000000000006
20308,203.08,17.458397355026513,150.81385376189317,831.7277488830808,1000.0000000000005
20309,203.09,17.453783667451557,150.8114840905261,831.7347322420228,1000.0000000000005
20310,203.1,17.449171161900672,150.80911508261002,831.7417137554897,1000.0000000000005
20311,203.11,17.44455983809158,150.80674673795434,831.7486934239545,1000.0000000000005
20312,203.12,17.439949695742055,150.80437905636862,831.7556712478897,1000.0000000000005
20313,203.13,17.435340734569934,150.80201203766245,831.7626472277681,1000.0000000000005
20314,203.14000000000001,17.43073295429311,150.79964568164544,831.7696213640619,1000.0000000000005
20315,203.15,17.426126354629524,150.79727998812731,831.7765936572436,1000.0000000000005
20316,203.16,17.421520935297178,150.7949149569178,831.7835641077854,1000.0000000000005
20317,203.17000000000002,17.41691669601413,150.79255058782672,831.7905327161595,1000.0000000000005
20318,203.18,17.412313636498496,150.79018688066395,831.7974994828379,1000.0000000000003
20319,203.19,17.40771175646844,150.7878238352394,831.8044644082925,1000.0000000000003
20320,203.20000000000002,17.403111055642192,150.78546145136306,831.811427492995,1000.0000000000002
20321,203.21,17.398511533738027,150.78309972884497,831.8183887374172,1000.0000000000002
20322,203.22,17.393913190474283,150.78073866749523,831.8253481420306,1000.0000000000001
20323,203.23000000000002,17.389316025569354,150.77837826712397,831.8323057073068,1000.0000000000001
20324,203.24,17.384720038741683,150.77601852754142,831.839261433717,1000.0
20325,203.25,17.38012522970978,150.77365944855782,831.8462153217324,1000.0
20326,203.26,17.375531598192197,150.77130102998353,831.8531673718243,1000.0
20327,203.27,17.370939143907552,150.7689432716289,831.8601175844635,1000.0
20328,203.28,17.366347866574515,150.76658617330438,831.8670659601211,1000.0
