,days,susceptible,infected,recovered,total
33020,330.2,9.54739883056425,0.024065812260025493,4990.4285353571495,4999.999999999974
33021,330.21,9.547398715681295,0.0240563008180754,4990.428544983474,4999.999999999974
33022,330.22,9.547398600843747,0.024046793135295935,4990.428554605995,4999.999999999974
33023,330.23,9.547398486051588,0.024037289210201384,4990.428564224711,4999.999999999974
33024,330.24,9.547398371304798,0.02402778904130661,4990.4285738396275,4999.999999999974
33025,330.25,9.54739825660336,0.02401829262712707,4990.428583450743,4999.999999999974
33026,330.26,9.547398141947257,0.024008799966178794,4990.42859305806,4999.999999999974
33027,330.27,9.54739802733647,0.023999311056978417,4990.42860266158,4999.999999999974
33028,330.28000000000003,9.547397912770982,0.023989825898043146,4990.428612261305,4999.999999999974
33029,330.29,9.547397798250776,0.02398034448789078,4990.428621857235,4999.999999999974
33030,330.3,9.547397683775833,0.023970866825039707,4990.428631449373,4999.999999999974
33031,330.31,9.547397569346133,0.023961392908008892,4990.42864103772,4999.999999999974
33032,330.32,9.547397454961661,0.023951922735317894,4990.428650622277,4999.999999999974
33033,330.33,9.547397340622398,0.02394245630548685,4990.428660203046,4999.999999999974
33034,330.34000000000003,9.547397226328327,0.023932993617036484,4990.428669780029,4999.9999999999745
33035,330.35,9.547397112079429,0.02392353466848811,4990.4286793532265,4999.9999999999745
33036,330.36,9.547396997875685,0.023914079458363616,4990.4286889226405,4999.9999999999745
33037,330.37,9.54739688371708,0.023904627985185483,4990.428698488272,4999.9999999999745
33038,330.38,9.547396769603596,0.023895180247476774,4990.4287080501235,4999.9999999999745
33039,330.39,9.547396655535213,0.023885736243761134,4990.428717608195,4999.9999999999745
33040,330.40000000000003,9.547396541511914,0.023876295972562793,4990.42872716249,4999.9999999999745
33041,330.41,9.54739642753368,0.023866859432406563,4990.428736713008,4999.9999999999745
33042,330.42,9.547396313600496,0.02385742662181784,4990.428746259752,4999.9999999999745
33043,330.43,9.547396199712342,0.023847997539322603,4990.428755802723,4999.9999999999745
33044,330.44,9.5473960858692,0.023838572183447412,4990.4287653419215,4999.9999999999745
33045,330.45,9.547395972071055,0.023829150552719412,4990.42877487735,4999.9999999999745
33046,330.46,9.547395858317886,0.023819732645666326,4990.42878440901,4999.999999999974
33047,330.47,9.547395744609677,0.023810318460816462,4990.428793936903,4999.999999999974
33048,330.48,9.54739563094641,0.02380090799669871,4990.428803461031,4999.999999999974
33049,330.49,9.547395517328066,0.02379150125184254,4990.428812981394,4999.999999999974
33050,330.5,9.54739540375463,0.023782098224778003,4990.428822497995,4999.999999999974
33051,330.51,9.547395290226081,0.023772698914035734,4990.4288320108335,4999.999999999974
33052,330.52,9.547395176742404,0.023763303318146942,4990.4288415199135,4999.999999999974
33053,330.53000000000003,9.54739506330358,0.023753911435643427,4990.4288510252345,4999.999999999974
33054,330.54,9.547394949909592,0.023744523265057556,4990.428860526799,4999.999999999974
33055,330.55,9.547394836560422,0.023735138804922288,4990.428870024609,4999.9999999999745
33056,330.56,9.547394723256051,0.023725758053771154,4990.428879518664,4999.999999999974
33057,330.57,9.547394609996463,0.02371638101013827,4990.428889008967,4999.999999999974
33058,330.58,9.547394496781639,0.023707007672558327,4990.42889849552,4999.9999999999745
33059,330.59000000000003,9.547394383611561,0.023697638039566597,4990.428907978323,4999.9999999999745
33060,330.6,9.547394270486214,0.02368827210969893,4990.428917457378,4999.999999999974
33061,330.61,9.547394157405577,0.02367890988149176,4990.428926932686,4999.999999999974
33062,330.62,9.547394044369634,0.02366955135348209,4990.428936404251,4999.999999999974
33063,330.63,9.547393931378368,0.023660196524207512,4990.428945872071,4999.999999999974
33064,330.64,9.54739381843176,0.023650845392206184,4990.42895533615,4999.999999999974
33065,330.65000000000003,9.547393705529792,0.02364149795601685,4990.428964796488,4999.999999999974
33066,330.66,9.547393592672448,0.02363215421417883,4990.428974253087,4999.999999999974
33067,330.67,9.547393479859709,0.02362281416523202,4990.428983705949,4999.999999999974
33068,330.68,9.547393367091559,0.023613477807716898,4990.428993155075,4999.999999999974
33069,330.69,9.547393254367977,0.023604145140174507,4990.4290026004655,4999.999999999974
33070,330.7,9.547393141688948,0.02359481616114648,4990.429012042124,4999.999999999974
33071,330.71,9.547393029054454,0.023585490869175017,4990.42902148005,4999.999999999974
33072,330.72,9.54739291646448,0.023576169262802902,4990.429030914247,4999.9999999999745
33073,330.73,9.547392803919005,0.02356685134057349,4990.429040344715,4999.9999999999745
33074,330.74,9.547392691418011,0.02355753710103071,4990.4290497714555,4999.9999999999745
33075,330.75,9.547392578961482,0.023548226542719073,4990.42905919447,4999.9999999999745
33076,330.76,9.5473924665494,0.023538919664183658,4990.429068613761,4999.9999999999745
33077,330.77,9.547392354181747,0.02352961646397012,4990.429078029329,4999.9999999999745
33078,330.78000000000003,9.547392241858507,0.023520316940624692,4990.429087441175,4999.9999999999745
33079,330.79,9.547392129579661,0.023511021092694186,4990.429096849302,4999.9999999999745
33080,330.8,9.547392017345192,0.023501728918725977,4990.42910625371,4999.9999999999745
33081,330.81,9.547391905155083,0.023492440417268022,4990.429115654402,4999.9999999999745
33082,330.82,9.547391793009314,0.02348315558686885,4990.429125051379,4999.999999999975
33083,330.83,9.547391680907872,0.023473874426077564,4990.429134444641,4999.9999999999745
33084,330.84000000000003,9.547391568850735,0.02346459693344384,4990.429143834191,4999.9999999999745
33085,330.85,9.547391456837888,0.02345532310751793,4990.42915322003,4999.9999999999745
33086,330.86,9.547391344869313,0.02344605294685065,4990.429162602159,4999.9999999999745
33087,330.87,9.54739123294499,0.023436786449993398,4990.42917198058,4999.9999999999745
33088,330.88,9.547391121064907,0.02342752361549814,4990.4291813552945,4999.9999999999745
33089,330.89,9.547391009229042,0.02341826444191742,4990.429190726304,4999.999999999975
33090,330.90000000000003,9.547390897437378,0.023409008927804346,4990.42920009361,4999.999999999975
33091,330.91,9.547390785689899,0.0233997570717126,4990.429209457214,4999.999999999975
33092,330.92,9.547390673986586,0.023390508872196444,4990.429218817117,4999.999999999975
33093,330.93,9.547390562327422,0.023381264327810698,4990.429228173321,4999.999999999975
33094,330.94,9.54739045071239,0.023372023437110763,4990.4292375258265,4999.999999999976
33095,330.95,9.547390339141474,0.023362786198652608,4990.429246874636,4999.999999999976
33096,330.96,9.547390227614654,0.02335355261099277,4990.429256219751,4999.999999999976
33097,330.97,9.547390116131915,0.02334432267268836,4990.429265561172,4999.999999999976
33098,330.98,9.547390004693238,0.02333509638229706,4990.429274898901,4999.999999999976
33099,330.99,9.547389893298606,0.023325873738377124,4990.42928423294,4999.999999999976
33100,331.0,9.547389781948,0.023316654739487363,4990.429293563289,4999.999999999976
33101,331.01,9.547389670641405,0.02330743938418717,4990.429302889951,4999.999999999976
33102,331.02,9.547389559378802,0.02329822767103651,4990.429312212927,4999.999999999976
33103,331.03000000000003,9.547389448160175,0.023289019598595903,4990.429321532218,4999.999999999976
33104,331.04,9.547389336985505,0.023279815165426453,4990.429330847825,4999.999999999976
33105,331.05,9.547389225854776,0.023270614370089822,4990.4293401597515,4999.999999999976
33106,331.06,9.547389114767968,0.023261417211148244,4990.429349467997,4999.999999999976
33107,331.07,9.547389003725067,0.023252223687164522,4990.429358772563,4999.999999999975
33108,331.08,9.547388892726055,0.023243033796702027,4990.429368073453,4999.999999999975
33109,331.09000000000003,9.547388781770913,0.0232338475383247,4990.429377370666,4999.999999999975
33110,331.1,9.547388670859625,0.02322466491059704,4990.429386664205,4999.9999999999745
33111,331.11,9.547388559992173,0.023215485912084128,4990.429395954071,4999.999999999975
33112,331.12,9.54738844916854,0.0232063105413516,4990.429405240266,4999.999999999975
33113,331.13,9.54738833838871,0.023197138796965663,4990.42941452279,4999.999999999975
33114,331.14,9.547388227652664,0.023187970677493095,4990.4294238016455,4999.999999999975
33115,331.15000000000003,9.547388116960386,0.023178806181501234,4990.429433076833,4999.999999999975
33116,331.16,9.547388006311857,0.023169645307557985,4990.429442348356,4999.999999999975
33117,331.17,9.547387895707061,0.02316048805423182,4990.4294516162145,4999.999999999975
33118,331.18,9.547387785145979,0.02315133442009178,4990.429460880409,4999.999999999975
33119,331.19,9.547387674628595,0.02314218440370747,4990.4294701409435,4999.999999999975
33120,331.2,9.547387564154892,0.02313303800364906,4990.429479397817,4999.999999999975
33121,331.21,9.547387453724852,0.02312389521848728,4990.429488651032,4999.999999999975
33122,331.22,9.547387343338459,0.02311475604679343,4990.429497900591,4999.999999999976
33123,331.23,9.547387232995694,0.023105620487139374,4990.429507146493,4999.999999999975
33124,331.24,9.547387122696541,0.023096488538097544,4990.429516388741,4999.999999999975
33125,331.25,9.547387012440982,0.02308736019824093,4990.429525627336,4999.999999999975
33126,331.26,9.547386902229,0.023078235466143085,4990.42953486228,4999.999999999975
33127,331.27,9.547386792060578,0.023069114340378137,4990.429544093574,4999.9999999999745
33128,331.28000000000003,9.5473866819357,0.023059996819520763,4990.42955332122,4999.999999999975
33129,331.29,9.547386571854346,0.023050882902146214,4990.429562545219,4999.999999999975
33130,331.3,9.547386461816501,0.023041772586830298,4990.429571765572,4999.999999999975
33131,331.31,9.547386351822148,0.02303266587214939,4990.429580982282,4999.999999999975
33132,331.32,9.547386241871267,0.023023562756680428,4990.429590195348,4999.999999999976
33133,331.33,9.547386131963844,0.023014463239000905,4990.429599404773,4999.999999999976
33134,331.34000000000003,9.547386022099861,0.023005367317688884,4990.429608610559,4999.999999999976
33135,331.35,9.5473859122793,0.02299627499132299,4990.429617812706,4999.999999999976
33136,331.36,9.547385802502143,0.022987186258482405,4990.429627011216,4999.999999999977
33137,331.37,9.547385692768374,0.022978101117746876,4990.42963620609,4999.999999999976
33138,331.38,9.547385583077977,0.022969019567696706,4990.429645397331,4999.999999999976
33139,331.39,9.547385473430934,0.022959941606912768,4990.429654584939,4999.999999999977
33140,331.40000000000003,9.547385363827228,0.022950867233976487,4990.429663768916,4999.999999999977
33141,331.41,9.54738525426684,0.022941796447469857,4990.429672949263,4999.999999999977
33142,331.42,9.547385144749756,0.022932729245975423,4990.429682125981,4999.999999999977
33143,331.43,9.547385035275957,0.0229236656280763,4990.429691299073,4999.999999999977
33144,331.44,9.547384925845426,0.022914605592356155,4990.4297004685395,4999.999999999977
33145,331.45,9.547384816458147,0.022905549137399218,4990.429709634382,4999.999999999977
33146,331.46,9.5473847071141,0.022896496261790283,4990.429718796601,4999.999999999977
33147,331.47,9.54738459781327,0.022887446964114693,4990.4297279552,4999.999999999977
33148,331.48,9.547384488555641,0.02287840124295836,4990.429737110179,4999.999999999978
33149,331.49,9.547384379341194,0.02286935909690775,4990.42974626154,4999.999999999977
33150,331.5,9.547384270169914,0.022860320524549893,4990.429755409283,4999.999999999977
33151,331.51,9.547384161041782,0.022851285524472367,4990.429764553411,4999.999999999977
33152,331.52,9.547384051956781,0.022842254095263317,4990.429773693925,4999.999999999977
33153,331.53000000000003,9.547383942914895,0.022833226235511442,4990.429782830827,4999.999999999977
33154,331.54,9.547383833916106,0.022824201943806,4990.429791964118,4999.999999999977
33155,331.55,9.547383724960397,0.02281518121873681,4990.429801093798,4999.999999999977
33156,331.56,9.547383616047753,0.02280616405889424,4990.429810219871,4999.999999999977
33157,331.57,9.547383507178155,0.022797150462869224,4990.4298193423365,4999.999999999977
33158,331.58,9.547383398351586,0.022788140429253246,4990.429828461197,4999.999999999977
33159,331.59000000000003,9.54738328956803,0.022779133956638352,4990.429837576453,4999.999999999977
33160,331.6,9.547383180827469,0.02277013104361714,4990.429846688106,4999.999999999977
33161,331.61,9.547383072129886,0.022761131688782767,4990.429855796159,4999.999999999978
33162,331.62,9.547382963475265,0.02275213589072895,4990.429864900612,4999.999999999978
33163,331.63,9.547382854863587,0.02274314364804995,4990.4298740014665,4999.999999999978
33164,331.64,9.547382746294836,0.022734154959340596,4990.429883098724,4999.999999999978
33165,331.65000000000003,9.547382637768997,0.022725169823196265,4990.4298921923855,4999.999999999978
33166,331.66,9.547382529286052,0.022716188238212892,4990.429901282453,4999.999999999977
33167,331.67,9.547382420845983,0.022707210202986966,4990.429910368928,4999.999999999977
33168,331.68,9.547382312448773,0.022698235716115532,4990.429919451813,4999.999999999977
33169,331.69,9.547382204094406,0.022689264776196184,4990.429928531107,4999.999999999978
33170,331.7,9.547382095782865,0.02268029738182708,4990.429937606813,4999.999999999977
33171,331.71,9.547381987514132,0.022671333531606924,4990.429946678932,4999.999999999977
33172,331.72,9.547381879288192,0.022662373224134977,4990.429955747465,4999.999999999977
33173,331.73,9.547381771105027,0.022653416458011055,4990.429964812414,4999.999999999977
33174,331.74,9.54738166296462,0.022644463231835523,4990.429973873781,4999.999999999977
33175,331.75,9.547381554866954,0.022635513544209302,4990.429982931566,4999.999999999977
33176,331.76,9.547381446812011,0.022626567393733865,4990.429991985771,4999.999999999977
33177,331.77,9.547381338799775,0.02261762477901124,4990.430001036399,4999.999999999977
33178,331.78000000000003,9.547381230830231,0.022608685698644007,4990.430010083449,4999.999999999978
33179,331.79,9.54738112290336,0.022599750151235297,4990.430019126923,4999.999999999977
33180,331.8,9.547381015019146,0.022590818135388793,4990.430028166823,4999.999999999977
33181,331.81,9.547380907177573,0.022581889649708725,4990.43003720315,4999.999999999977
33182,331.82,9.547380799378622,0.022572964692799888,4990.430046235906,4999.999999999977
33183,331.83,9.547380691622278,0.022564043263267615,4990.430055265092,4999.999999999977
33184,331.84000000000003,9.547380583908522,0.022555125359717796,4990.430064290709,4999.999999999977
