,days,susceptible,infected,recovered,total
31089,310.89,713.4079113517317,4.774146206841987,4281.817942441484,5000.000000000057
31090,310.90000000000003,713.4072982872705,4.772849612820554,4281.819852099967,5000.000000000058
31091,310.91,713.406685389836,4.77155337040996,4281.821761239812,5000.000000000058
31092,310.92,713.4060726593826,4.770257479515142,4281.82366986116,5000.000000000058
31093,310.93,713.4054600958649,4.768961940041063,4281.825577964151,5000.000000000057
31094,310.94,713.4048476992373,4.767666751892709,4281.827485548927,5000.000000000057
31095,310.95,713.4042354694542,4.766371914975095,4281.8293926156275,5000.000000000056
31096,310.96,713.40362340647,4.765077429193259,4281.831299164393,5000.000000000056
31097,310.97,713.4030115102394,4.763783294452266,4281.833205195365,5000.000000000056
31098,310.98,713.4023997807167,4.762489510657205,4281.835110708683,5000.000000000056
31099,310.99,713.4017882178564,4.761196077713192,4281.837015704487,5000.000000000057
31100,311.0,713.4011768216131,4.759902995525368,4281.838920182919,5000.000000000057
31101,311.01,713.4005655919414,4.7586102639989,4281.840824144117,5000.000000000056
31102,311.02,713.3999545287957,4.757317883038978,4281.842727588222,5000.000000000056
31103,311.03000000000003,713.3993436321306,4.756025852550822,4281.844630515376,5000.000000000057
31104,311.04,713.3987329019008,4.754734172439673,4281.846532925717,5000.000000000057
31105,311.05,713.3981223380606,4.7534428426108,4281.848434819386,5000.000000000057
31106,311.06,713.3975119405649,4.752151862969497,4281.850336196523,5000.000000000057
31107,311.07,713.3969017093681,4.750861233421083,4281.852237057268,5000.000000000057
31108,311.08,713.3962916444249,4.749570953870902,4281.854137401761,5000.000000000057
31109,311.09000000000003,713.3956817456899,4.748281024224324,4281.856037230143,5000.000000000056
31110,311.1,713.3950720131178,4.746991444386746,4281.857936542552,5000.000000000056
31111,311.11,713.3944624466632,4.745702214263587,4281.85983533913,5000.000000000056
31112,311.12,713.3938530462808,4.744413333760296,4281.861733620016,5000.000000000057
31113,311.13,713.3932438119252,4.743124802782342,4281.863631385349,5000.000000000057
31114,311.14,713.3926347435512,4.741836621235224,4281.8655286352705,5000.000000000057
31115,311.15000000000003,713.3920258411134,4.740548789024465,4281.867425369919,5000.000000000057
31116,311.16,713.3914171045667,4.739261306055611,4281.869321589435,5000.000000000056
31117,311.17,713.3908085338657,4.737974172234237,4281.871217293957,5000.000000000056
31118,311.18,713.390200128965,4.736687387465941,4281.873112483626,5000.000000000056
31119,311.19,713.3895918898196,4.735400951656347,4281.875007158581,5000.000000000057
31120,311.2,713.3889838163842,4.734114864711105,4281.876901318961,5000.000000000056
31121,311.21,713.3883759086135,4.73282912653589,4281.878794964907,5000.000000000056
31122,311.22,713.3877681664624,4.731543737036401,4281.880688096558,5000.000000000056
31123,311.23,713.3871605898856,4.730258696118365,4281.882580714052,5000.000000000056
31124,311.24,713.386553178838,4.728974003687532,4281.884472817531,5000.000000000056
31125,311.25,713.3859459332743,4.727689659649679,4281.8863644071325,5000.000000000056
31126,311.26,713.3853388531495,4.726405663910606,4281.888255482996,5000.000000000056
31127,311.27,713.3847319384184,4.725122016376141,4281.890146045262,5000.000000000056
31128,311.28000000000003,713.3841251890359,4.723838716952136,4281.892036094068,5000.000000000056
31129,311.29,713.3835186049567,4.722555765544468,4281.893925629555,5000.000000000056
31130,311.3,713.382912186136,4.72127316205904,4281.895814651862,5000.000000000056
31131,311.31,713.3823059325284,4.71999090640178,4281.897703161127,5000.000000000056
31132,311.32,713.381699844089,4.7187089984786414,4281.899591157489,5000.000000000057
31133,311.33,713.3810939207726,4.717427438195603,4281.901478641089,5000.000000000057
31134,311.34000000000003,713.3804881625343,4.716146225458668,4281.903365612065,5000.000000000057
31135,311.35,713.379882569329,4.7148653601738655,4281.9052520705545,5000.000000000057
31136,311.36,713.3792771411115,4.713584842247251,4281.907138016699,5000.000000000057
31137,311.37,713.378671877837,4.712304671584903,4281.909023450636,5000.000000000057
31138,311.38,713.3780667794603,4.711024848092927,4281.910908372504,5000.000000000057
31139,311.39,713.3774618459365,4.709745371677452,4281.912792782444,5000.000000000058
31140,311.40000000000003,713.3768570772206,4.7084662422446355,4281.9146766805925,5000.000000000058
31141,311.41,713.3762524732678,4.707187459700656,4281.916560067089,5000.000000000058
31142,311.42,713.3756480340328,4.705909023951721,4281.918442942073,5000.000000000057
31143,311.43,713.3750437594708,4.704630934904059,4281.920325305682,5000.000000000057
31144,311.44,713.374439649537,4.703353192463928,4281.922207158056,5000.000000000057
31145,311.45,713.3738357041863,4.702075796537609,4281.924088499333,5000.000000000057
31146,311.46,713.3732319233739,4.700798747031409,4281.925969329652,5000.000000000057
31147,311.47,713.3726283070548,4.699522043851659,4281.927849649151,5000.000000000057
31148,311.48,713.3720248551842,4.698245686904716,4281.929729457968,5000.000000000057
31149,311.49,713.3714215677172,4.696969676096963,4281.931608756243,5000.000000000057
31150,311.5,713.370818444609,4.695694011334806,4281.933487544114,5000.000000000057
31151,311.51,713.3702154858146,4.694418692524677,4281.935365821718,5000.000000000057
31152,311.52,713.3696126912893,4.693143719573036,4281.937243589195,5000.000000000057
31153,311.53000000000003,713.3690100609881,4.691869092386363,4281.939120846682,5000.000000000056
31154,311.54,713.3684075948663,4.6905948108711675,4281.940997594319,5000.000000000056
31155,311.55,713.3678052928791,4.689320874933982,4281.942873832243,5000.000000000056
31156,311.56,713.3672031549818,4.688047284481364,4281.944749560593,5000.000000000056
31157,311.57,713.3666011811295,4.686774039419897,4281.946624779506,5000.0000000000555
31158,311.58,713.3659993712774,4.68550113965619,4281.948499489122,5000.0000000000555
31159,311.59000000000003,713.365397725381,4.684228585096876,4281.950373689578,5000.0000000000555
31160,311.6,713.3647962433952,4.6829563756486134,4281.952247381012,5000.0000000000555
31161,311.61,713.3641949252755,4.681684511218085,4281.954120563562,5000.000000000056
31162,311.62,713.3635937709771,4.680412991712001,4281.955993237367,5000.000000000056
31163,311.63,713.3629927804553,4.679141817037094,4281.957865402564,5000.000000000056
31164,311.64,713.3623919536655,4.677870987100124,4281.95973705929,5000.0000000000555
31165,311.65000000000003,713.3617912905629,4.676600501807873,4281.961608207685,5000.0000000000555
31166,311.66,713.3611907911029,4.675330361067152,4281.963478847885,5000.0000000000555
31167,311.67,713.3605904552409,4.674060564784793,4281.965348980029,5000.000000000055
31168,311.68,713.3599902829321,4.672791112867657,4281.967218604255,5000.0000000000555
31169,311.69,713.359390274132,4.671522005222626,4281.9690877207,5000.000000000055
31170,311.7,713.3587904287959,4.670253241756611,4281.970956329503,5000.0000000000555
31171,311.71,713.3581907468794,4.668984822376545,4281.9728244308,5000.0000000000555
31172,311.72,713.3575912283376,4.667716746989387,4281.974692024729,5000.000000000056
31173,311.73,713.356991873126,4.666449015502121,4281.976559111427,5000.0000000000555
31174,311.74,713.3563926812002,4.665181627821758,4281.978425691033,5000.0000000000555
31175,311.75,713.3557936525154,4.6639145838553295,4281.980291763684,5000.0000000000555
31176,311.76,713.3551947870274,4.662647883509896,4281.982157329518,5000.000000000055
31177,311.77,713.3545960846913,4.661381526692542,4281.984022388671,5000.0000000000555
31178,311.78000000000003,713.3539975454628,4.660115513310375,4281.985886941282,5000.0000000000555
31179,311.79,713.3533991692973,4.658849843270531,4281.987750987487,5000.000000000055
31180,311.8,713.3528009561503,4.657584516480168,4281.989614527424,5000.000000000055
31181,311.81,713.3522029059774,4.65631953284647,4281.991477561231,5000.000000000055
31182,311.82,713.3516050187341,4.655054892276645,4281.993340089044,5000.000000000055
31183,311.83,713.3510072943759,4.653790594677929,4281.995202111001,5000.000000000055
31184,311.84000000000003,713.3504097328583,4.652526639957579,4281.997063627239,5000.0000000000555
31185,311.85,713.349812334137,4.651263028022879,4281.9989246378955,5000.0000000000555
31186,311.86,713.3492150981675,4.649999758781139,4282.000785143106,5000.0000000000555
31187,311.87,713.3486180249055,4.64873683213969,4282.00264514301,5000.0000000000555
31188,311.88,713.3480211143064,4.647474248005892,4282.004504637744,5000.000000000056
31189,311.89,713.347424366326,4.646212006287129,4282.006363627443,5000.0000000000555
31190,311.90000000000003,713.3468277809197,4.644950106890809,4282.008222112245,5000.0000000000555
31191,311.91,713.3462313580434,4.643688549724364,4282.010080092287,5000.0000000000555
31192,311.92,713.3456350976526,4.6424273346952525,4282.011937567707,5000.000000000055
31193,311.93,713.345038999703,4.641166461710958,4282.0137945386405,5000.000000000055
31194,311.94,713.3444430641503,4.639905930678987,4282.015651005225,5000.000000000054
31195,311.95,713.3438472909501,4.638645741506873,4282.017506967597,5000.000000000054
31196,311.96,713.3432516800582,4.637385894102175,4282.019362425894,5000.000000000054
31197,311.97,713.3426562314303,4.636126388372473,4282.021217380251,5000.000000000054
31198,311.98,713.342060945022,4.634867224225375,4282.023071830807,5000.000000000054
31199,311.99,713.3414658207892,4.633608401568513,4282.024925777696,5000.000000000054
31200,312.0,713.3408708586875,4.632349920309545,4282.026779221056,5000.000000000053
31201,312.01,713.3402760586728,4.631091780356151,4282.028632161025,5000.000000000054
31202,312.02,713.3396814207007,4.629833981616038,4282.030484597737,5000.000000000054
31203,312.03000000000003,713.3390869447271,4.628576523996937,4282.03233653133,5000.000000000054
31204,312.04,713.3384926307078,4.627319407406605,4282.034187961939,5000.000000000054
31205,312.05,713.3378984785986,4.626062631752823,4282.0360388897025,5000.000000000054
31206,312.06,713.3373044883554,4.624806196943395,4282.037889314755,5000.000000000055
31207,312.07,713.3367106599338,4.623550102886154,4282.039739237234,5000.000000000055
31208,312.08,713.3361169932899,4.622294349488953,4282.0415886572755,5000.000000000055
31209,312.09000000000003,713.3355234883794,4.621038936659673,4282.043437575016,5000.000000000055
31210,312.1,713.3349301451582,4.619783864306219,4282.04528599059,5000.000000000055
31211,312.11,713.3343369635821,4.618529132336519,4282.047133904136,5000.000000000055
31212,312.12,713.3337439436071,4.61727474065853,4282.048981315789,5000.000000000055
31213,312.13,713.3331510851892,4.616020689180229,4282.050828225685,5000.000000000055
31214,312.14,713.3325583882842,4.614766977809621,4282.052674633961,5000.000000000055
31215,312.15000000000003,713.3319658528479,4.613513606454734,4282.0545205407525,5000.0000000000555
31216,312.16,713.3313734788364,4.612260575023621,4282.056365946195,5000.000000000055
31217,312.17,713.3307812662057,4.611007883424359,4282.058210850425,5000.000000000055
31218,312.18,713.3301892149116,4.609755531565053,4282.060055253578,5000.000000000055
31219,312.19,713.3295973249102,4.608503519353829,4282.06189915579,5000.000000000055
31220,312.2,713.3290055961575,4.607251846698839,4282.063742557198,5000.000000000054
31221,312.21,713.3284140286094,4.60600051350826,4282.065585457936,5000.000000000054
31222,312.22,713.3278226222219,4.6047495196902934,4282.067427858142,5000.000000000054
31223,312.23,713.3272313769512,4.603498865153165,4282.06926975795,5000.000000000055
31224,312.24,713.3266402927532,4.602248549805127,4282.071111157496,5000.000000000054
31225,312.25,713.3260493695839,4.600998573554453,4282.072952056916,5000.000000000054
31226,312.26,713.3254586073995,4.599748936309445,4282.074792456345,5000.000000000054
31227,312.27,713.324868006156,4.598499637978426,4282.076632355919,5000.000000000054
31228,312.28000000000003,713.3242775658094,4.597250678469746,4282.078471755774,5000.000000000054
31229,312.29,713.323687286316,4.59600205769178,4282.080310656046,5000.000000000054
31230,312.3,713.3230971676318,4.594753775552925,4282.082149056869,5000.000000000054
31231,312.31,713.3225072097129,4.593505831961606,4282.083986958379,5000.000000000053
31232,312.32,713.3219174125154,4.59225822682627,4282.085824360712,5000.000000000054
31233,312.33,713.3213277759955,4.59101096005539,4282.087661264002,5000.000000000053
31234,312.34000000000003,713.3207383001095,4.589764031557462,4282.089497668387,5000.000000000054
31235,312.35,713.3201489848133,4.5885174412410095,4282.091333574,5000.000000000054
31236,312.36,713.3195598300632,4.587271189014578,4282.093168980976,5000.000000000054
31237,312.37,713.3189708358154,4.5860252747867385,4282.095003889452,5000.000000000054
31238,312.38,713.3183820020262,4.584779698466087,4282.096838299562,5000.000000000054
31239,312.39,713.3177933286516,4.583534459961243,4282.098672211441,5000.000000000055
31240,312.40000000000003,713.3172048156481,4.58228955918085,4282.100505625225,5000.000000000055
31241,312.41,713.3166164629718,4.58104499603358,4282.102338541049,5000.000000000055
31242,312.42,713.3160282705788,4.579800770428125,4282.104170959047,5000.000000000055
31243,312.43,713.3154402384256,4.578556882273204,4282.106002879355,5000.000000000055
31244,312.44,713.3148523664684,4.5773133314775585,4282.107834302108,5000.000000000054
31245,312.45,713.3142646546634,4.576070117949958,4282.109665227441,5000.000000000055
31246,312.46,713.313677102967,4.574827241599193,4282.111495655488,5000.000000000055
31247,312.47,713.3130897113355,4.57358470233408,4282.113325586385,5000.000000000055
31248,312.48,713.3125024797251,4.572342500063461,4282.115155020266,5000.000000000055
31249,312.49,713.3119154080924,4.5711006346962,4282.116983957266,5000.000000000055
31250,312.5,713.3113284963936,4.569859106141188,4282.11881239752,5000.000000000055
31251,312.51,713.310741744585,4.56861791430734,4282.1206403411625,5000.000000000055
31252,312.52,713.310155152623,4.567377059103594,4282.122467788328,5000.000000000055
31253,312.53000000000003,713.3095687204641,4.5661365404389125,4282.124294739152,5000.000000000055
31254,312.54,713.3089824480645,4.564896358222285,4282.126121193768,5000.000000000055
31255,312.55,713.3083963353807,4.563656512362724,4282.127947152311,5000.000000000055
31256,312.56,713.3078103823692,4.562417002769266,4282.129772614916,5000.000000000055
31257,312.57,713.3072245889864,4.561177829350972,4282.131597581717,5000.000000000055
31258,312.58,713.3066389551888,4.559938992016927,4282.133422052849,5000.000000000055
