,days,infected,susceptible,recovered,total
16551,165.51,999.9999999999815,5.034196917619732e-14,0.0,999.9999999999815
16552,165.52,999.9999999999815,5.0216114253256825e-14,0.0,999.9999999999815
16553,165.53,999.9999999999815,5.0090573967623686e-14,0.0,999.9999999999815
16554,165.54,999.9999999999815,4.996534753270463e-14,0.0,999.9999999999815
16555,165.55,999.9999999999815,4.984043416387287e-14,0.0,999.9999999999815
16556,165.56,999.9999999999815,4.9715833078463186e-14,0.0,999.9999999999815
16557,165.57,999.9999999999815,4.959154349576703e-14,0.0,999.9999999999815
16558,165.58,999.9999999999815,4.9467564637027616e-14,0.0,999.9999999999815
16559,165.59,999.9999999999815,4.934389572543505e-14,0.0,999.9999999999815
16560,165.6,999.9999999999815,4.9220535986121465e-14,0.0,999.9999999999815
16561,165.61,999.9999999999815,4.909748464615616e-14,0.0,999.9999999999815
16562,165.62,999.9999999999815,4.8974740934540773e-14,0.0,999.9999999999815
16563,165.63,999.9999999999815,4.885230408220442e-14,0.0,999.9999999999815
16564,165.64000000000001,999.9999999999815,4.8730173321998915e-14,0.0,999.9999999999815
16565,165.65,999.9999999999815,4.860834788869392e-14,0.0,999.9999999999815
16566,165.66,999.9999999999815,4.848682701897219e-14,0.0,999.9999999999815
16567,165.67000000000002,999.9999999999815,4.836560995142476e-14,0.0,999.9999999999815
16568,165.68,999.9999999999815,4.82446959265462e-14,0.0,999.9999999999815
16569,165.69,999.9999999999815,4.8124084186729836e-14,0.0,999.9999999999815
16570,165.70000000000002,999.9999999999815,4.800377397626302e-14,0.0,999.9999999999815
16571,165.71,999.9999999999815,4.788376454132236e-14,0.0,999.9999999999815
16572,165.72,999.9999999999815,4.7764055129969055e-14,0.0,999.9999999999815
16573,165.73,999.9999999999815,4.7644644992144134e-14,0.0,999.9999999999815
16574,165.74,999.9999999999815,4.7525533379663775e-14,0.0,999.9999999999815
16575,165.75,999.9999999999815,4.740671954621462e-14,0.0,999.9999999999815
16576,165.76,999.9999999999815,4.7288202747349083e-14,0.0,999.9999999999815
16577,165.77,999.9999999999815,4.716998224048071e-14,0.0,999.9999999999815
16578,165.78,999.9999999999815,4.7052057284879516e-14,0.0,999.9999999999815
16579,165.79,999.9999999999815,4.693442714166732e-14,0.0,999.9999999999815
16580,165.8,999.9999999999815,4.6817091073813156e-14,0.0,999.9999999999815
16581,165.81,999.9999999999815,4.670004834612862e-14,0.0,999.9999999999815
16582,165.82,999.9999999999815,4.6583298225263303e-14,0.0,999.9999999999815
16583,165.83,999.9999999999815,4.6466839979700145e-14,0.0,999.9999999999815
16584,165.84,999.9999999999815,4.6350672879750895e-14,0.0,999.9999999999815
16585,165.85,999.9999999999815,4.623479619755152e-14,0.0,999.9999999999815
16586,165.86,999.9999999999815,4.611920920705764e-14,0.0,999.9999999999815
16587,165.87,999.9999999999815,4.600391118404e-14,0.0,999.9999999999815
16588,165.88,999.9999999999815,4.5888901406079905e-14,0.0,999.9999999999815
16589,165.89000000000001,999.9999999999815,4.577417915256471e-14,0.0,999.9999999999815
16590,165.9,999.9999999999815,4.56597437046833e-14,0.0,999.9999999999815
16591,165.91,999.9999999999815,4.5545594345421595e-14,0.0,999.9999999999815
16592,165.92000000000002,999.9999999999815,4.543173035955804e-14,0.0,999.9999999999815
16593,165.93,999.9999999999815,4.531815103365915e-14,0.0,999.9999999999815
16594,165.94,999.9999999999815,4.5204855656075006e-14,0.0,999.9999999999815
16595,165.95000000000002,999.9999999999815,4.509184351693482e-14,0.0,999.9999999999815
16596,165.96,999.9999999999815,4.4979113908142483e-14,0.0,999.9999999999815
16597,165.97,999.9999999999815,4.486666612337213e-14,0.0,999.9999999999815
16598,165.98,999.9999999999815,4.47544994580637e-14,0.0,999.9999999999815
16599,165.99,999.9999999999815,4.464261320941854e-14,0.0,999.9999999999815
16600,166.0,999.9999999999815,4.4531006676394996e-14,0.0,999.9999999999815
16601,166.01,999.9999999999815,4.441967915970401e-14,0.0,999.9999999999815
16602,166.02,999.9999999999815,4.430862996180475e-14,0.0,999.9999999999815
16603,166.03,999.9999999999815,4.419785838690024e-14,0.0,999.9999999999815
16604,166.04,999.9999999999815,4.408736374093299e-14,0.0,999.9999999999815
16605,166.05,999.9999999999815,4.397714533158066e-14,0.0,999.9999999999815
16606,166.06,999.9999999999815,4.3867202468251714e-14,0.0,999.9999999999815
16607,166.07,999.9999999999815,4.3757534462081085e-14,0.0,999.9999999999815
16608,166.08,999.9999999999815,4.3648140625925884e-14,0.0,999.9999999999815
16609,166.09,999.9999999999815,4.3539020274361074e-14,0.0,999.9999999999815
16610,166.1,999.9999999999815,4.3430172723675175e-14,0.0,999.9999999999815
16611,166.11,999.9999999999815,4.332159729186599e-14,0.0,999.9999999999815
16612,166.12,999.9999999999815,4.321329329863633e-14,0.0,999.9999999999815
16613,166.13,999.9999999999815,4.310526006538974e-14,0.0,999.9999999999815
16614,166.14000000000001,999.9999999999815,4.299749691522627e-14,0.0,999.9999999999815
16615,166.15,999.9999999999815,4.289000317293821e-14,0.0,999.9999999999815
16616,166.16,999.9999999999815,4.2782778165005865e-14,0.0,999.9999999999815
16617,166.17000000000002,999.9999999999815,4.267582121959335e-14,0.0,999.9999999999815
16618,166.18,999.9999999999815,4.256913166654437e-14,0.0,999.9999999999815
16619,166.19,999.9999999999815,4.246270883737801e-14,0.0,999.9999999999815
16620,166.20000000000002,999.9999999999815,4.235655206528457e-14,0.0,999.9999999999815
16621,166.21,999.9999999999815,4.225066068512136e-14,0.0,999.9999999999815
16622,166.22,999.9999999999815,4.2145034033408556e-14,0.0,999.9999999999815
16623,166.23,999.9999999999815,4.203967144832504e-14,0.0,999.9999999999815
16624,166.24,999.9999999999815,4.1934572269704224e-14,0.0,999.9999999999815
16625,166.25,999.9999999999815,4.1829735839029966e-14,0.0,999.9999999999815
16626,166.26,999.9999999999815,4.172516149943239e-14,0.0,999.9999999999815
16627,166.27,999.9999999999815,4.1620848595683816e-14,0.0,999.9999999999815
16628,166.28,999.9999999999815,4.151679647419461e-14,0.0,999.9999999999815
16629,166.29,999.9999999999815,4.1413004483009125e-14,0.0,999.9999999999815
16630,166.3,999.9999999999815,4.13094719718016e-14,0.0,999.9999999999815
16631,166.31,999.9999999999815,4.12061982918721e-14,0.0,999.9999999999815
16632,166.32,999.9999999999815,4.1103182796142424e-14,0.0,999.9999999999815
16633,166.33,999.9999999999815,4.100042483915207e-14,0.0,999.9999999999815
16634,166.34,999.9999999999815,4.089792377705419e-14,0.0,999.9999999999815
16635,166.35,999.9999999999815,4.079567896761156e-14,0.0,999.9999999999815
16636,166.36,999.9999999999815,4.069368977019253e-14,0.0,999.9999999999815
16637,166.37,999.9999999999815,4.059195554576705e-14,0.0,999.9999999999815
16638,166.38,999.9999999999815,4.0490475656902635e-14,0.0,999.9999999999815
16639,166.39000000000001,999.9999999999815,4.038924946776038e-14,0.0,999.9999999999815
16640,166.4,999.9999999999815,4.0288276344090984e-14,0.0,999.9999999999815
16641,166.41,999.9999999999815,4.018755565323076e-14,0.0,999.9999999999815
16642,166.42000000000002,999.9999999999815,4.008708676409768e-14,0.0,999.9999999999815
16643,166.43,999.9999999999815,3.998686904718744e-14,0.0,999.9999999999815
16644,166.44,999.9999999999815,3.988690187456947e-14,0.0,999.9999999999815
16645,166.45000000000002,999.9999999999815,3.978718461988305e-14,0.0,999.9999999999815
16646,166.46,999.9999999999815,3.968771665833335e-14,0.0,999.9999999999815
16647,166.47,999.9999999999815,3.958849736668752e-14,0.0,999.9999999999815
16648,166.48,999.9999999999815,3.94895261232708e-14,0.0,999.9999999999815
16649,166.49,999.9999999999815,3.9390802307962624e-14,0.0,999.9999999999815
16650,166.5,999.9999999999815,3.929232530219272e-14,0.0,999.9999999999815
16651,166.51,999.9999999999815,3.919409448893724e-14,0.0,999.9999999999815
16652,166.52,999.9999999999815,3.90961092527149e-14,0.0,999.9999999999815
16653,166.53,999.9999999999815,3.899836897958312e-14,0.0,999.9999999999815
16654,166.54,999.9999999999815,3.8900873057134164e-14,0.0,999.9999999999815
16655,166.55,999.9999999999815,3.880362087449133e-14,0.0,999.9999999999815
16656,166.56,999.9999999999815,3.87066118223051e-14,0.0,999.9999999999815
16657,166.57,999.9999999999815,3.8609845292749344e-14,0.0,999.9999999999815
16658,166.58,999.9999999999815,3.8513320679517476e-14,0.0,999.9999999999815
16659,166.59,999.9999999999815,3.841703737781868e-14,0.0,999.9999999999815
16660,166.6,999.9999999999815,3.8320994784374135e-14,0.0,999.9999999999815
16661,166.61,999.9999999999815,3.82251922974132e-14,0.0,999.9999999999815
16662,166.62,999.9999999999815,3.812962931666967e-14,0.0,999.9999999999815
16663,166.63,999.9999999999815,3.8034305243377995e-14,0.0,999.9999999999815
16664,166.64000000000001,999.9999999999815,3.793921948026955e-14,0.0,999.9999999999815
16665,166.65,999.9999999999815,3.7844371431568883e-14,0.0,999.9999999999815
16666,166.66,999.9999999999815,3.7749760502989965e-14,0.0,999.9999999999815
16667,166.67000000000002,999.9999999999815,3.765538610173249e-14,0.0,999.9999999999815
16668,166.68,999.9999999999815,3.756124763647816e-14,0.0,999.9999999999815
16669,166.69,999.9999999999815,3.7467344517386966e-14,0.0,999.9999999999815
16670,166.70000000000002,999.9999999999815,3.73736761560935e-14,0.0,999.9999999999815
16671,166.71,999.9999999999815,3.728024196570327e-14,0.0,999.9999999999815
16672,166.72,999.9999999999815,3.718704136078901e-14,0.0,999.9999999999815
16673,166.73,999.9999999999815,3.709407375738704e-14,0.0,999.9999999999815
16674,166.74,999.9999999999815,3.700133857299357e-14,0.0,999.9999999999815
16675,166.75,999.9999999999815,3.690883522656109e-14,0.0,999.9999999999815
16676,166.76,999.9999999999815,3.681656313849469e-14,0.0,999.9999999999815
16677,166.77,999.9999999999815,3.6724521730648455e-14,0.0,999.9999999999815
16678,166.78,999.9999999999815,3.6632710426321835e-14,0.0,999.9999999999815
16679,166.79,999.9999999999815,3.654112865025603e-14,0.0,999.9999999999815
16680,166.8,999.9999999999815,3.6449775828630395e-14,0.0,999.9999999999815
16681,166.81,999.9999999999815,3.635865138905882e-14,0.0,999.9999999999815
16682,166.82,999.9999999999815,3.6267754760586174e-14,0.0,999.9999999999815
16683,166.83,999.9999999999815,3.617708537368471e-14,0.0,999.9999999999815
16684,166.84,999.9999999999815,3.60866426602505e-14,0.0,999.9999999999815
16685,166.85,999.9999999999815,3.599642605359988e-14,0.0,999.9999999999815
16686,166.86,999.9999999999815,3.590643498846588e-14,0.0,999.9999999999815
16687,166.87,999.9999999999815,3.581666890099472e-14,0.0,999.9999999999815
16688,166.88,999.9999999999815,3.572712722874223e-14,0.0,999.9999999999815
16689,166.89000000000001,999.9999999999815,3.5637809410670376e-14,0.0,999.9999999999815
16690,166.9,999.9999999999815,3.55487148871437e-14,0.0,999.9999999999815
16691,166.91,999.9999999999815,3.545984309992584e-14,0.0,999.9999999999815
16692,166.92000000000002,999.9999999999815,3.537119349217603e-14,0.0,999.9999999999815
16693,166.93,999.9999999999815,3.528276550844559e-14,0.0,999.9999999999815
16694,166.94,999.9999999999815,3.5194558594674475e-14,0.0,999.9999999999815
16695,166.95000000000002,999.9999999999815,3.510657219818779e-14,0.0,999.9999999999815
16696,166.96,999.9999999999815,3.501880576769232e-14,0.0,999.9999999999815
16697,166.97,999.9999999999815,3.493125875327309e-14,0.0,999.9999999999815
16698,166.98,999.9999999999815,3.484393060638991e-14,0.0,999.9999999999815
16699,166.99,999.9999999999815,3.4756820779873937e-14,0.0,999.9999999999815
16700,167.0,999.9999999999815,3.466992872792425e-14,0.0,999.9999999999815
16701,167.01,999.9999999999815,3.4583253906104446e-14,0.0,999.9999999999815
16702,167.02,999.9999999999815,3.449679577133919e-14,0.0,999.9999999999815
16703,167.03,999.9999999999815,3.441055378191084e-14,0.0,999.9999999999815
16704,167.04,999.9999999999815,3.432452739745607e-14,0.0,999.9999999999815
16705,167.05,999.9999999999815,3.4238716078962426e-14,0.0,999.9999999999815
16706,167.06,999.9999999999815,3.415311928876502e-14,0.0,999.9999999999815
16707,167.07,999.9999999999815,3.406773649054311e-14,0.0,999.9999999999815
16708,167.08,999.9999999999815,3.3982567149316756e-14,0.0,999.9999999999815
16709,167.09,999.9999999999815,3.389761073144346e-14,0.0,999.9999999999815
16710,167.1,999.9999999999815,3.3812866704614857e-14,0.0,999.9999999999815
16711,167.11,999.9999999999815,3.372833453785332e-14,0.0,999.9999999999815
16712,167.12,999.9999999999815,3.364401370150869e-14,0.0,999.9999999999815
16713,167.13,999.9999999999815,3.355990366725492e-14,0.0,999.9999999999815
16714,167.14000000000001,999.9999999999815,3.3476003908086786e-14,0.0,999.9999999999815
16715,167.15,999.9999999999815,3.339231389831657e-14,0.0,999.9999999999815
16716,167.16,999.9999999999815,3.330883311357078e-14,0.0,999.9999999999815
16717,167.17000000000002,999.9999999999815,3.3225561030786854e-14,0.0,999.9999999999815
16718,167.18,999.9999999999815,3.3142497128209887e-14,0.0,999.9999999999815
16719,167.19,999.9999999999815,3.305964088538936e-14,0.0,999.9999999999815
16720,167.20000000000002,999.9999999999815,3.297699178317589e-14,0.0,999.9999999999815
16721,167.21,999.9999999999815,3.289454930371795e-14,0.0,999.9999999999815
16722,167.22,999.9999999999815,3.2812312930458656e-14,0.0,999.9999999999815
16723,167.23,999.9999999999815,3.273028214813251e-14,0.0,999.9999999999815
16724,167.24,999.9999999999815,3.264845644276218e-14,0.0,999.9999999999815
16725,167.25,999.9999999999815,3.2566835301655275e-14,0.0,999.9999999999815
16726,167.26,999.9999999999815,3.248541821340114e-14,0.0,999.9999999999815
16727,167.27,999.9999999999815,3.2404204667867635e-14,0.0,999.9999999999815
16728,167.28,999.9999999999815,3.232319415619797e-14,0.0,999.9999999999815
16729,167.29,999.9999999999815,3.224238617080747e-14,0.0,999.9999999999815
16730,167.3,999.9999999999815,3.2161780205380454e-14,0.0,999.9999999999815
16731,167.31,999.9999999999815,3.208137575486701e-14,0.0,999.9999999999815
16732,167.32,999.9999999999815,3.200117231547984e-14,0.0,999.9999999999815
16733,167.33,999.9999999999815,3.192116938469114e-14,0.0,999.9999999999815
16734,167.34,999.9999999999815,3.1841366461229414e-14,0.0,999.9999999999815
16735,167.35,999.9999999999815,3.1761763045076345e-14,0.0,999.9999999999815
16736,167.36,999.9999999999815,3.1682358637463656e-14,0.0,999.9999999999815
16737,167.37,999.9999999999815,3.1603152740869996e-14,0.0,999.9999999999815
16738,167.38,999.9999999999815,3.152414485901782e-14,0.0,999.9999999999815
16739,167.39000000000001,999.9999999999815,3.144533449687028e-14,0.0,999.9999999999815
16740,167.4,999.9999999999815,3.1366721160628104e-14,0.0,999.9999999999815
16741,167.41,999.9999999999815,3.1288304357726535e-14,0.0,999.9999999999815
16742,167.42000000000002,999.9999999999815,3.121008359683222e-14,0.0,999.9999999999815
16743,167.43,999.9999999999815,3.113205838784014e-14,0.0,999.9999999999815
16744,167.44,999.9999999999815,3.105422824187054e-14,0.0,999.9999999999815
16745,167.45000000000002,999.9999999999815,3.0976592671265864e-14,0.0,999.9999999999815
16746,167.46,999.9999999999815,3.08991511895877e-14,0.0,999.9999999999815
16747,167.47,999.9999999999815,3.082190331161373e-14,0.0,999.9999999999815
16748,167.48,999.9999999999815,3.07448485533347e-14,0.0,999.9999999999815
16749,167.49,999.9999999999815,3.0667986431951366e-14,0.0,999.9999999999815
16750,167.5,999.9999999999815,3.059131646587149e-14,0.0,999.9999999999815
16751,167.51,999.9999999999815,3.051483817470681e-14,0.0,999.9999999999815
16752,167.52,999.9999999999815,3.043855107927004e-14,0.0,999.9999999999815
16753,167.53,999.9999999999815,3.036245470157187e-14,0.0,999.9999999999815
16754,167.54,999.9999999999815,3.0286548564817945e-14,0.0,999.9999999999815
16755,167.55,999.9999999999815,3.02108321934059e-14,0.0,999.9999999999815
16756,167.56,999.9999999999815,3.013530511292239e-14,0.0,999.9999999999815
16757,167.57,999.9999999999815,3.005996685014008e-14,0.0,999.9999999999815
16758,167.58,999.9999999999815,2.9984816933014734e-14,0.0,999.9999999999815
16759,167.59,999.9999999999815,2.9909854890682196e-14,0.0,999.9999999999815
16760,167.6,999.9999999999815,2.983508025345549e-14,0.0,999.9999999999815
16761,167.61,999.9999999999815,2.9760492552821855e-14,0.0,999.9999999999815
16762,167.62,999.9999999999815,2.9686091321439805e-14,0.0,999.9999999999815
16763,167.63,999.9999999999815,2.961187609313621e-14,0.0,999.9999999999815
16764,167.64000000000001,999.9999999999815,2.953784640290337e-14,0.0,999.9999999999815
16765,167.65,999.9999999999815,2.946400178689611e-14,0.0,999.9999999999815
16766,167.66,999.9999999999815,2.939034178242887e-14,0.0,999.9999999999815
16767,167.67000000000002,999.9999999999815,2.93168659279728e-14,0.0,999.9999999999815
16768,167.68,999.9999999999815,2.924357376315287e-14,0.0,999.9999999999815
16769,167.69,999.9999999999815,2.917046482874499e-14,0.0,999.9999999999815
16770,167.70000000000002,999.9999999999815,2.909753866667313e-14,0.0,999.9999999999815
16771,167.71,999.9999999999815,2.902479482000645e-14,0.0,999.9999999999815
16772,167.72,999.9999999999815,2.895223283295643e-14,0.0,999.9999999999815
16773,167.73,999.9999999999815,2.8879852250874044e-14,0.0,999.9999999999815
16774,167.74,999.9999999999815,2.880765262024686e-14,0.0,999.9999999999815
16775,167.75,999.9999999999815,2.873563348869624e-14,0.0,999.9999999999815
16776,167.76,999.9999999999815,2.86637944049745e-14,0.0,999.9999999999815
16777,167.77,999.9999999999815,2.859213491896206e-14,0.0,999.9999999999815
