,days,susceptible,infected,recovered,total
21968,219.68,153.58201067562985,0.02191314595303055,4846.396076178438,5000.000000000021
21969,219.69,153.58200899289733,0.021899489483371275,4846.39609151764,5000.000000000021
21970,219.70000000000002,153.58200731121354,0.021885841524528302,4846.396106847283,5000.000000000021
21971,219.71,153.5820056305778,0.02187220207119765,4846.396122167372,5000.000000000021
21972,219.72,153.58200395098947,0.021858571118078637,4846.396137477913,5000.00000000002
21973,219.73000000000002,153.5820022724479,0.02184494865987389,4846.396152778912,5000.00000000002
21974,219.74,153.58200059495243,0.02183133469128934,4846.396168070377,5000.000000000021
21975,219.75,153.5819989185024,0.02181772920703421,4846.396183352311,5000.00000000002
21976,219.76,153.58199724309716,0.021804132201821026,4846.396198624721,5000.00000000002
21977,219.77,153.5819955687361,0.021790543670365606,4846.396213887614,5000.000000000021
21978,219.78,153.5819938954185,0.02177696360738706,4846.396229140994,5000.00000000002
21979,219.79,153.58199222314374,0.021763392007607796,4846.396244384869,5000.00000000002
21980,219.8,153.5819905519112,0.021749828865753502,4846.396259619243,5000.00000000002
21981,219.81,153.58198888172018,0.021736274176553157,4846.396274844124,5000.00000000002
21982,219.82,153.58198721257006,0.021722727934739026,4846.396290059515,5000.00000000002
21983,219.83,153.5819855444602,0.021709190135046658,4846.396305265424,5000.00000000002
21984,219.84,153.58198387738994,0.021695660772214877,4846.396320461858,5000.00000000002
21985,219.85,153.58198221135862,0.02168213984098579,4846.39633564882,5000.00000000002
21986,219.86,153.5819805463656,0.021668627336104782,4846.396350826318,5000.000000000019
21987,219.87,153.58197888241025,0.02165512325232051,4846.3963659943565,5000.000000000019
21988,219.88,153.5819772194919,0.0216416275843849,4846.396381152943,5000.000000000019
21989,219.89000000000001,153.58197555760992,0.02162814032705316,4846.396396302082,5000.000000000019
21990,219.9,153.58197389676366,0.021614661475083754,4846.39641144178,5000.000000000019
21991,219.91,153.58197223695248,0.021601191023238424,4846.396426572043,5000.000000000019
21992,219.92000000000002,153.5819705781757,0.021587728966282166,4846.396441692877,5000.000000000018
21993,219.93,153.58196892043273,0.02157427529898324,4846.396456804287,5000.000000000018
21994,219.94,153.5819672637229,0.021560830016113176,4846.39647190628,5000.000000000019
21995,219.95000000000002,153.58196560804555,0.021547393112446755,4846.39648699886,5000.000000000018
21996,219.96,153.58196395340005,0.02153396458276201,4846.396502082035,5000.000000000018
21997,219.97,153.58196229978577,0.02152054442184024,4846.39651715581,5000.000000000018
21998,219.98000000000002,153.58196064720204,0.021507132624465984,4846.396532220191,5000.000000000017
21999,219.99,153.58195899564825,0.02149372918542704,4846.396547275184,5000.000000000018
22000,220.0,153.58195734512373,0.021480334099514452,4846.396562320795,5000.000000000018
22001,220.01,153.58195569562784,0.021466947361522506,4846.396577357029,5000.000000000018
22002,220.02,153.58195404715997,0.02145356896624874,4846.396592383892,5000.000000000018
22003,220.03,153.58195239971946,0.021440198908493927,4846.396607401391,5000.000000000018
22004,220.04,153.58195075330565,0.021426837183062084,4846.39662240953,5000.000000000019
22005,220.05,153.58194910791792,0.021413483784760465,4846.396637408317,5000.000000000019
22006,220.06,153.58194746355562,0.02140013870839956,4846.396652397755,5000.000000000019
22007,220.07,153.58194582021812,0.021386801948793093,4846.396667377852,5000.000000000019
22008,220.08,153.5819441779048,0.021373473500758022,4846.3966823486135,5000.000000000019
22009,220.09,153.581942536615,0.021360153359114533,4846.396697310045,5000.000000000019
22010,220.1,153.58194089634807,0.02134684151868604,4846.3967122621525,5000.000000000019
22011,220.11,153.5819392571034,0.021333537974299183,4846.396727204941,5000.000000000019
22012,220.12,153.58193761888032,0.021320242720783828,4846.396742138418,5000.000000000019
22013,220.13,153.5819359816782,0.02130695575297306,4846.396757062587,5000.000000000018
22014,220.14000000000001,153.58193434549645,0.02129367706570319,4846.396771977456,5000.000000000018
22015,220.15,153.5819327103344,0.021280406653813737,4846.3967868830305,5000.000000000019
22016,220.16,153.5819310761914,0.021267144512147444,4846.396801779315,5000.000000000018
22017,220.17000000000002,153.58192944306685,0.021253890635550266,4846.396816666316,5000.000000000018
22018,220.18,153.58192781096008,0.021240645018871372,4846.39683154404,5000.000000000019
22019,220.19,153.58192617987046,0.021227407656963137,4846.396846412491,5000.000000000018
22020,220.20000000000002,153.58192454979738,0.021214178544681144,4846.396861271676,5000.000000000018
22021,220.21,153.5819229207402,0.021200957676884184,4846.396876121601,5000.000000000018
22022,220.22,153.58192129269827,0.021187745048434254,4846.396890962272,5000.000000000018
22023,220.23000000000002,153.58191966567097,0.02117454065419655,4846.396905793693,5000.000000000018
22024,220.24,153.58191803965767,0.021161344489039467,4846.396920615872,5000.000000000018
22025,220.25,153.58191641465774,0.021148156547834602,4846.396935428813,5000.000000000018
22026,220.26,153.58191479067054,0.021134976825456744,4846.396950232523,5000.000000000018
22027,220.27,153.58191316769543,0.02112180531678388,4846.396965027006,5000.000000000019
22028,220.28,153.5819115457318,0.021108642016697186,4846.39697981227,5000.000000000018
22029,220.29,153.581909924779,0.02109548692008103,4846.396994588319,5000.000000000018
22030,220.3,153.58190830483642,0.02108234002182296,4846.39700935516,5000.000000000018
22031,220.31,153.58190668590342,0.021069201316813727,4846.397024112798,5000.000000000018
22032,220.32,153.58190506797936,0.02105607079994725,4846.397038861239,5000.000000000018
22033,220.33,153.58190345106362,0.021042948466120637,4846.397053600488,5000.000000000018
22034,220.34,153.58190183515558,0.02102983431023418,4846.397068330552,5000.000000000018
22035,220.35,153.5819002202546,0.02101672832719134,4846.397083051436,5000.000000000018
22036,220.36,153.58189860636006,0.021003630511898755,4846.397097763146,5000.000000000018
22037,220.37,153.58189699347133,0.020990540859266247,4846.397112465687,5000.000000000018
22038,220.38,153.5818953815878,0.020977459364206804,4846.397127159066,5000.000000000018
22039,220.39000000000001,153.5818937707088,0.020964386021636583,4846.3971418432875,5000.000000000018
22040,220.4,153.58189216083375,0.02095132082647491,4846.397156518357,5000.000000000017
22041,220.41,153.581890551962,0.020938263773644276,4846.397171184282,5000.000000000018
22042,220.42000000000002,153.58188894409292,0.02092521485807034,4846.397185841067,5000.000000000018
22043,220.43,153.5818873372259,0.020912174074681922,4846.397200488717,5000.000000000018
22044,220.44,153.58188573136033,0.020899141418411003,4846.397215127239,5000.000000000018
22045,220.45000000000002,153.58188412649557,0.02088611688419272,4846.397229756638,5000.000000000017
22046,220.46,153.58188252263096,0.020873100466965364,4846.39724437692,5000.000000000018
22047,220.47,153.58188091976592,0.02086009216167039,4846.3972589880905,5000.000000000018
22048,220.48000000000002,153.58187931789982,0.020847091963252393,4846.397273590155,5000.000000000018
22049,220.49,153.58187771703203,0.02083409986665913,4846.39728818312,5000.000000000018
22050,220.5,153.58187611716193,0.020821115866841503,4846.39730276699,5000.000000000019
22051,220.51,153.5818745182889,0.020808139958753556,4846.397317341771,5000.000000000018
22052,220.52,153.58187292041234,0.02079517213735248,4846.3973319074685,5000.000000000018
22053,220.53,153.5818713235316,0.02078221239759861,4846.3973464640885,5000.000000000017
22054,220.54,153.58186972764608,0.020769260734455425,4846.397361011637,5000.000000000018
22055,220.55,153.58186813275512,0.020756317142889537,4846.39737555012,5000.000000000018
22056,220.56,153.58186653885815,0.020743381617870694,4846.397390079542,5000.000000000018
22057,220.57,153.58186494595452,0.020730454154371785,4846.397404599909,5000.000000000018
22058,220.58,153.5818633540436,0.020717534747368826,4846.3974191112275,5000.000000000018
22059,220.59,153.5818617631248,0.020704623391840968,4846.397433613502,5000.000000000018
22060,220.6,153.5818601731975,0.020691720082770492,4846.397448106738,5000.000000000018
22061,220.61,153.58185858426106,0.0206788248151428,4846.397462590942,5000.000000000018
22062,220.62,153.58185699631488,0.02066593758394642,4846.39747706612,5000.000000000018
22063,220.63,153.58185540935835,0.020653058384173015,4846.397491532276,5000.000000000018
22064,220.64000000000001,153.58185382339084,0.020640187210817354,4846.3975059894165,5000.000000000018
22065,220.65,153.58185223841173,0.020627324058877333,4846.397520437547,5000.000000000018
22066,220.66,153.5818506544204,0.02061446892335396,4846.397534876674,5000.000000000018
22067,220.67000000000002,153.58184907141626,0.020601621799251364,4846.397549306803,5000.000000000018
22068,220.68,153.58184748939868,0.020588782681576788,4846.397563727938,5000.000000000018
22069,220.69,153.58184590836703,0.020575951565340582,4846.397578140086,5000.000000000018
22070,220.70000000000002,153.58184432832073,0.020563128445556206,4846.397592543252,5000.000000000018
22071,220.71,153.58184274925912,0.02055031331724023,4846.397606937442,5000.000000000018
22072,220.72,153.58184117118162,0.02053750617541233,4846.3976213226615,5000.000000000018
22073,220.73000000000002,153.58183959408763,0.020524707015095286,4846.397635698916,5000.000000000019
22074,220.74,153.5818380179765,0.020511915831314974,4846.397650066211,5000.000000000019
22075,220.75,153.58183644284765,0.020499132619100375,4846.397664424552,5000.000000000019
22076,220.76,153.58183486870044,0.020486357373483567,4846.397678773945,5000.000000000019
22077,220.77,153.58183329553427,0.020473590089499727,4846.397693114395,5000.000000000019
22078,220.78,153.58183172334853,0.020460830762187122,4846.397707445908,5000.000000000019
22079,220.79,153.5818301521426,0.02044807938658711,4846.39772176849,5000.000000000019
22080,220.8,153.5818285819159,0.020435335957744143,4846.3977360821455,5000.000000000019
22081,220.81,153.58182701266776,0.02042260047070576,4846.397750386881,5000.000000000019
22082,220.82,153.58182544439762,0.020409872920522588,4846.397764682702,5000.00000000002
22083,220.83,153.58182387710485,0.02039715330224833,4846.397778969613,5000.00000000002
22084,220.84,153.58182231078885,0.020384441610939788,4846.39779324762,5000.00000000002
22085,220.85,153.581820745449,0.02037173784165683,4846.397807516729,5000.000000000019
22086,220.86,153.5818191810847,0.020359041989462402,4846.397821776945,5000.00000000002
22087,220.87,153.58181761769535,0.020346354049422543,4846.3978360282745,5000.000000000019
22088,220.88,153.58181605528034,0.020333674016606348,4846.397850270722,5000.000000000019
22089,220.89000000000001,153.58181449383906,0.020321001886085998,4846.397864504294,5000.000000000019
22090,220.9,153.58181293337088,0.020308337652936735,4846.397878728996,5000.00000000002
22091,220.91,153.58181137387524,0.02029568131223688,4846.397892944832,5000.00000000002
22092,220.92000000000002,153.58180981535148,0.020283032859067816,4846.397907151809,5000.000000000019
22093,220.93,153.58180825779903,0.02027039228851399,4846.3979213499315,5000.000000000019
22094,220.94,153.58180670121726,0.02025775959566291,4846.397935539206,5000.000000000018
22095,220.95000000000002,153.5818051456056,0.020245134775605158,4846.397949719638,5000.000000000019
22096,220.96,153.58180359096343,0.02023251782343436,4846.397963891232,5000.000000000019
22097,220.97,153.58180203729015,0.02021990873424721,4846.397978053995,5000.000000000019
22098,220.98000000000002,153.58180048458513,0.020207307503143455,4846.397992207931,5000.000000000019
22099,220.99,153.5817989328478,0.020194714125225895,4846.398006353046,5000.000000000019
22100,221.0,153.58179738207753,0.02018212859560038,4846.398020489346,5000.000000000019
22101,221.01,153.58179583227374,0.020169550909375812,4846.398034616836,5000.000000000019
22102,221.02,153.5817942834358,0.020156981061664147,4846.398048735522,5000.000000000019
22103,221.03,153.58179273556314,0.020144419047580377,4846.398062845409,5000.00000000002
22104,221.04,153.58179118865516,0.020131864862242544,4846.398076946502,5000.00000000002
22105,221.05,153.58178964271121,0.02011931850077173,4846.398091038808,5000.00000000002
22106,221.06,153.58178809773074,0.02010677995829206,4846.398105122331,5000.00000000002
22107,221.07,153.58178655371313,0.020094249229930694,4846.398119197077,5000.00000000002
22108,221.08,153.58178501065777,0.020081726310817838,4846.398133263051,5000.00000000002
22109,221.09,153.58178346856408,0.02006921119608672,4846.398147320259,5000.000000000019
22110,221.1,153.58178192743145,0.02005670388087361,4846.398161368707,5000.00000000002
22111,221.11,153.5817803872593,0.020044204360317806,4846.3981754084,5000.000000000019
22112,221.12,153.581778848047,0.020031712629561636,4846.398189439343,5000.000000000019
22113,221.13,153.58177730979398,0.020019228683750452,4846.398203461542,5000.00000000002
22114,221.14000000000001,153.5817757724996,0.020006752518032637,4846.398217475002,5000.000000000019
22115,221.15,153.5817742361633,0.019994284127559592,4846.398231479729,5000.000000000019
22116,221.16,153.58177270078448,0.019981823507485747,4846.398245475728,5000.00000000002
22117,221.17000000000002,153.58177116636256,0.019969370652968544,4846.398259463004,5000.00000000002
22118,221.18,153.5817696328969,0.019956925559168445,4846.398273441564,5000.00000000002
22119,221.19,153.58176810038694,0.019944488221248932,4846.398287411412,5000.00000000002
22120,221.20000000000002,153.58176656883205,0.019932058634376495,4846.398301372554,5000.00000000002
22121,221.21,153.58176503823165,0.019919636793720642,4846.398315324995,5000.00000000002
22122,221.22,153.58176350858517,0.01990722269445389,4846.398329268741,5000.00000000002
22123,221.23000000000002,153.58176197989198,0.019894816331751757,4846.398343203797,5000.00000000002
22124,221.24,153.5817604521515,0.01988241770079278,4846.398357130168,5000.00000000002
22125,221.25,153.58175892536315,0.01987002679675849,4846.398371047861,5000.00000000002
