,days,susceptible,infected,recovered,total
19821,198.21,880.3535881025708,0.5037424022557306,119.14266949517267,999.9999999999992
19822,198.22,880.3531889782827,0.5036377841416496,119.14317323757493,999.9999999999993
19823,198.23000000000002,880.3527899370663,0.5035331875739311,119.14367687535906,999.9999999999993
19824,198.24,880.3523909789044,0.5034286125482131,119.14418040854663,999.9999999999992
19825,198.25,880.3519921037799,0.5033240590601346,119.14468383715918,999.9999999999992
19826,198.26,880.3515933116756,0.503219527105335,119.14518716121823,999.9999999999992
19827,198.27,880.3511946025744,0.5031150166794551,119.14569038074534,999.9999999999992
19828,198.28,880.350795976459,0.5030105277781363,119.14619349576202,999.9999999999991
19829,198.29,880.3503974333124,0.5029060603970208,119.1466965062898,999.9999999999992
19830,198.3,880.3499989731173,0.5028016145317517,119.14719941235019,999.9999999999993
19831,198.31,880.3496005958565,0.502697190177973,119.14770221396472,999.9999999999992
19832,198.32,880.349202301513,0.5025927873313295,119.14820491115489,999.9999999999991
19833,198.33,880.3488040900695,0.5024884059874668,119.14870750394222,999.9999999999992
19834,198.34,880.348405961509,0.5023840461420315,119.1492099923482,999.9999999999993
19835,198.35,880.3480079158143,0.5022797077906709,119.14971237639435,999.9999999999993
19836,198.36,880.3476099529681,0.5021753909290333,119.15021465610214,999.9999999999992
19837,198.37,880.3472120729534,0.5020710955527676,119.15071683149307,999.9999999999993
19838,198.38,880.3468142757531,0.5019668216575239,119.15121890258862,999.9999999999993
19839,198.39000000000001,880.34641656135,0.5018625692389529,119.15172086941028,999.9999999999992
19840,198.4,880.346018929727,0.5017583382927061,119.15222273197952,999.9999999999993
19841,198.41,880.345621380867,0.501654128814436,119.15272449031781,999.9999999999992
19842,198.42000000000002,880.3452239147529,0.5015499407997961,119.15322614444662,999.9999999999993
19843,198.43,880.3448265313674,0.5014457742444404,119.15372769438741,999.9999999999992
19844,198.44,880.3444292306935,0.5013416291440238,119.15422914016166,999.9999999999992
19845,198.45000000000002,880.3440320127143,0.5012375054942023,119.1547304817908,999.9999999999992
19846,198.46,880.3436348774123,0.5011334032906326,119.1552317192963,999.9999999999993
19847,198.47,880.3432378247708,0.5010293225289723,119.15573285269959,999.9999999999993
19848,198.48000000000002,880.3428408547724,0.5009252632048795,119.15623388202212,999.9999999999993
19849,198.49,880.3424439674001,0.5008212253140137,119.15673480728533,999.9999999999994
19850,198.5,880.3420471626367,0.5007172088520351,119.15723562851065,999.9999999999994
19851,198.51,880.3416504404653,0.5006132138146043,119.1577363457195,999.9999999999994
19852,198.52,880.3412538008687,0.5005092401973834,119.15823695893332,999.9999999999994
19853,198.53,880.3408572438299,0.5004052879960349,119.15873746817351,999.9999999999994
19854,198.54,880.3404607693317,0.5003013572062223,119.1592378734615,999.9999999999994
19855,198.55,880.3400643773571,0.5001974478236099,119.15973817481871,999.9999999999994
19856,198.56,880.339668067889,0.5000935598438628,119.16023837226653,999.9999999999994
19857,198.57,880.3392718409103,0.49998969326264725,119.16073846582638,999.9999999999993
19858,198.58,880.3388756964041,0.4998858480756299,119.16123845551965,999.9999999999994
19859,198.59,880.3384796343532,0.49978202427847856,119.16173834136772,999.9999999999994
19860,198.6,880.3380836547406,0.4996782218668618,119.162238123392,999.9999999999993
19861,198.61,880.3376877575491,0.499574440836449,119.16273780161387,999.9999999999994
19862,198.62,880.3372919427618,0.4994706811829104,119.16323737605471,999.9999999999993
19863,198.63,880.3368962103616,0.4993669429019171,119.16373684673589,999.9999999999994
19864,198.64000000000001,880.3365005603315,0.4992632259891411,119.16423621367879,999.9999999999994
19865,198.65,880.3361049926544,0.49915953044025513,119.16473547690478,999.9999999999994
19866,198.66,880.3357095073134,0.49905585625093285,119.16523463643522,999.9999999999995
19867,198.67000000000002,880.3353141042912,0.4989522034168487,119.16573369229147,999.9999999999995
19868,198.68,880.334918783571,0.49884857193367804,119.16623264449488,999.9999999999995
19869,198.69,880.3345235451357,0.49874496179709704,119.16673149306682,999.9999999999995
19870,198.70000000000002,880.3341283889682,0.4986413730027827,119.16723023802862,999.9999999999997
19871,198.71,880.3337333150516,0.4985378055464129,119.16772887940162,999.9999999999997
19872,198.72,880.3333383233688,0.4984342594236663,119.16822741720716,999.9999999999997
19873,198.73000000000002,880.3329434139029,0.4983307346302225,119.16872585146659,999.9999999999997
19874,198.74,880.3325485866367,0.4982272311617618,119.16922418220122,999.9999999999997
19875,198.75,880.3321538415533,0.49812374901396556,119.16972240943238,999.9999999999998
19876,198.76,880.3317591786358,0.49802028818251576,119.17022053318139,999.9999999999997
19877,198.77,880.331364597867,0.4979168486630954,119.17071855346957,999.9999999999997
19878,198.78,880.3309700992301,0.49781343045138815,119.17121647031823,999.9999999999997
19879,198.79,880.330575682708,0.4977100335430787,119.17171428374868,999.9999999999997
19880,198.8,880.3301813482836,0.49760665793385245,119.17221199378223,999.9999999999997
19881,198.81,880.3297870959402,0.4975033036193957,119.17270960044016,999.9999999999998
19882,198.82,880.3293929256606,0.49739997059539565,119.17320710374378,999.9999999999998
19883,198.83,880.3289988374279,0.4972966588575402,119.17370450371438,999.9999999999998
19884,198.84,880.3286048312251,0.4971933684015182,119.17420180037324,999.9999999999999
19885,198.85,880.3282109070352,0.4970900992230193,119.17469899374164,999.9999999999999
19886,198.86,880.3278170648413,0.496986851317734,119.17519608384086,999.9999999999999
19887,198.87,880.3274233046263,0.4968836246813537,119.17569307069218,999.9999999999999
19888,198.88,880.3270296263735,0.49678041930957056,119.17618995431685,999.9999999999999
19889,198.89000000000001,880.3266360300656,0.4966772351980776,119.17668673473617,999.9999999999998
19890,198.9,880.326242515686,0.4965740723425687,119.17718341197137,999.9999999999999
19891,198.91,880.3258490832175,0.49647093073873855,119.17767998604371,999.9999999999999
19892,198.92000000000002,880.3254557326431,0.4963678103822827,119.17817645697446,999.9999999999999
19893,198.93,880.3250624639461,0.49626471126889765,119.17867282478484,999.9999999999998
19894,198.94,880.3246692771095,0.49616163339428054,119.17916908949611,999.9999999999999
19895,198.95000000000002,880.3242761721162,0.4960585767541295,119.1796652511295,999.9999999999998
19896,198.96,880.3238831489494,0.49595554134414344,119.18016130970626,999.9999999999999
19897,198.97,880.3234902075923,0.4958525271600221,119.1806572652476,999.9999999999999
19898,198.98000000000002,880.3230973480277,0.49574953419746604,119.18115311777477,999.9999999999999
19899,198.99,880.3227045702388,0.49564656245217675,119.18164886730897,999.9999999999999
19900,199.0,880.3223118742087,0.4955436119198565,119.18214451387142,1000.0
19901,199.01,880.3219192599205,0.4954406825962085,119.18264005748334,1000.0
19902,199.02,880.3215267273572,0.49533777447693655,119.18313549816594,1000.0000000000001
19903,199.03,880.3211342765019,0.4952348875577456,119.18363083594042,1000.0000000000001
19904,199.04,880.3207419073377,0.49513202183434113,119.18412607082797,1000.0
19905,199.05,880.3203496198478,0.49502917730242973,119.18462120284981,1000.0
19906,199.06,880.3199574140152,0.4949263539577187,119.18511623202711,1000.0
19907,199.07,880.3195652898231,0.49482355179591625,119.18561115838106,1000.0000000000001
19908,199.08,880.3191732472545,0.49472077081273125,119.18610598193285,1000.0000000000001
19909,199.09,880.3187812862926,0.4946180110038736,119.18660070270367,1000.0000000000002
19910,199.1,880.3183894069205,0.494515272365054,119.18709532071468,1000.0000000000002
19911,199.11,880.3179976091212,0.49441255489198394,119.18758983598704,1000.0000000000002
19912,199.12,880.317605892878,0.49430985858037574,119.18808424854193,1000.0000000000002
19913,199.13,880.3172142581739,0.4942071834259426,119.18857855840051,1000.0000000000003
19914,199.14000000000001,880.316822704992,0.4941045294243986,119.18907276558393,1000.0000000000002
19915,199.15,880.3164312333155,0.49400189657145854,119.18956687011335,1000.0000000000003
19916,199.16,880.3160398431276,0.49389928486283813,119.19006087200992,1000.0000000000003
19917,199.17000000000002,880.3156485344113,0.49379669429425394,119.19055477129479,1000.0000000000002
19918,199.18,880.3152573071497,0.4936941248614233,119.19104856798909,1000.0000000000003
19919,199.19,880.3148661613262,0.4935915765600644,119.19154226211394,1000.0000000000002
19920,199.20000000000002,880.3144750969238,0.4934890493858964,119.1920358536905,1000.0000000000002
19921,199.21,880.3140841139257,0.4933865433346391,119.19252934273989,1000.0000000000002
19922,199.22,880.313693212315,0.4932840584020133,119.19302272928323,1000.0000000000002
19923,199.23000000000002,880.3133023920749,0.49318159458374045,119.19351601334164,1000.0000000000002
19924,199.24,880.3129116531885,0.493079151875543,119.19400919493621,1000.0000000000003
19925,199.25,880.312520995639,0.4929767302731442,119.1945022740881,1000.0000000000003
19926,199.26,880.3121304194096,0.4928743297722681,119.19499525081837,1000.0000000000002
19927,199.27,880.3117399244835,0.4927719503686396,119.19548812514813,1000.0000000000002
19928,199.28,880.3113495108438,0.49266959205798444,119.1959808970985,1000.0000000000002
19929,199.29,880.3109591784737,0.4925672548360292,119.19647356669056,1000.0000000000002
19930,199.3,880.3105689273564,0.49246493869850133,119.1969661339454,1000.0000000000002
19931,199.31,880.310178757475,0.492362643641129,119.1974585988841,1000.0000000000002
19932,199.32,880.3097886688129,0.49226036965964143,119.19795096152774,1000.0000000000002
19933,199.33,880.309398661353,0.4921581167497684,119.19844322189739,1000.0000000000002
19934,199.34,880.3090087350788,0.49205588490724067,119.19893538001415,1000.0000000000002
19935,199.35,880.3086188899733,0.4919536741277899,119.19942743589905,1000.0000000000002
19936,199.36,880.3082291260198,0.4918514844071485,119.19991938957318,1000.0000000000001
19937,199.37,880.3078394432015,0.49174931574104963,119.2004112410576,1000.0000000000001
19938,199.38,880.3074498415016,0.49164716812522746,119.20090299037334,1000.0000000000002
19939,199.39000000000001,880.3070603209032,0.49154504155541695,119.20139463754145,1000.0000000000002
19940,199.4,880.3066708813898,0.4914429360273538,119.20188618258301,1000.0000000000002
19941,199.41,880.3062815229443,0.4913408515367746,119.20237762551903,1000.0000000000001
19942,199.42000000000002,880.3058922455501,0.4912387880794168,119.20286896637057,1000.0000000000001
19943,199.43,880.3055030491904,0.49113674565101867,119.20336020515866,1000.0000000000001
19944,199.44,880.3051139338485,0.4910347242473193,119.20385134190431,1000.0000000000001
19945,199.45000000000002,880.3047248995075,0.4909327238640586,119.20434237662856,1000.0000000000001
19946,199.46,880.3043359461507,0.49083074449697733,119.20483330935242,1000.0000000000001
19947,199.47,880.3039470737614,0.4907287861418171,119.20532414009692,1000.0000000000001
19948,199.48000000000002,880.3035582823227,0.4906268487943203,119.20581486888307,1000.0000000000001
19949,199.49,880.303169571818,0.4905249324502302,119.20630549573187,1000.0000000000001
19950,199.5,880.3027809422305,0.49042303710529095,119.20679602066431,1000.0000000000001
19951,199.51,880.3023923935434,0.4903211627552474,119.20728644370142,1000.0
19952,199.52,880.3020039257401,0.4902193093958453,119.20777676486418,1000.0000000000001
19953,199.53,880.3016155388037,0.49011747702283126,119.20826698417358,1000.0000000000002
19954,199.54,880.3012272327176,0.49001566563195276,119.2087571016506,1000.0000000000001
19955,199.55,880.3008390074649,0.48991387521895796,119.20924711731624,1000.0
19956,199.56,880.300450863029,0.489812105779596,119.20973703119145,1000.0000000000001
19957,199.57,880.3000627993932,0.48971035730961676,119.21022684329724,1000.0000000000001
19958,199.58,880.2996748165408,0.489608629804771,119.21071655365455,1000.0000000000002
19959,199.59,880.2992869144549,0.4895069232608103,119.21120616228436,1000.0000000000001
19960,199.6,880.298899093119,0.48940523767348704,119.21169566920761,1000.0000000000001
19961,199.61,880.2985113525162,0.4893035730385545,119.21218507444529,1000.0000000000001
19962,199.62,880.29812369263,0.4892019293517667,119.21267437801832,1000.0000000000001
19963,199.63,880.2977361134435,0.4891003066088786,119.21316357994768,1000.0000000000001
19964,199.64000000000001,880.2973486149401,0.4889987048056459,119.21365268025428,1000.0000000000001
19965,199.65,880.2969611971031,0.48889712393782514,119.2141416789591,1000.0
19966,199.66,880.2965738599158,0.48879556400117374,119.21463057608304,1000.0
19967,199.67000000000002,880.2961866033615,0.4886940249914499,119.21511937164703,1000.0
19968,199.68,880.2957994274236,0.4885925069044127,119.21560806567203,1000.0
19969,199.69,880.2954123320853,0.488491009735822,119.21609665817893,1000.0000000000001
19970,199.70000000000002,880.29502531733,0.4883895334814385,119.21658514918866,1000.0000000000001
19971,199.71,880.2946383831409,0.48828807813702374,119.21707353872215,1000.0
19972,199.72,880.2942515295014,0.4881866436983401,119.21756182680028,1000.0
19973,199.73000000000002,880.2938647563949,0.48808523016115074,119.21805001344397,1000.0
19974,199.74,880.2934780638046,0.48798383752121977,119.21853809867413,1000.0
19975,199.75,880.293091451714,0.487882465774312,119.21902608251165,999.9999999999999
19976,199.76,880.2927049201063,0.4877811149161931,119.21951396497742,999.9999999999999
19977,199.77,880.2923184689649,0.48767978494262954,119.22000174609234,999.9999999999999
19978,199.78,880.2919320982733,0.48757847584938874,119.22048942587728,1000.0
19979,199.79,880.2915458080146,0.48747718763223885,119.22097700435313,1000.0
19980,199.8,880.2911595981723,0.48737592028694887,119.22146448154076,1000.0
19981,199.81,880.2907734687296,0.48727467380928857,119.22195185746105,1000.0
19982,199.82,880.2903874196701,0.48717344819502867,119.22243913213487,1000.0
19983,199.83,880.290001450977,0.4870722434399406,119.22292630558306,1000.0
19984,199.84,880.2896155626337,0.4869710595397967,119.2234133778265,1000.0
