,days,infected,susceptible,recovered,total
23159,231.59,0.2514246358682752,879.3935027354181,120.35507262871194,999.9999999999983
23160,231.6,0.2513722023044961,879.393303744346,120.3553240533478,999.9999999999983
23161,231.61,0.25131977963050023,879.3931047948176,120.3555754255501,999.9999999999983
23162,231.62,0.2512673678440448,879.3929058868245,120.35582674532974,999.9999999999983
23163,231.63,0.25121496694288736,879.3927070203578,120.35607801269758,999.9999999999983
23164,231.64000000000001,0.251162576924786,879.3925081954089,120.35632922766452,999.9999999999983
23165,231.65,0.25111019778749927,879.3923094119693,120.35658039024145,999.9999999999983
23166,231.66,0.2510578295287861,879.3921106700302,120.35683150043924,999.9999999999983
23167,231.67000000000002,0.2510054721464059,879.391911969583,120.35708255826877,999.9999999999982
23168,231.68,0.25095312563811856,879.3917133106191,120.35733356374092,999.9999999999982
23169,231.69,0.2509007900016844,879.3915146931299,120.35758451686657,999.9999999999982
23170,231.70000000000002,0.25084846523486426,879.3913161171067,120.35783541765657,999.9999999999982
23171,231.71,0.2507961513354194,879.3911175825409,120.3580862661218,999.9999999999982
23172,231.72,0.2507438483011114,879.3909190894238,120.35833706227314,999.9999999999981
23173,231.73000000000002,0.25069155612970245,879.390720637747,120.35858780612143,999.9999999999982
23174,231.74,0.2506392748189552,879.3905222275016,120.35883849767757,999.9999999999981
23175,231.75,0.2505870043666326,879.3903238586792,120.35908913695239,999.9999999999982
23176,231.76,0.25053474477049825,879.3901255312709,120.35933972395677,999.9999999999981
23177,231.77,0.25048249602831607,879.3899272452683,120.35959025870153,999.9999999999982
23178,231.78,0.25043025813785047,879.3897290006627,120.35984074119756,999.9999999999981
23179,231.79,0.2503780310968663,879.3895307974456,120.3600911714557,999.9999999999981
23180,231.8,0.2503258149031289,879.3893326356082,120.36034154948679,999.9999999999981
23181,231.81,0.250273609554404,879.389134515142,120.3605918753017,999.9999999999981
23182,231.82,0.2502214150484578,879.3889364360384,120.36084214891125,999.9999999999982
23183,231.83,0.250169231383057,879.3887383982888,120.36109237032629,999.9999999999982
23184,231.84,0.2501170585559688,879.3885404018845,120.36134253955767,999.9999999999981
23185,231.85,0.2500648965649606,879.388342446817,120.36159265661622,999.9999999999982
23186,231.86,0.2500127454078006,879.3881445330776,120.36184272151279,999.9999999999982
23187,231.87,0.2499606050822572,879.3879466606577,120.3620927342582,999.9999999999982
23188,231.88,0.24990847558609935,879.3877488295487,120.36234269486329,999.9999999999982
23189,231.89000000000001,0.24985635691709643,879.3875510397421,120.36259260333887,999.9999999999981
23190,231.9,0.24980424907301826,879.3873532912293,120.36284245969578,999.9999999999981
23191,231.91,0.24975215205163515,879.3871555840016,120.36309226394486,999.9999999999981
23192,231.92000000000002,0.2497000658507178,879.3869579180504,120.36334201609692,999.999999999998
23193,231.93,0.24964799046803746,879.3867602933672,120.36359171616277,999.999999999998
23194,231.94,0.2495959259013657,879.3865627099434,120.36384136415325,999.9999999999981
23195,231.95000000000002,0.24954387214847465,879.3863651677704,120.36409096007915,999.999999999998
23196,231.96,0.24949182920713686,879.3861676668396,120.3643405039513,999.9999999999981
23197,231.97,0.2494397970751253,879.3859702071423,120.3645899957805,999.999999999998
23198,231.98000000000002,0.24938777575021345,879.3857727886702,120.36483943557758,999.999999999998
23199,231.99,0.24933576523017517,879.3855754114145,120.36508882335333,999.999999999998
23200,232.0,0.24928376551278483,879.3853780753667,120.36533815911856,999.9999999999981
23201,232.01,0.24923177659581722,879.3851807805181,120.36558744288408,999.999999999998
23202,232.02,0.24917979847704758,879.3849835268603,120.36583667466067,999.999999999998
23203,232.03,0.2491278311542516,879.3847863143847,120.36608585445914,999.9999999999981
23204,232.04,0.24907587462520545,879.3845891430825,120.3663349822903,999.999999999998
23205,232.05,0.2490239288876857,879.3843920129455,120.36658405816492,999.9999999999981
23206,232.06,0.24897199393946945,879.3841949239647,120.3668330820938,999.999999999998
23207,232.07,0.24892006977833414,879.383997876132,120.36708205408775,999.9999999999981
23208,232.08,0.24886815640205776,879.3838008694385,120.36733097415753,999.9999999999981
23209,232.09,0.24881625380841868,879.3836039038757,120.36757984231393,999.9999999999981
23210,232.1,0.24876436199519578,879.3834069794351,120.36782865856773,999.9999999999981
23211,232.11,0.24871248096016835,879.3832100961081,120.36807742292973,999.999999999998
23212,232.12,0.2486606107011161,879.3830132538861,120.36832613541068,999.999999999998
23213,232.13,0.2486087512158193,879.3828164527607,120.36857479602138,999.9999999999978
23214,232.14000000000001,0.24855690250205856,879.3826196927232,120.3688234047726,999.9999999999978
23215,232.15,0.24850506455761498,879.3824229737652,120.3690719616751,999.999999999998
23216,232.16,0.2484532373802701,879.382226295878,120.36932046673967,999.999999999998
23217,232.17000000000002,0.2484014209678059,879.382029659053,120.36956891997704,999.9999999999978
23218,232.18,0.24834961531800487,879.3818330632819,120.369817321398,999.999999999998
23219,232.19,0.24829782042864987,879.3816365085559,120.37006567101332,999.9999999999978
23220,232.20000000000002,0.24824603629752426,879.3814399948666,120.37031396883376,999.9999999999978
23221,232.21,0.24819426292241184,879.3812435222054,120.37056221487005,999.9999999999978
23222,232.22,0.24814250030109683,879.3810470905638,120.37081040913297,999.999999999998
23223,232.23000000000002,0.24809074843136394,879.3808506999333,120.37105855163327,999.9999999999978
23224,232.24,0.2480390073109983,879.3806543503052,120.3713066423817,999.999999999998
23225,232.25,0.2479872769377855,879.3804580416711,120.37155468138901,999.999999999998
23226,232.26,0.24793555730951156,879.3802617740224,120.37180266866595,999.9999999999978
23227,232.27,0.24788384842396297,879.3800655473507,120.37205060422326,999.999999999998
23228,232.28,0.2478321502789267,879.3798693616473,120.37229848807169,999.9999999999978
23229,232.29,0.24778046287219008,879.3796732169037,120.37254632022197,999.999999999998
23230,232.3,0.24772878620154096,879.3794771131115,120.37279410068484,999.9999999999978
23231,232.31,0.24767712026476763,879.3792810502621,120.37304182947105,999.9999999999978
23232,232.32,0.2476254650596588,879.3790850283469,120.37328950659132,999.9999999999978
23233,232.33,0.24757382058400362,879.3788890473576,120.37353713205638,999.999999999998
23234,232.34,0.24752218683559174,879.3786931072854,120.37378470587697,999.999999999998
23235,232.35,0.24747056381221325,879.3784972081219,120.37403222806381,999.9999999999978
23236,232.36,0.24741895151165863,879.3783013498586,120.37427969862762,999.999999999998
23237,232.37,0.24736734993171886,879.378105532487,120.37452711757913,999.9999999999977
23238,232.38,0.24731575907018533,879.3779097559985,120.37477448492906,999.9999999999977
23239,232.39000000000001,0.24726417892484992,879.3777140203848,120.37502180068813,999.9999999999978
23240,232.4,0.24721260949350493,879.3775183256372,120.37526906486706,999.9999999999978
23241,232.41,0.2471610507739431,879.3773226717473,120.37551627747655,999.9999999999977
23242,232.42000000000002,0.24710950276395766,879.3771270587065,120.37576343852733,999.9999999999977
23243,232.43,0.24705796546134223,879.3769314865064,120.3760105480301,999.9999999999977
23244,232.44,0.24700643886389093,879.3767359551383,120.37625760599556,999.9999999999977
23245,232.45000000000002,0.24695492296939825,879.376540464594,120.37650461243443,999.9999999999978
23246,232.46,0.24690341777565922,879.3763450148648,120.3767515673574,999.9999999999978
23247,232.47,0.24685192328046926,879.3761496059423,120.37699847077518,999.999999999998
23248,232.48000000000002,0.24680043948162428,879.3759542378178,120.37724532269846,999.999999999998
23249,232.49,0.24674896637692056,879.3757589104831,120.37749212313794,999.999999999998
23250,232.5,0.2466975039641549,879.3755636239295,120.37773887210432,999.999999999998
23251,232.51,0.24664605224112454,879.3753683781486,120.37798556960828,999.999999999998
23252,232.52,0.24659461120562712,879.3751731731318,120.37823221566053,999.999999999998
23253,232.53,0.24654318085546076,879.3749780088707,120.37847881027174,999.999999999998
23254,232.54,0.246491761188424,879.3747828853569,120.3787253534526,999.999999999998
23255,232.55,0.24644035220231586,879.3745878025818,120.37897184521378,999.9999999999978
23256,232.56,0.24638895389493579,879.374392760537,120.37921828556598,999.999999999998
23257,232.57,0.24633756626408368,879.374197759214,120.37946467451988,999.999999999998
23258,232.58,0.24628618930755988,879.3740027986042,120.37971101208615,999.999999999998
23259,232.59,0.24623482302316518,879.3738078786994,120.37995729827546,999.9999999999981
23260,232.6,0.2461834674087008,879.3736129994908,120.38020353309848,999.999999999998
23261,232.61,0.24613212246196844,879.3734181609701,120.38044971656589,999.999999999998
23262,232.62,0.2460807881807702,879.3732233631289,120.38069584868835,999.999999999998
23263,232.63,0.24602946456290867,879.3730286059586,120.38094192947653,999.999999999998
23264,232.64000000000001,0.24597815160618686,879.3728338894507,120.3811879589411,999.999999999998
23265,232.65,0.24592684930840822,879.3726392135969,120.38143393709271,999.999999999998
23266,232.66,0.24587555766737665,879.3724445783887,120.38167986394201,999.9999999999982
23267,232.67000000000002,0.24582427668089651,879.3722499838175,120.38192573949968,999.9999999999981
23268,232.68,0.2457730063467726,879.3720554298749,120.38217156377635,999.999999999998
23269,232.69,0.24572174666281013,879.3718609165525,120.3824173367827,999.9999999999981
23270,232.70000000000002,0.2456704976268148,879.3716664438418,120.38266305852936,999.9999999999981
23271,232.71,0.24561925923659275,879.3714720117345,120.382908729027,999.9999999999981
23272,232.72,0.24556803148995054,879.3712776202218,120.38315434828623,999.999999999998
23273,232.73000000000002,0.2455168143846952,879.3710832692956,120.38339991631771,999.999999999998
23274,232.74,0.24546560791863417,879.3708889589473,120.3836454331321,999.999999999998
23275,232.75,0.24541441208957537,879.3706946891684,120.38389089874002,999.999999999998
23276,232.76,0.24536322689532714,879.3705004599506,120.38413631315211,999.999999999998
23277,232.77,0.24531205233369827,879.3703062712852,120.38438167637901,999.999999999998
23278,232.78,0.24526088840249802,879.3701121231641,120.38462698843134,999.999999999998
23279,232.79,0.24520973509953606,879.3699180155786,120.38487224931974,999.999999999998
23280,232.8,0.2451585924226225,879.3697239485205,120.38511745905484,999.999999999998
23281,232.81,0.24510746036956793,879.3695299219811,120.38536261764726,999.999999999998
23282,232.82,0.24505633893818338,879.3693359359521,120.38560772510763,999.999999999998
23283,232.83,0.24500522812628026,879.3691419904251,120.38585278144657,999.999999999998
23284,232.84,0.24495412793167048,879.3689480853916,120.3860977866747,999.999999999998
23285,232.85,0.24490303835216642,879.3687542208431,120.38634274080263,999.999999999998
23286,232.86,0.24485195938558083,879.3685603967714,120.38658764384098,999.999999999998
23287,232.87,0.24480089102972694,879.3683666131678,120.38683249580036,999.999999999998
23288,232.88,0.24474983328241845,879.3681728700241,120.38707729669139,999.9999999999978
23289,232.89000000000001,0.24469878614146945,879.3679791673318,120.38732204652467,999.999999999998
23290,232.9,0.24464774960469451,879.3677855050825,120.38756674531082,999.999999999998
23291,232.91,0.24459672366990864,879.3675918832677,120.38781139306043,999.9999999999981
23292,232.92000000000002,0.24454570833492725,879.367398301879,120.3880559897841,999.9999999999981
23293,232.93,0.24449470359756625,879.3672047609081,120.38830053549245,999.9999999999981
23294,232.94,0.24444370945564198,879.3670112603464,120.38854503019604,999.9999999999981
23295,232.95000000000002,0.2443927259069712,879.3668178001857,120.3887894739055,999.9999999999982
23296,232.96,0.24434175294937113,879.3666243804174,120.38903386663141,999.9999999999982
23297,232.97,0.24429079058065942,879.3664310010332,120.38927820838435,999.9999999999982
23298,232.98000000000002,0.24423983879865416,879.3662376620247,120.38952249917493,999.9999999999983
23299,232.99,0.2441888976011739,879.3660443633834,120.38976673901372,999.9999999999982
23300,233.0,0.24413796698603762,879.3658511051009,120.39001092791132,999.9999999999983
23301,233.01,0.24408704695106476,879.3656578871688,120.3902550658783,999.9999999999982
23302,233.02,0.24403613749407516,879.3654647095789,120.39049915292526,999.9999999999982
23303,233.03,0.24398523861288915,879.3652715723225,120.39074318906275,999.9999999999982
23304,233.04,0.24393435030532748,879.3650784753914,120.39098717430136,999.9999999999982
23305,233.05,0.24388347256921133,879.3648854187772,120.39123110865167,999.9999999999982
23306,233.06,0.24383260540236235,879.3646924024715,120.39147499212423,999.9999999999982
23307,233.07,0.2437817488026026,879.3644994264658,120.39171882472964,999.9999999999981
23308,233.08,0.24373090276775458,879.3643064907519,120.39196260647844,999.9999999999982
23309,233.09,0.2436800672956413,879.3641135953212,120.39220633738121,999.9999999999981
23310,233.1,0.2436292423840861,879.3639207401654,120.39245001744851,999.999999999998
23311,233.11,0.24357842803091284,879.3637279252762,120.3926936466909,999.999999999998
23312,233.12,0.24352762423394583,879.3635351506451,120.39293722511893,999.999999999998
23313,233.13,0.24347683099100978,879.3633424162639,120.39318075274316,999.9999999999981
23314,233.14000000000001,0.24342604829992984,879.363149722124,120.39342422957415,999.9999999999982
23315,233.15,0.2433752761585316,879.3629570682172,120.39366765562245,999.9999999999982
23316,233.16,0.24332451456464113,879.3627644545348,120.39391103089861,999.9999999999981
23317,233.17000000000002,0.2432737635160849,879.3625718810688,120.39415435541318,999.9999999999981
23318,233.18,0.24322302301068985,879.3623793478107,120.3943976291767,999.9999999999982
