,days,susceptible,infected,recovered,total
19833,198.33,307.1790596770918,0.16586873767815882,9692.655071585299,10000.00000000007
19834,198.34,307.17904693924106,0.16576536741250156,9692.655187693415,10000.00000000007
19835,198.35,307.1790342093292,0.16566206156720714,9692.655303729172,10000.00000000007
19836,198.36,307.1790214873512,0.16555882010212944,9692.655419692615,10000.00000000007
19837,198.37,307.1790087733021,0.16545564297714735,9692.65553558379,10000.00000000007
19838,198.38,307.17899606717697,0.16535253015216475,9692.65565140274,10000.00000000007
19839,198.39000000000001,307.17898336897093,0.16524948158711056,9692.65576714951,10000.00000000007
19840,198.4,307.178970678679,0.16514649724193864,9692.655882824147,10000.000000000067
19841,198.41,307.1789579962962,0.16504357707662778,9692.655998426695,10000.000000000067
19842,198.42000000000002,307.1789453218177,0.16494072105118174,9692.656113957199,10000.000000000067
19843,198.43,307.1789326552385,0.1648379291256292,9692.656229415703,10000.000000000067
19844,198.44,307.1789199965537,0.16473520126002372,9692.656344802253,10000.000000000067
19845,198.45000000000002,307.1789073457584,0.16463253741444384,9692.656460116894,10000.000000000067
19846,198.46,307.17889470284763,0.16452993754899287,9692.65657535967,10000.000000000065
19847,198.47,307.1788820678165,0.16442740162379904,9692.656690530626,10000.000000000067
19848,198.48000000000002,307.17886944066015,0.1643249295990154,9692.656805629807,10000.000000000067
19849,198.49,307.17885682137364,0.16422252143481988,9692.656920657259,10000.000000000067
19850,198.5,307.17884420995205,0.1641201770914152,9692.657035613023,10000.000000000067
19851,198.51,307.1788316063905,0.16401789652902882,9692.657150497147,10000.000000000067
19852,198.52,307.17881901068404,0.16391567970791307,9692.657265309675,10000.000000000067
19853,198.53,307.1788064228278,0.16381352658834503,9692.657380050652,10000.00000000007
19854,198.54,307.1787938428169,0.16371143713062652,9692.65749472012,10000.00000000007
19855,198.55,307.1787812706464,0.1636094112950841,9692.657609318127,10000.000000000067
19856,198.56,307.17876870631153,0.16350744904206904,9692.657723844715,10000.00000000007
19857,198.57,307.1787561498073,0.16340555033195736,9692.65783829993,10000.00000000007
19858,198.58,307.17874360112893,0.16330371512514974,9692.657952683816,10000.00000000007
19859,198.59,307.17873106027145,0.16320194338207153,9692.658066996417,10000.000000000071
19860,198.6,307.17871852723,0.16310023506317275,9692.658181237777,10000.000000000071
19861,198.61,307.17870600199967,0.1629985901289281,9692.658295407942,10000.000000000071
19862,198.62,307.17869348457566,0.16289700853983682,9692.658409506956,10000.000000000071
19863,198.63,307.1786809749531,0.1627954902564229,9692.658523534861,10000.000000000071
19864,198.64000000000001,307.1786684731271,0.1626940352392348,9692.658637491704,10000.000000000071
19865,198.65,307.17865597909287,0.16259264344884566,9692.658751377528,10000.000000000071
19866,198.66,307.1786434928454,0.16249131484585314,9692.65886519238,10000.000000000071
19867,198.67000000000002,307.17863101438,0.16239004939087948,9692.6589789363,10000.000000000071
19868,198.68,307.17861854369175,0.16228884704457142,9692.659092609336,10000.000000000073
19869,198.69,307.1786060807758,0.16218770776760028,9692.659206211529,10000.000000000073
19870,198.70000000000002,307.1785936256273,0.16208663152066183,9692.659319742925,10000.000000000073
19871,198.71,307.1785811782414,0.16198561826447638,9692.659433203567,10000.000000000073
19872,198.72,307.1785687386133,0.1618846679597887,9692.6595465935,10000.000000000075
19873,198.73000000000002,307.17855630673813,0.161783780567368,9692.659659912768,10000.000000000073
19874,198.74,307.1785438826111,0.16168295604800798,9692.659773161415,10000.000000000075
19875,198.75,307.17853146622735,0.16158219436252674,9692.659886339485,10000.000000000075
19876,198.76,307.17851905758204,0.16148149547176682,9692.659999447022,10000.000000000075
19877,198.77,307.1785066566704,0.16138085933659513,9692.660112484069,10000.000000000076
19878,198.78,307.17849426348755,0.161280285917903,9692.66022545067,10000.000000000076
19879,198.79,307.1784818780287,0.16117977517660612,9692.66033834687,10000.000000000075
19880,198.8,307.17846950028905,0.16107932707364453,9692.660451172713,10000.000000000076
19881,198.81,307.1784571302638,0.16097894156998263,9692.660563928242,10000.000000000076
19882,198.82,307.17844476794806,0.16087861862660913,9692.660676613501,10000.000000000076
19883,198.83,307.1784324133371,0.16077835820453704,9692.660789228534,10000.000000000075
19884,198.84,307.17842006642604,0.16067816026480367,9692.660901773384,10000.000000000075
19885,198.85,307.1784077272102,0.16057802476847063,9692.661014248097,10000.000000000075
19886,198.86,307.1783953956847,0.1604779516766238,9692.661126652714,10000.000000000076
19887,198.87,307.17838307184473,0.16037794095037325,9692.66123898728,10000.000000000076
19888,198.88,307.1783707556856,0.16027799255085337,9692.66135125184,10000.000000000076
19889,198.89000000000001,307.1783584472024,0.1601781064392227,9692.661463446435,10000.000000000076
19890,198.9,307.1783461463905,0.16007828257666404,9692.66157557111,10000.000000000076
19891,198.91,307.17833385324496,0.15997852092438433,9692.661687625909,10000.000000000078
19892,198.92000000000002,307.1783215677611,0.15987882144361473,9692.661799610873,10000.000000000076
19893,198.93,307.1783092899341,0.1597791840956105,9692.661911526047,10000.000000000076
19894,198.94,307.17829701975916,0.15967960884165114,9692.662023371477,10000.000000000078
19895,198.95000000000002,307.17828475723155,0.15958009564304018,9692.662135147202,10000.000000000076
19896,198.96,307.17827250234654,0.1594806444611053,9692.66224685327,10000.000000000076
19897,198.97,307.1782602550993,0.15938125525719832,9692.66235848972,10000.000000000076
19898,198.98000000000002,307.1782480154851,0.15928192799269508,9692.662470056599,10000.000000000076
19899,198.99,307.1782357834992,0.15918266262899552,9692.662581553948,10000.000000000076
19900,199.0,307.1782235591368,0.15908345912752364,9692.662692981812,10000.000000000076
19901,199.01,307.17821134239324,0.1589843174497275,9692.662804340234,10000.000000000076
19902,199.02,307.17819913326366,0.15888523755707912,9692.662915629257,10000.000000000076
19903,199.03,307.17818693174337,0.15878621941107457,9692.663026848923,10000.000000000076
19904,199.04,307.17817473782765,0.15868726297323393,9692.663137999276,10000.000000000076
19905,199.05,307.1781625515117,0.15858836820510122,9692.66324908036,10000.000000000076
19906,199.06,307.1781503727908,0.15848953506824448,9692.663360092218,10000.000000000076
19907,199.07,307.17813820166026,0.15839076352425563,9692.663471034892,10000.000000000076
19908,199.08,307.1781260381153,0.1582920535347506,9692.663581908426,10000.000000000076
19909,199.09,307.1781138821512,0.15819340506136914,9692.663692712864,10000.000000000076
19910,199.1,307.17810173376324,0.15809481806577502,9692.663803448248,10000.000000000076
19911,199.11,307.1780895929467,0.15799629250965583,9692.66391411462,10000.000000000076
19912,199.12,307.1780774596969,0.15789782835472305,9692.664024712025,10000.000000000076
19913,199.13,307.1780653340091,0.157799425562712,9692.664135240504,10000.000000000076
19914,199.14000000000001,307.17805321587855,0.15770108409538192,9692.664245700102,10000.000000000076
19915,199.15,307.17804110530057,0.15760280391451575,9692.66435609086,10000.000000000075
19916,199.16,307.1780290022704,0.15750458498192038,9692.664466412822,10000.000000000075
19917,199.17000000000002,307.17801690678345,0.15740642725942644,9692.664576666031,10000.000000000075
19918,199.18,307.1780048188349,0.15730833070888833,9692.66468685053,10000.000000000075
19919,199.19,307.1779927384201,0.15721029529218425,9692.664796966363,10000.000000000075
19920,199.20000000000002,307.17798066553434,0.15711232097121614,9692.66490701357,10000.000000000076
19921,199.21,307.17796860017296,0.1570144077079097,9692.665016992194,10000.000000000075
19922,199.22,307.1779565423313,0.15691655546421432,9692.665126902279,10000.000000000075
19923,199.23000000000002,307.1779444920046,0.15681876420210317,9692.665236743867,10000.000000000075
19924,199.24,307.1779324491882,0.15672103388357303,9692.665346517002,10000.000000000075
19925,199.25,307.17792041387736,0.15662336447064445,9692.665456221726,10000.000000000075
19926,199.26,307.1779083860675,0.15652575592536158,9692.665565858082,10000.000000000075
19927,199.27,307.1778963657539,0.15642820820979225,9692.665675426111,10000.000000000075
19928,199.28,307.1778843529319,0.15633072128602793,9692.665784925857,10000.000000000075
19929,199.29,307.17787234759686,0.15623329511618372,9692.665894357362,10000.000000000075
19930,199.3,307.17786034974404,0.1561359296623983,9692.66600372067,10000.000000000076
19931,199.31,307.17784835936885,0.15603862488683398,9692.66611301582,10000.000000000076
19932,199.32,307.1778363764666,0.15594138075167663,9692.666222242859,10000.000000000076
19933,199.33,307.1778244010326,0.15584419721913567,9692.666331401824,10000.000000000076
19934,199.34,307.17781243306223,0.1557470742514441,9692.666440492761,10000.000000000075
19935,199.35,307.1778004725508,0.15565001181085844,9692.666549515714,10000.000000000076
19936,199.36,307.17778851949373,0.15555300985965873,9692.666658470722,10000.000000000075
19937,199.37,307.1777765738863,0.15545606836014852,9692.666767357829,10000.000000000075
19938,199.38,307.177764635724,0.15535918727465486,9692.666876177076,10000.000000000075
19939,199.39000000000001,307.17775270500204,0.15526236656552828,9692.666984928508,10000.000000000076
19940,199.4,307.17774078171584,0.15516560619514272,9692.667093612165,10000.000000000076
19941,199.41,307.17772886586073,0.15506890612589563,9692.667202228089,10000.000000000076
19942,199.42000000000002,307.17771695743215,0.15497226632020789,9692.667310776324,10000.000000000076
19943,199.43,307.1777050564254,0.15487568674052374,9692.66741925691,10000.000000000076
19944,199.44,307.1776931628359,0.15477916734931088,9692.66752766989,10000.000000000075
19945,199.45000000000002,307.17768127665903,0.15468270810906037,9692.667636015307,10000.000000000075
19946,199.46,307.1776693978901,0.15458630898228667,9692.667744293203,10000.000000000076
19947,199.47,307.17765752652457,0.15448996993152758,9692.667852503619,10000.000000000075
19948,199.48000000000002,307.1776456625578,0.15439369091934424,9692.667960646597,10000.000000000075
19949,199.49,307.1776338059852,0.15429747190832113,9692.66806872218,10000.000000000073
19950,199.5,307.1776219568021,0.15420131286106606,9692.66817673041,10000.000000000075
19951,199.51,307.177610115004,0.15410521374021013,9692.66828467133,10000.000000000075
19952,199.52,307.17759828058615,0.15400917450840773,9692.66839254498,10000.000000000075
19953,199.53,307.17758645354405,0.1539131951283365,9692.668500351401,10000.000000000073
19954,199.54,307.1775746338731,0.1538172755626974,9692.668608090638,10000.000000000075
19955,199.55,307.1775628215687,0.15372141577421453,9692.668715762731,10000.000000000075
19956,199.56,307.17755101662624,0.15362561572563532,9692.668823367721,10000.000000000073
19957,199.57,307.17753921904114,0.1535298753797304,9692.668930905653,10000.000000000073
19958,199.58,307.1775274288088,0.15343419469929354,9692.669038376565,10000.000000000073
19959,199.59,307.17751564592464,0.1533385736471417,9692.669145780501,10000.000000000073
19960,199.6,307.1775038703841,0.1532430121861151,9692.669253117503,10000.000000000073
19961,199.61,307.1774921021826,0.15314751027907705,9692.669360387612,10000.000000000073
19962,199.62,307.1774803413156,0.153052067888914,9692.66946759087,10000.000000000075
19963,199.63,307.17746858777843,0.15295668497853557,9692.669574727317,10000.000000000075
19964,199.64000000000001,307.1774568415666,0.15286136151087443,9692.669681796997,10000.000000000075
19965,199.65,307.1774451026755,0.1527660974488864,9692.66978879995,10000.000000000075
19966,199.66,307.1774333711006,0.15267089275555035,9692.669895736219,10000.000000000075
19967,199.67000000000002,307.1774216468374,0.15257574739386826,9692.670002605844,10000.000000000076
19968,199.68,307.1774099298812,0.1524806613268651,9692.670109408868,10000.000000000076
19969,199.69,307.17739822022753,0.152385634517589,9692.67021614533,10000.000000000076
19970,199.70000000000002,307.17738651787187,0.152290666929111,9692.670322815275,10000.000000000076
19971,199.71,307.1773748228096,0.15219575852452522,9692.670429418742,10000.000000000076
19972,199.72,307.1773631350362,0.15210090926694872,9692.670535955773,10000.000000000076
19973,199.73000000000002,307.17735145454714,0.1520061191195216,9692.670642426408,10000.000000000075
19974,199.74,307.1773397813379,0.15191138804540694,9692.670748830691,10000.000000000075
19975,199.75,307.17732811540384,0.15181671600779073,9692.670855168662,10000.000000000075
19976,199.76,307.1773164567405,0.15172210296988192,9692.670961440364,10000.000000000075
19977,199.77,307.1773048053434,0.15162754889491237,9692.671067645837,10000.000000000075
19978,199.78,307.17729316120796,0.15153305374613688,9692.671173785122,10000.000000000076
19979,199.79,307.17728152432966,0.15143861748683313,9692.67127985826,10000.000000000076
19980,199.8,307.17726989470395,0.1513442400803017,9692.671385865291,10000.000000000075
19981,199.81,307.17725827232636,0.15124992148986602,9692.671491806259,10000.000000000075
19982,199.82,307.1772466571923,0.1511556616788724,9692.671597681205,10000.000000000076
19983,199.83,307.17723504929734,0.15106146061068998,9692.671703490169,10000.000000000076
19984,199.84,307.1772234486369,0.1509673182487107,9692.67180923319,10000.000000000076
19985,199.85,307.17721185520645,0.15087323455634938,9692.671914910314,10000.000000000076
19986,199.86,307.17720026900156,0.15077920949704357,9692.672020521579,10000.000000000078
19987,199.87,307.1771886900177,0.15068524303425365,9692.672126067026,10000.000000000078
19988,199.88,307.17717711825037,0.15059133513146275,9692.672231546696,10000.000000000078
19989,199.89000000000001,307.1771655536951,0.15049748575217675,9692.67233696063,10000.000000000076
19990,199.9,307.17715399634733,0.1504036948599243,9692.672442308869,10000.000000000076
19991,199.91,307.1771424462026,0.15030996241825675,9692.672547591455,10000.000000000076
