,days,infected,susceptible,recovered,total
22212,222.12,66.62582351020642,5649.98560621566,4283.388570274059,9999.999999999925
22213,222.13,66.61306457869442,5649.951727070715,4283.435208350516,9999.999999999925
22214,222.14000000000001,66.6003078874229,5649.917854616781,4283.481837495721,9999.999999999925
22215,222.15,66.58755343608075,5649.883988852603,4283.5284577112425,9999.999999999927
22216,222.16,66.57480122435688,5649.850129776922,4283.575068998648,9999.999999999927
22217,222.17000000000002,66.56205125194019,5649.8162773884815,4283.621671359505,9999.999999999927
22218,222.18,66.5493035185196,5649.782431686026,4283.668264795381,9999.999999999927
22219,222.19,66.53655802378402,5649.748592668298,4283.714849307844,9999.999999999927
22220,222.20000000000002,66.52381476742241,5649.714760334044,4283.761424898461,9999.999999999927
22221,222.21,66.51107374912368,5649.6809346820055,4283.807991568799,9999.999999999927
22222,222.22,66.4983349685768,5649.647115710928,4283.854549320423,9999.999999999927
22223,222.23000000000002,66.48559842547073,5649.613303419556,4283.901098154901,9999.999999999927
22224,222.24,66.47286411949443,5649.579497806635,4283.947638073799,9999.999999999927
22225,222.25,66.46013205033688,5649.545698870909,4283.994169078683,9999.999999999929
22226,222.26,66.44740221768707,5649.511906611124,4284.040691171118,9999.999999999929
22227,222.27,66.43467462123398,5649.478121026024,4284.087204352671,9999.999999999929
22228,222.28,66.42194926066664,5649.444342114357,4284.133708624905,9999.999999999927
22229,222.29,66.40922613567403,5649.410569874867,4284.180203989387,9999.999999999927
22230,222.3,66.39650524594519,5649.376804306301,4284.226690447682,9999.999999999927
22231,222.31,66.38378659116914,5649.343045407405,4284.273168001354,9999.999999999927
22232,222.32,66.37107017103492,5649.309293176925,4284.319636651968,9999.999999999927
22233,222.33,66.35835598523157,5649.275547613609,4284.366096401088,9999.999999999927
22234,222.34,66.34564403344815,5649.241808716202,4284.412547250277,9999.999999999927
22235,222.35,66.33293431537373,5649.208076483454,4284.458989201101,9999.999999999927
22236,222.36,66.32022683069738,5649.174350914109,4284.505422255122,9999.999999999927
22237,222.37,66.30752157910818,5649.140632006916,4284.551846413903,9999.999999999927
22238,222.38,66.29481856029523,5649.106919760624,4284.598261679009,9999.999999999927
22239,222.39000000000001,66.28211777394762,5649.073214173979,4284.644668052001,9999.999999999927
22240,222.4,66.26941921975445,5649.03951524573,4284.691065534443,9999.999999999927
22241,222.41,66.25672289740486,5649.005822974626,4284.737454127897,9999.999999999927
22242,222.42000000000002,66.24402880658795,5648.972137359415,4284.783833833925,9999.999999999927
22243,222.43,66.23133694699287,5648.938458398845,4284.83020465409,9999.999999999927
22244,222.44,66.21864731830877,5648.904786091666,4284.876566589953,9999.999999999927
22245,222.45000000000002,66.2059599202248,5648.871120436627,4284.922919643075,9999.999999999927
22246,222.46,66.19327475243011,5648.8374614324775,4284.969263815019,9999.999999999927
22247,222.47,66.18059181461389,5648.803809077967,4285.015599107346,9999.999999999927
22248,222.48000000000002,66.16791110646531,5648.770163371846,4285.061925521616,9999.999999999927
22249,222.49,66.15523262767356,5648.736524312863,4285.108243059391,9999.999999999927
22250,222.5,66.14255637792783,5648.702891899769,4285.15455172223,9999.999999999927
22251,222.51,66.12988235691735,5648.669266131315,4285.200851511695,9999.999999999927
22252,222.52,66.11721056433132,5648.635647006252,4285.247142429344,9999.999999999927
22253,222.53,66.10454099985897,5648.602034523329,4285.293424476739,9999.999999999927
22254,222.54,66.09187366318955,5648.568428681298,4285.3396976554395,9999.999999999927
22255,222.55,66.07920855401228,5648.534829478912,4285.385961967004,9999.999999999927
22256,222.56,66.06654567201643,5648.50123691492,4285.432217412992,9999.999999999927
22257,222.57,66.05388501689126,5648.467650988075,4285.478463994962,9999.999999999927
22258,222.58,66.04122658832604,5648.434071697128,4285.524701714474,9999.999999999927
22259,222.59,66.02857038601005,5648.400499040832,4285.570930573086,9999.999999999927
22260,222.6,66.01591640963258,5648.366933017939,4285.617150572356,9999.999999999927
22261,222.61,66.00326465888293,5648.333373627202,4285.663361713842,9999.999999999927
22262,222.62,65.9906151334504,5648.299820867373,4285.709563999104,9999.999999999927
22263,222.63,65.97796783302434,5648.266274737205,4285.755757429697,9999.999999999927
22264,222.64000000000001,65.96532275729405,5648.232735235452,4285.8019420071805,9999.999999999927
22265,222.65,65.95267990594887,5648.199202360867,4285.8481177331105,9999.999999999927
22266,222.66,65.94003927867816,5648.165676112204,4285.894284609045,9999.999999999927
22267,222.67000000000002,65.92740087517126,5648.1321564882155,4285.94044263654,9999.999999999927
22268,222.68,65.91476469511754,5648.098643487657,4285.986591817153,9999.999999999927
22269,222.69,65.90213073820638,5648.065137109282,4286.032732152439,9999.999999999927
22270,222.70000000000002,65.88949900412717,5648.031637351844,4286.078863643956,9999.999999999927
22271,222.71,65.8768694925693,5647.9981442141,4286.124986293258,9999.999999999927
22272,222.72,65.86424220322216,5647.964657694802,4286.171100101903,9999.999999999927
22273,222.73000000000002,65.85161713577517,5647.931177792706,4286.217205071445,9999.999999999927
22274,222.74,65.83899428991776,5647.8977045065685,4286.26330120344,9999.999999999927
22275,222.75,65.82637366533936,5647.864237835144,4286.309388499443,9999.999999999927
22276,222.76,65.8137552617294,5647.830777777189,4286.355466961009,9999.999999999927
22277,222.77,65.80113907877734,5647.797324331457,4286.401536589693,9999.999999999927
22278,222.78,65.78852511617264,5647.763877496707,4286.4475973870485,9999.999999999927
22279,222.79,65.77591337360475,5647.7304372716935,4286.49364935463,9999.999999999927
22280,222.8,65.76330385076318,5647.697003655174,4286.539692493991,9999.999999999927
22281,222.81,65.7506965473374,5647.663576645904,4286.585726806687,9999.999999999927
22282,222.82,65.73809146301691,5647.6301562426415,4286.63175229427,9999.999999999927
22283,222.83,65.72548859749124,5647.596742444143,4286.677768958294,9999.999999999929
22284,222.84,65.71288795044988,5647.563335249167,4286.723776800312,9999.999999999929
22285,222.85,65.70028952158238,5647.529934656469,4286.769775821877,9999.999999999929
22286,222.86,65.68769331057825,5647.496540664808,4286.815766024542,9999.999999999929
22287,222.87,65.67509931712706,5647.463153272942,4286.86174740986,9999.999999999929
22288,222.88,65.66250754091837,5647.429772479629,4286.907719979382,9999.999999999929
22289,222.89000000000001,65.64991798164174,5647.396398283627,4286.95368373466,9999.999999999929
22290,222.9,65.63733063898673,5647.363030683695,4286.999638677247,9999.999999999929
22291,222.91,65.62474551264293,5647.329669678591,4287.045584808695,9999.999999999929
22292,222.92000000000002,65.61216260229996,5647.296315267075,4287.091522130554,9999.999999999929
22293,222.93,65.5995819076474,5647.262967447907,4287.137450644375,9999.999999999929
22294,222.94,65.5870034283749,5647.229626219844,4287.18337035171,9999.99999999993
22295,222.95000000000002,65.57442716417205,5647.1962915816475,4287.22928125411,9999.99999999993
22296,222.96,65.56185311472849,5647.162963532076,4287.275183353125,9999.999999999929
22297,222.97,65.54928127973389,5647.12964206989,4287.321076650305,9999.999999999929
22298,222.98000000000002,65.53671165887788,5647.09632719385,4287.366961147201,9999.999999999929
22299,222.99,65.52414425185013,5647.063018902716,4287.412836845363,9999.999999999929
22300,223.0,65.51157905834033,5647.02971719525,4287.458703746339,9999.999999999929
22301,223.01,65.49901607803815,5646.996422070211,4287.50456185168,9999.999999999929
22302,223.02,65.48645531063329,5646.963133526361,4287.550411162934,9999.999999999929
22303,223.03,65.47389675581545,5646.929851562461,4287.596251681652,9999.999999999927
22304,223.04,65.46134041327434,5646.896576177273,4287.642083409381,9999.999999999927
22305,223.05,65.4487862826997,5646.863307369558,4287.68790634767,9999.999999999927
22306,223.06,65.43623436378125,5646.830045138079,4287.733720498068,9999.999999999927
22307,223.07,65.42368465620875,5646.796789481597,4287.779525862123,9999.999999999929
22308,223.08,65.41113715967195,5646.763540398875,4287.825322441382,9999.999999999929
22309,223.09,65.39859187386061,5646.730297888675,4287.871110237394,9999.999999999929
22310,223.1,65.38604879846451,5646.697061949759,4287.9168892517055,9999.999999999929
22311,223.11,65.37350793317344,5646.663832580891,4287.962659485865,9999.999999999929
22312,223.12,65.36096927767719,5646.630609780834,4288.008420941418,9999.999999999929
22313,223.13,65.34843283166556,5646.597393548351,4288.054173619912,9999.999999999927
22314,223.14000000000001,65.33589859482838,5646.564183882206,4288.099917522894,9999.999999999927
22315,223.15,65.32336656685546,5646.530980781162,4288.1456526519105,9999.999999999927
22316,223.16,65.31083674743664,5646.497784243984,4288.191379008507,9999.999999999927
22317,223.17000000000002,65.29830913626176,5646.464594269436,4288.237096594231,9999.999999999929
22318,223.18,65.28578373302071,5646.431410856282,4288.282805410627,9999.999999999929
22319,223.19,65.27326053740332,5646.398234003286,4288.32850545924,9999.999999999929
22320,223.20000000000002,65.26073954909948,5646.365063709214,4288.374196741616,9999.99999999993
22321,223.21,65.24822076779908,5646.33189997283,4288.419879259301,9999.99999999993
22322,223.22,65.23570419319202,5646.298742792899,4288.465553013838,9999.999999999929
22323,223.23000000000002,65.2231898249682,5646.265592168188,4288.511218006774,9999.99999999993
22324,223.24,65.21067766281755,5646.232448097461,4288.556874239651,9999.99999999993
22325,223.25,65.19816770642997,5646.1993105794845,4288.602521714015,9999.999999999929
22326,223.26,65.18565995549542,5646.166179613025,4288.648160431409,9999.99999999993
22327,223.27,65.17315440970386,5646.133055196848,4288.693790393379,9999.99999999993
22328,223.28,65.16065106874522,5646.099937329719,4288.739411601466,9999.99999999993
22329,223.29,65.14814993230951,5646.066826010407,4288.785024057213,9999.99999999993
22330,223.3,65.13565100008668,5646.033721237677,4288.830627762166,9999.99999999993
22331,223.31,65.12315427176674,5646.000623010297,4288.876222717866,9999.99999999993
22332,223.32,65.11065974703968,5645.967531327034,4288.921808925856,9999.999999999929
22333,223.33,65.0981674255955,5645.934446186655,4288.967386387679,9999.999999999929
22334,223.34,65.08567730712426,5645.901367587928,4289.012955104877,9999.999999999929
22335,223.35,65.07318939131595,5645.868295529621,4289.058515078992,9999.999999999929
22336,223.36,65.06070367786063,5645.8352300105025,4289.104066311566,9999.99999999993
22337,223.37,65.04822016644836,5645.802171029341,4289.149608804141,9999.99999999993
22338,223.38,65.0357388567692,5645.7691185849035,4289.195142558257,9999.99999999993
22339,223.39000000000001,65.02325974851323,5645.73607267596,4289.240667575457,9999.99999999993
22340,223.4,65.01078284137053,5645.703033301279,4289.286183857282,9999.99999999993
22341,223.41,64.9983081350312,5645.67000045963,4289.33169140527,9999.99999999993
22342,223.42000000000002,64.98583562918535,5645.636974149781,4289.377190220965,9999.99999999993
22343,223.43,64.97336532352308,5645.603954370503,4289.4226803059055,9999.99999999993
22344,223.44,64.96089721773455,5645.570941120565,4289.468161661632,9999.99999999993
22345,223.45000000000002,64.94843131150988,5645.537934398738,4289.513634289684,9999.99999999993
22346,223.46,64.93596760453921,5645.50493420379,4289.559098191602,9999.99999999993
22347,223.47,64.92350609651272,5645.471940534493,4289.604553368925,9999.99999999993
22348,223.48000000000002,64.91104678712057,5645.438953389617,4289.649999823192,9999.99999999993
22349,223.49,64.89858967605294,5645.405972767934,4289.695437555943,9999.99999999993
22350,223.5,64.88613476300003,5645.372998668214,4289.740866568716,9999.99999999993
22351,223.51,64.87368204765204,5645.3400310892275,4289.78628686305,9999.99999999993
22352,223.52,64.86123152969918,5645.307070029747,4289.831698440484,9999.99999999993
22353,223.53,64.84878320883168,5645.274115488543,4289.877101302554,9999.999999999929
22354,223.54,64.83633708473977,5645.241167464389,4289.922495450801,9999.99999999993
22355,223.55,64.8238931571137,5645.208225956056,4289.96788088676,9999.99999999993
22356,223.56,64.81145142564374,5645.175290962316,4290.01325761197,9999.99999999993
22357,223.57,64.79901189002014,5645.142362481941,4290.0586256279685,9999.999999999929
22358,223.58,64.78657454993318,5645.109440513705,4290.103984936291,9999.999999999929
22359,223.59,64.77413940507316,5645.07652505638,4290.149335538476,9999.99999999993
22360,223.6,64.76170645513038,5645.043616108739,4290.19467743606,9999.99999999993
22361,223.61,64.74927569979515,5645.010713669556,4290.240010630579,9999.99999999993
22362,223.62,64.73684713875778,5644.977817737604,4290.285335123568,9999.99999999993
22363,223.63,64.72442077170862,5644.9449283116555,4290.330650916565,9999.999999999929
22364,223.64000000000001,64.71199659833802,5644.912045390486,4290.3759580111055,9999.99999999993
22365,223.65,64.69957461833631,5644.879168972869,4290.421256408725,9999.99999999993
22366,223.66,64.68715483139388,5644.846299057578,4290.466546110958,9999.99999999993
22367,223.67000000000002,64.6747372372011,5644.813435643389,4290.51182711934,9999.99999999993
22368,223.68,64.66232183544835,5644.780578729076,4290.557099435406,9999.99999999993
22369,223.69,64.64990862582604,5644.747728313414,4290.602363060691,9999.99999999993
22370,223.70000000000002,64.63749760802459,5644.714884395177,4290.6476179967285,9999.99999999993
22371,223.71,64.6250887817344,5644.682046973142,4290.692864245054,9999.99999999993
22372,223.72,64.61268214664592,5644.649216046083,4290.738101807201,9999.99999999993
22373,223.73000000000002,64.60027770244959,5644.616391612777,4290.783330684703,9999.99999999993
22374,223.74,64.58787544883585,5644.583573671999,4290.828550879095,9999.99999999993
22375,223.75,64.57547538549518,5644.550762222526,4290.87376239191,9999.99999999993
22376,223.76,64.56307751211806,5644.517957263133,4290.91896522468,9999.99999999993
22377,223.77,64.55068182839497,5644.485158792598,4290.964159378938,9999.99999999993
22378,223.78,64.53828833401643,5644.452366809696,4291.009344856218,9999.99999999993
22379,223.79,64.52589702867293,5644.4195813132055,4291.054521658052,9999.99999999993
22380,223.8,64.513507912055,5644.386802301903,4291.099689785972,9999.99999999993
22381,223.81,64.50112098385317,5644.354029774567,4291.144849241511,9999.99999999993
22382,223.82,64.48873624375798,5644.321263729973,4291.190000026199,9999.99999999993
22383,223.83,64.47635369146,5644.288504166901,4291.23514214157,9999.99999999993
22384,223.84,64.4639733266498,5644.255751084127,4291.2802755891535,9999.99999999993
22385,223.85,64.45159514901795,5644.22300448043,4291.325400370482,9999.99999999993
22386,223.86,64.43921915825503,5644.190264354589,4291.370516487087,9999.99999999993
22387,223.87,64.42684535405165,5644.157530705382,4291.415623940498,9999.99999999993
22388,223.88,64.41447373609843,5644.1248035315875,4291.460722732246,9999.99999999993
22389,223.89000000000001,64.402104304086,5644.092082831985,4291.505812863861,9999.99999999993
22390,223.9,64.38973705770498,5644.0593686053535,4291.550894336874,9999.999999999933
22391,223.91,64.37737199664602,5644.026660850472,4291.595967152814,9999.99999999993
22392,223.92000000000002,64.36500912059978,5643.99395956612,4291.641031313212,9999.99999999993
22393,223.93,64.35264842925693,5643.9612647510785,4291.686086819596,9999.99999999993
22394,223.94,64.34028992230814,5643.928576404127,4291.7311336734965,9999.99999999993
22395,223.95000000000002,64.32793359944412,5643.895894524046,4291.776171876442,9999.99999999993
22396,223.96,64.31557946035558,5643.863219109615,4291.821201429962,9999.99999999993
22397,223.97,64.30322750473321,5643.830550159615,4291.866222335584,9999.999999999933
22398,223.98000000000002,64.29087773226776,5643.7978876728275,4291.911234594837,9999.999999999933
22399,223.99,64.27853014264996,5643.765231648033,4291.95623820925,9999.999999999933
22400,224.0,64.26618473557055,5643.732582084012,4292.00123318035,9999.999999999933
22401,224.01,64.2538415107203,5643.699938979547,4292.046219509665,9999.999999999933
22402,224.02,64.24150046778999,5643.667302333421,4292.0911971987225,9999.999999999933
22403,224.03,64.2291616064704,5643.634672144412,4292.13616624905,9999.999999999933
22404,224.04,64.21682492645232,5643.602048411306,4292.181126662174,9999.999999999933
22405,224.05,64.20449042742656,5643.569431132883,4292.226078439623,9999.999999999933
22406,224.06,64.19215810908396,5643.536820307927,4292.271021582922,9999.999999999933
22407,224.07,64.17982797111533,5643.50421593522,4292.315956093598,9999.999999999935
22408,224.08,64.16750001321152,5643.471618013544,4292.360881973178,9999.999999999935
22409,224.09,64.15517423506338,5643.439026541682,4292.405799223187,9999.999999999933
22410,224.1,64.14285063636179,5643.406441518419,4292.450707845152,9999.999999999933
22411,224.11,64.13052921679761,5643.373862942538,4292.495607840597,9999.99999999993
22412,224.12,64.11820997606173,5643.341290812822,4292.540499211049,9999.999999999933
22413,224.13,64.10589291384507,5643.308725128056,4292.5853819580325,9999.999999999935
22414,224.14000000000001,64.09357802983853,5643.276165887022,4292.630256083072,9999.999999999933
22415,224.15,64.08126532373304,5643.243613088507,4292.675121587693,9999.999999999933
