,days,susceptible,infected,recovered,total
26171,261.71,980.0,0.0005672207700067094,19.999432779230023,1000.0
26172,261.72,980.0,0.0005669938816987068,19.99943300611833,1000.0
26173,261.73,980.0,0.0005667670841460273,19.999433232915884,1000.0
26174,261.74,980.0,0.0005665403773123689,19.99943345962272,1000.0000000000001
26175,261.75,980.0,0.0005663137611614439,19.99943368623887,1000.0
26176,261.76,980.0,0.0005660872356569793,19.999433912764374,1000.0000000000001
26177,261.77,980.0,0.0005658608007627165,19.99943413919927,1000.0
26178,261.78000000000003,980.0,0.0005656344564424114,19.99943436554359,1000.0
26179,261.79,980.0,0.0005654082026598344,19.99943459179737,1000.0
26180,261.8,980.0,0.0005651820393787705,19.99943481796065,1000.0
26181,261.81,980.0,0.0005649559665630191,19.99943504403347,1000.0
26182,261.82,980.0,0.0005647299841763938,19.999435270015855,1000.0
26183,261.83,980.0,0.0005645040921827233,19.99943549590785,1000.0
26184,261.84000000000003,980.0,0.0005642782905458503,19.999435721709485,1000.0
26185,261.85,980.0,0.0005640525792296319,19.9994359474208,1000.0
26186,261.86,980.0,0.0005638269581979401,19.999436173041833,1000.0000000000001
26187,261.87,980.0,0.0005636014274146609,19.999436398572616,1000.0
26188,261.88,980.0,0.000563375986843695,19.999436624013185,1000.0
26189,261.89,980.0,0.0005631506364489576,19.99943684936358,1000.0000000000001
26190,261.9,980.0,0.000562925376194378,19.999437074623835,1000.0000000000001
26191,261.91,980.0,0.0005627002060439002,19.999437299793986,1000.0
26192,261.92,980.0,0.0005624751259614827,19.999437524874068,1000.0000000000001
26193,261.93,980.0,0.0005622501359110981,19.999437749864118,1000.0
26194,261.94,980.0,0.0005620252358567336,19.999437974764174,1000.0
26195,261.95,980.0,0.0005618004257623909,19.999438199574268,1000.0
26196,261.96,980.0,0.000561575705592086,19.99943842429444,1000.0
26197,261.97,980.0,0.0005613510753098491,19.99943864892472,1000.0000000000001
26198,261.98,980.0,0.0005611265348797253,19.99943887346515,1000.0
26199,261.99,980.0,0.0005609020842657733,19.99943909791576,1000.0000000000001
26200,262.0,980.0,0.0005606777234320671,19.999439322276594,1000.0
26201,262.01,980.0,0.0005604534523426943,19.999439546547684,1000.0
26202,262.02,980.0,0.0005602292709617571,19.999439770729065,1000.0
26203,262.03000000000003,980.0,0.0005600051792533725,19.999439994820772,1000.0000000000001
26204,262.04,980.0,0.0005597811771816711,19.999440218822844,1000.0000000000001
26205,262.05,980.0,0.0005595572647107984,19.999440442735317,1000.0000000000001
26206,262.06,980.0,0.0005593334418049141,19.999440666558222,1000.0000000000001
26207,262.07,980.0,0.0005591097084281922,19.9994408902916,1000.0
26208,262.08,980.0,0.000558886064544821,19.999441113935482,1000.0000000000001
26209,262.09000000000003,980.0,0.000558662510119003,19.99944133748991,1000.0
26210,262.1,980.0,0.0005584390451149555,19.999441560954914,1000.0
26211,262.11,980.0,0.0005582156694969096,19.999441784330532,1000.0
26212,262.12,980.0,0.0005579923832291108,19.9994420076168,1000.0000000000001
26213,262.13,980.0,0.0005577691862758192,19.999442230813752,1000.0
26214,262.14,980.0,0.0005575460786013089,19.999442453921425,1000.0000000000001
26215,262.15,980.0,0.0005573230601698683,19.999442676939857,1000.0000000000001
26216,262.16,980.0,0.0005571001309458004,19.99944289986908,1000.0
26217,262.17,980.0,0.0005568772908934221,19.999443122709135,1000.0000000000001
26218,262.18,980.0,0.0005566545399770648,19.99944334546005,1000.0
26219,262.19,980.0,0.0005564318781610739,19.999443568121865,1000.0
26220,262.2,980.0,0.0005562093054098095,19.999443790694617,1000.0
26221,262.21,980.0,0.0005559868216876456,19.99944401317834,1000.0000000000001
26222,262.22,980.0,0.0005557644269589706,19.99944423557307,1000.0
26223,262.23,980.0,0.000555542121188187,19.99944445787884,1000.0000000000001
26224,262.24,980.0,0.0005553199043397117,19.99944468009569,1000.0000000000001
26225,262.25,980.0,0.0005550977763779759,19.99944490222365,1000.0
26226,262.26,980.0,0.0005548757372674247,19.99944512426276,1000.0
26227,262.27,980.0,0.0005546537869725176,19.999445346213054,1000.0
26228,262.28000000000003,980.0,0.0005544319254577287,19.99944556807457,1000.0
26229,262.29,980.0,0.0005542101526875455,19.99944578984734,1000.0
26230,262.3,980.0,0.0005539884686264705,19.9994460115314,1000.0
26231,262.31,980.0,0.0005537668732390199,19.99944623312679,1000.0000000000001
26232,262.32,980.0,0.0005535453664897242,19.99944645463354,1000.0000000000001
26233,262.33,980.0,0.0005533239483431283,19.999446676051686,1000.0
26234,262.34000000000003,980.0,0.000553102618763791,19.999446897381265,1000.0
26235,262.35,980.0,0.0005528813777162855,19.999447118622314,1000.0000000000001
26236,262.36,980.0,0.000552660225165199,19.999447339774864,1000.0
26237,262.37,980.0,0.000552439161075133,19.999447560838956,1000.0
26238,262.38,980.0,0.0005522181854107029,19.99944778181462,1000.0
26239,262.39,980.0,0.0005519972981365386,19.999448002701893,1000.0
26240,262.4,980.0,0.000551776499217284,19.999448223500814,1000.0000000000001
26241,262.41,980.0,0.000551555788617597,19.999448444211414,1000.0000000000001
26242,262.42,980.0,0.00055133516630215,19.99944866483373,1000.0
26243,262.43,980.0,0.0005511146322356292,19.999448885367794,1000.0
26244,262.44,980.0,0.000550894186382735,19.999449105813646,1000.0
26245,262.45,980.0,0.0005506738287081819,19.99944932617132,1000.0
26246,262.46,980.0,0.0005504535591766987,19.99944954644085,1000.0
26247,262.47,980.0,0.000550233377753028,19.999449766622273,1000.0000000000001
26248,262.48,980.0,0.0005500132844019267,19.999449986715625,1000.0
26249,262.49,980.0,0.0005497932790881659,19.99945020672094,1000.0
26250,262.5,980.0,0.0005495733617765306,19.99945042663825,1000.0000000000001
26251,262.51,980.0,0.00054935353243182,19.999450646467597,1000.0
26252,262.52,980.0,0.0005491337910188473,19.99945086620901,1000.0
26253,262.53000000000003,980.0,0.0005489141375024397,19.999451085862525,1000.0000000000001
26254,262.54,980.0,0.0005486945718474387,19.99945130542818,1000.0
26255,262.55,980.0,0.0005484750940186997,19.99945152490601,1000.0
26256,262.56,980.0,0.0005482557039810923,19.99945174429605,1000.0
26257,262.57,980.0,0.0005480364016994998,19.999451963598332,1000.0
26258,262.58,980.0,0.0005478171871388201,19.99945218281289,1000.0
26259,262.59000000000003,980.0,0.0005475980602639646,19.999452401939767,1000.0
26260,262.6,980.0,0.000547379021039859,19.999452620978992,1000.0
26261,262.61,980.0,0.000547160069431443,19.9994528399306,1000.0000000000001
26262,262.62,980.0,0.0005469412054036704,19.99945305879463,1000.0
26263,262.63,980.0,0.0005467224289215089,19.99945327757111,1000.0
26264,262.64,980.0,0.0005465037399499403,19.99945349626008,1000.0000000000001
26265,262.65,980.0,0.0005462851384539604,19.999453714861577,1000.0
26266,262.66,980.0,0.0005460666243985788,19.999453933375634,1000.0000000000001
26267,262.67,980.0,0.0005458481977488194,19.999454151802283,1000.0
26268,262.68,980.0,0.0005456298584697198,19.99945437014156,1000.0
26269,262.69,980.0,0.000545411606526332,19.999454588393505,1000.0
26270,262.7,980.0,0.0005451934418837215,19.99945480655815,1000.0
26271,262.71,980.0,0.000544975364506968,19.999455024635527,1000.0
26272,262.72,980.0,0.0005447573743611652,19.99945524262567,1000.0
26273,262.73,980.0,0.0005445394714114208,19.999455460528623,1000.0
26274,262.74,980.0,0.0005443216556228562,19.99945567834441,1000.0
26275,262.75,980.0,0.000544103926960607,19.999455896073073,1000.0
26276,262.76,980.0,0.0005438862853898227,19.999456113714643,1000.0
26277,262.77,980.0,0.0005436687308756668,19.99945633126916,1000.0
26278,262.78000000000003,980.0,0.0005434512633833166,19.99945654873665,1000.0000000000001
26279,262.79,980.0,0.0005432338828779633,19.999456766117156,1000.0000000000001
26280,262.8,980.0,0.0005430165893248122,19.99945698341071,1000.0
26281,262.81,980.0,0.0005427993826890822,19.999457200617346,1000.0000000000001
26282,262.82,980.0,0.0005425822629360065,19.999457417737098,1000.0
26283,262.83,980.0,0.0005423652300308321,19.999457634770003,1000.0
26284,262.84000000000003,980.0,0.0005421482839388198,19.999457851716095,1000.0
26285,262.85,980.0,0.0005419314246252443,19.999458068575407,1000.0000000000001
26286,262.86,980.0,0.0005417146520553942,19.999458285347977,1000.0
26287,262.87,980.0,0.000541497966194572,19.99945850203384,1000.0
26288,262.88,980.0,0.0005412813670080942,19.999458718633026,1000.0
26289,262.89,980.0,0.000541064854461291,19.999458935145572,1000.0
26290,262.9,980.0,0.0005408484285195065,19.999459151571514,1000.0
26291,262.91,980.0,0.0005406320891480987,19.999459367910887,1000.0
26292,262.92,980.0,0.0005404158363124395,19.999459584163723,1000.0
26293,262.93,980.0,0.0005401996699779145,19.999459800330058,1000.0000000000001
26294,262.94,980.0,0.0005399835901099233,19.999460016409927,1000.0
26295,262.95,980.0,0.0005397675966738794,19.99946023240336,1000.0000000000001
26296,262.96,980.0,0.0005395516896352098,19.9994604483104,1000.0
26297,262.97,980.0,0.0005393358689593557,19.999460664131078,1000.0000000000001
26298,262.98,980.0,0.000539120134611772,19.999460879865424,1000.0
26299,262.99,980.0,0.0005389044865579273,19.999461095513478,1000.0
26300,263.0,980.0,0.0005386889247633041,19.999461311075272,1000.0
26301,263.01,980.0,0.0005384734491933988,19.999461526550842,1000.0
26302,263.02,980.0,0.0005382580598137214,19.999461741940223,1000.0
26303,263.03000000000003,980.0,0.0005380427565897959,19.999461957243447,1000.0
26304,263.04,980.0,0.00053782753948716,19.99946217246055,1000.0
26305,263.05,980.0,0.000537612408471365,19.999462387591567,1000.0000000000001
26306,263.06,980.0,0.0005373973635079765,19.99946260263653,1000.0
26307,263.07,980.0,0.0005371824045625733,19.999462817595475,1000.0
26308,263.08,980.0,0.0005369675316007483,19.999463032468437,1000.0
26309,263.09000000000003,980.0,0.000536752744588108,19.99946324725545,1000.0
26310,263.1,980.0,0.0005365380434902727,19.999463461956548,1000.0
26311,263.11,980.0,0.0005363234282728766,19.999463676571764,1000.0
26312,263.12,980.0,0.0005361088989015674,19.999463891101136,1000.0000000000001
26313,263.13,980.0,0.0005358944553420068,19.999464105544696,1000.0
26314,263.14,980.0,0.00053568009755987,19.99946431990248,1000.0
26315,263.15,980.0,0.0005354658255208461,19.999464534174518,1000.0
26316,263.16,980.0,0.0005352516391906377,19.999464748360847,1000.0000000000001
26317,263.17,980.0,0.0005350375385349615,19.999464962461502,1000.0
26318,263.18,980.0,0.0005348235235195475,19.999465176476516,1000.0
26319,263.19,980.0,0.0005346095941101397,19.999465390405927,1000.0
26320,263.2,980.0,0.0005343957502724956,19.999465604249764,1000.0
26321,263.21,980.0,0.0005341819919723866,19.999465818008066,1000.0
26322,263.22,980.0,0.0005339683191755976,19.99946603168086,1000.0
26323,263.23,980.0,0.0005337547318479274,19.999466245268188,1000.0
26324,263.24,980.0,0.0005335412299551883,19.99946645877008,1000.0
26325,263.25,980.0,0.0005333278134632062,19.99946667218657,1000.0000000000001
26326,263.26,980.0,0.000533114482337821,19.9994668855177,1000.0
26327,263.27,980.0,0.0005329012365448858,19.999467098763493,1000.0
26328,263.28000000000003,980.0,0.0005326880760502679,19.999467311923986,1000.0000000000001
26329,263.29,980.0,0.0005324750008198478,19.99946752499922,1000.0
26330,263.3,980.0,0.0005322620108195199,19.999467737989217,1000.0
26331,263.31,980.0,0.0005320491060151921,19.999467950894022,1000.0
26332,263.32,980.0,0.000531836286372786,19.999468163713665,1000.0000000000001
26333,263.33,980.0,0.0005316235518582369,19.99946837644818,1000.0
26334,263.34000000000003,980.0,0.0005314109024374936,19.999468589097603,1000.0
26335,263.35,980.0,0.0005311983380765186,19.999468801661966,1000.0
26336,263.36,980.0,0.000530985858741288,19.9994690141413,1000.0
26337,263.37,980.0,0.0005307734643977915,19.999469226535645,1000.0000000000001
26338,263.38,980.0,0.0005305611550120324,19.99946943884503,1000.0
26339,263.39,980.0,0.0005303489305500276,19.999469651069493,1000.0
26340,263.4,980.0,0.0005301367909778076,19.999469863209065,1000.0
26341,263.41,980.0,0.0005299247362614165,19.99947007526378,1000.0
26342,263.42,980.0,0.000529712766366912,19.999470287233674,1000.0
26343,263.43,980.0,0.0005295008812603653,19.99947049911878,1000.0
26344,263.44,980.0,0.0005292890809078611,19.99947071091913,1000.0
26345,263.45,980.0,0.000529077365275498,19.999470922634764,1000.0
26346,263.46,980.0,0.0005288657343293878,19.99947113426571,1000.0
26347,263.47,980.0,0.000528654188035656,19.999471345812005,1000.0000000000001
26348,263.48,980.0,0.0005284427263604417,19.99947155727368,1000.0
26349,263.49,980.0,0.0005282313492698975,19.99947176865077,1000.0
26350,263.5,980.0,0.0005280200567301896,19.999471979943312,1000.0000000000001
26351,263.51,980.0,0.0005278088487074976,19.999472191151334,1000.0
26352,263.52,980.0,0.0005275977251680146,19.999472402274872,1000.0
26353,263.53000000000003,980.0,0.0005273866860779474,19.999472613313962,1000.0
26354,263.54,980.0,0.0005271757314035163,19.999472824268636,1000.0
26355,263.55,980.0,0.0005269648611109549,19.99947303513893,1000.0000000000001
26356,263.56,980.0,0.0005267540751665105,19.999473245924875,1000.0
26357,263.57,980.0,0.0005265433735364439,19.999473456626504,1000.0
26358,263.58,980.0,0.0005263327561870294,19.999473667243855,1000.0
26359,263.59000000000003,980.0,0.0005261222230845546,19.999473877776957,1000.0
26360,263.6,980.0,0.0005259117741953208,19.999474088225845,1000.0
26361,263.61,980.0,0.0005257014094856427,19.999474298590556,1000.0000000000001
26362,263.62,980.0,0.0005254911289218485,19.99947450887112,1000.0
26363,263.63,980.0,0.0005252809324702797,19.99947471906757,1000.0000000000001
26364,263.64,980.0,0.0005250708200972916,19.999474929179943,1000.0000000000001
26365,263.65,980.0,0.0005248607917692526,19.999475139208272,1000.0
26366,263.66,980.0,0.000524650847452545,19.99947534915259,1000.0
26367,263.67,980.0,0.000524440987113564,19.99947555901293,1000.0
26368,263.68,980.0,0.0005242312107187185,19.999475768789324,1000.0000000000001
26369,263.69,980.0,0.000524021518234431,19.999475978481808,1000.0
26370,263.7,980.0,0.0005238119096271373,19.999476188090416,1000.0
26371,263.71,980.0,0.0005236023848632864,19.99947639761518,1000.0
26372,263.72,980.0,0.0005233929439093411,19.999476607056135,1000.0000000000001
26373,263.73,980.0,0.0005231835867317774,19.999476816413313,1000.0000000000001
26374,263.74,980.0,0.0005229743132970847,19.999477025686748,1000.0
26375,263.75,980.0,0.0005227651235717659,19.999477234876473,1000.0000000000001
26376,263.76,980.0,0.0005225560175223372,19.99947744398252,1000.0
26377,263.77,980.0,0.0005223469951153283,19.999477653004927,1000.0
26378,263.78000000000003,980.0,0.0005221380563172821,19.999477861943724,1000.0000000000001
26379,263.79,980.0,0.0005219292010947552,19.999478070798947,1000.0000000000001
26380,263.8,980.0,0.0005217204294143173,19.999478279570628,1000.0000000000001
26381,263.81,980.0,0.0005215117412425516,19.9994784882588,1000.0
26382,263.82,980.0,0.0005213031365460546,19.999478696863495,1000.0000000000001
26383,263.83,980.0,0.0005210946152914362,19.99947890538475,1000.0
26384,263.84000000000003,980.0,0.0005208861774453196,19.999479113822595,1000.0000000000001
26385,263.85,980.0,0.0005206778229743415,19.999479322177066,1000.0
26386,263.86,980.0,0.0005204695518451518,19.999479530448195,1000.0
26387,263.87,980.0,0.0005202613640244137,19.999479738636015,1000.0000000000001
26388,263.88,980.0,0.000520053259478804,19.99947994674056,1000.0
26389,263.89,980.0,0.0005198452381750125,19.999480154761866,1000.0
26390,263.9,980.0,0.0005196373000797425,19.999480362699963,1000.0
26391,263.91,980.0,0.0005194294451597106,19.999480570554883,1000.0
26392,263.92,980.0,0.0005192216733816467,19.99948077832666,1000.0
26393,263.93,980.0,0.000519013984712294,19.999480986015328,1000.0
26394,263.94,980.0,0.0005188063791184091,19.999481193620923,1000.0
26395,263.95,980.0,0.0005185988565667617,19.999481401143473,1000.0000000000001
26396,263.96,980.0,0.000518391417024135,19.999481608583014,1000.0
26397,263.97,980.0,0.0005181840604573254,19.999481815939582,1000.0
26398,263.98,980.0,0.0005179767868331425,19.999482023213208,1000.0
26399,263.99,980.0,0.0005177695961184093,19.999482230403924,1000.0000000000001
26400,264.0,980.0,0.0005175624882799619,19.999482437511762,1000.0000000000001
26401,264.01,980.0,0.0005173554632846498,19.99948264453676,1000.0000000000001
26402,264.02,980.0,0.000517148521099336,19.999482851478945,1000.0
26403,264.03000000000003,980.0,0.0005169416616908963,19.999483058338352,1000.0
26404,264.04,980.0,0.00051673488502622,19.999483265115018,1000.0000000000001
26405,264.05,980.0,0.0005165281910722095,19.999483471808972,1000.0
26406,264.06,980.0,0.0005163215797957806,19.999483678420248,1000.0
26407,264.07,980.0,0.0005161150511638624,19.99948388494888,1000.0
26408,264.08,980.0,0.0005159086051433968,19.9994840913949,1000.0000000000001
26409,264.09000000000003,980.0,0.0005157022417013394,19.999484297758343,1000.0000000000001
26410,264.1,980.0,0.0005154959608046589,19.99948450403924,1000.0000000000001
26411,264.11,980.0,0.000515289762420337,19.999484710237624,1000.0000000000001
26412,264.12,980.0,0.0005150836465153689,19.99948491635353,1000.0
