,days,susceptible,infected,recovered,total
3514,35.14,56.23071614466489,486.7312289304846,457.0380549248517,1000.0000000000011
3515,35.15,56.16229303073305,486.6049595528442,457.2327474164239,1000.0000000000011
3516,35.160000000000004,56.093970904911515,486.4786396948446,457.42738940024503,1000.0000000000011
3517,35.17,56.025749608259254,486.3522695356189,457.62198085612295,1000.0000000000011
3518,35.18,55.957628982073224,486.2258492539907,457.8165217639372,1000.0000000000011
3519,35.19,55.8896088678881,486.09937902847423,458.0110121036388,1000.0000000000011
3520,35.2,55.82168910747604,485.97285903727493,458.2054518552502,1000.0000000000011
3521,35.21,55.75386954284642,485.8462894582896,458.3998409988651,1000.0000000000011
3522,35.22,55.686150016245584,485.71967046910714,458.59417951464843,1000.0000000000011
3523,35.230000000000004,55.61853037015663,485.5930022470085,458.7884673828361,1000.0000000000011
3524,35.24,55.5510104472991,485.4662849689672,458.98270458373486,1000.0000000000011
3525,35.25,55.483590090628795,485.33951881164995,459.17689109772243,1000.0000000000011
3526,35.26,55.41626914333747,485.2127039514166,459.3710269052471,1000.0000000000011
3527,35.27,55.34904744885263,485.08584056432085,459.5651119868277,1000.0000000000011
3528,35.28,55.28192485083723,484.95892882611054,459.7591463230534,1000.0000000000011
3529,35.29,55.21490119318946,484.83196891222786,459.95312989458387,1000.0000000000013
3530,35.300000000000004,55.14797632004249,484.70496099780996,460.14706268214877,1000.0000000000013
3531,35.31,55.0811500757642,484.5779052576891,460.3409446665479,1000.0000000000013
3532,35.32,55.01442230495695,484.4508018663933,460.534775828651,1000.0000000000011
3533,35.33,54.94779285245732,484.3236509981464,460.72855614939755,1000.0000000000011
3534,35.34,54.88126156333584,484.1964528268686,460.9222856097968,1000.0000000000011
3535,35.35,54.81482828289676,484.0692075261769,461.11596419092757,1000.0000000000013
3536,35.36,54.7484928566778,483.9419152693854,461.309591873938,1000.0000000000011
3537,35.37,54.68225513044987,483.8145762295056,461.50316864004577,1000.0000000000011
3538,35.38,54.61611495021684,483.6871905792468,461.6966944705376,1000.0000000000011
3539,35.39,54.55007216221528,483.5597584910167,461.89016934676926,1000.0000000000011
3540,35.4,54.48412661291421,483.43228013692135,462.0835932501657,1000.0000000000013
3541,35.410000000000004,54.41827814901484,483.30475568876597,462.27696616222045,1000.0000000000013
3542,35.42,54.35252661745031,483.17718531805497,462.47028806449595,1000.0000000000011
3543,35.43,54.28687186538545,483.0495691959926,462.66355893862317,1000.0000000000013
3544,35.44,54.221313740216516,482.92190749348316,462.85677876630155,1000.0000000000013
3545,35.45,54.15585208957095,482.79420038113136,463.04994752929895,1000.0000000000013
3546,35.46,54.09048676130709,482.66644802924276,463.2430652094514,1000.0000000000013
3547,35.47,54.02521760351396,482.5386506078242,463.4361317886631,1000.0000000000011
3548,35.480000000000004,53.96004446451097,482.41080828658403,463.62914724890624,1000.0000000000011
3549,35.49,53.89496719284771,482.28292123493264,463.8221115722209,1000.0000000000011
3550,35.5,53.82998563730364,482.15498962198274,464.01502474071486,1000.0000000000011
3551,35.51,53.765099646887876,482.0270136165497,464.20788673656364,1000.0000000000013
3552,35.52,53.70030907083891,481.8989933871521,464.4006975420103,1000.0000000000014
3553,35.53,53.63561375862437,481.77092910201173,464.5934571393651,1000.0000000000013
3554,35.54,53.57101355994075,481.64282092905455,464.7861655110059,1000.0000000000011
3555,35.550000000000004,53.50650832471315,481.5146690359105,464.97882263937754,1000.0000000000013
3556,35.56,53.442097903095046,481.38647358991426,465.1714285069919,1000.0000000000013
3557,35.57,53.377782145468004,481.25823475810535,465.3639830964279,1000.0000000000013
3558,35.58,53.313560902441424,481.12995270722865,465.55648639033114,1000.0000000000011
3559,35.59,53.24943402485231,481.0016276037349,465.74893837141406,1000.0000000000013
3560,35.6,53.18540136376498,480.87325961378076,465.94133902245557,1000.0000000000014
3561,35.61,53.12146277047083,480.7448489032294,466.13368832630107,1000.0000000000014
3562,35.62,53.057618096488056,480.6163956376509,466.32598626586235,1000.0000000000014
3563,35.63,52.99386719356142,480.48789998232246,466.51823282411743,1000.0000000000014
3564,35.64,52.93020991366198,480.359362102229,466.71042798411037,1000.0000000000014
3565,35.65,52.86664610898682,480.2307821620633,466.9025717289513,1000.0000000000014
3566,35.660000000000004,52.80317563195881,480.10216032622645,467.0946640418161,1000.0000000000014
3567,35.67,52.73979833522634,479.97349675882845,467.2867049059466,1000.0000000000014
3568,35.68,52.67651407166306,479.8447916236882,467.4786943046501,1000.0000000000014
3569,35.69,52.61332269436761,479.71604508433416,467.67063222129957,1000.0000000000014
3570,35.7,52.55022405666339,479.58725730400465,467.8625186393333,1000.0000000000014
3571,35.71,52.487218012098275,479.45842844564817,468.0543535422549,1000.0000000000014
3572,35.72,52.424304414444364,479.3295586719238,468.24613691363317,1000.0000000000014
3573,35.730000000000004,52.361483117697716,479.2006481452017,468.43786873710195,1000.0000000000014
3574,35.74,52.2987539760781,479.07169702756323,468.62954899636003,1000.0000000000014
3575,35.75,52.236116844028736,478.9427054808016,468.82117767517104,1000.0000000000014
3576,35.76,52.17357157621601,478.813673666422,469.0127547573634,1000.0000000000014
3577,35.77,52.111118027529244,478.6846017456422,469.20428022682995,1000.0000000000014
3578,35.78,52.048756053080425,478.5554898793928,469.39575406752823,1000.0000000000014
3579,35.79,51.986485508203934,478.4263382283175,469.58717626348,1000.0000000000014
3580,35.800000000000004,51.92430624845631,478.2971469527738,469.77854679877134,1000.0000000000015
3581,35.81,51.86221812961596,478.16791621283306,469.9698656575525,1000.0000000000016
3582,35.82,51.80022100768293,478.038646168281,470.1611328240376,1000.0000000000016
3583,35.83,51.7383147388786,477.909336978618,470.3523482825049,1000.0000000000016
3584,35.84,51.676499179645475,477.77998880305967,470.5435120172964,1000.0000000000015
3585,35.85,51.6147741866469,477.650601800537,470.7346240128176,1000.0000000000016
3586,35.86,51.55313961676677,477.5211761296969,470.92568425353784,1000.0000000000016
3587,35.87,51.49159532710933,477.39171194890247,471.11669272398973,1000.0000000000016
3588,35.88,51.43014117499886,477.26220941623336,471.3076494087693,1000.0000000000015
3589,35.89,51.36877701797944,477.1326686894863,471.4985542925358,1000.0000000000016
3590,35.9,51.30750271381468,477.0030899261753,471.6894073600116,1000.0000000000016
3591,35.910000000000004,51.246318120487466,476.873473283532,471.8802085959821,1000.0000000000016
3592,35.92,51.18522309619969,476.74381891850635,472.0709579852955,1000.0000000000016
3593,35.93,51.124217499371994,476.61412698776667,472.2616555128629,1000.0000000000016
3594,35.94,51.06330118864351,476.48439764770006,472.452301163658,1000.0000000000016
3595,35.95,51.002474022871574,476.3546310544129,472.64289492271706,1000.0000000000016
3596,35.96,50.941735861131505,476.2248273637312,472.8334367751388,1000.0000000000015
3597,35.97,50.88108656271631,476.0949867312009,473.0239267060843,1000.0000000000016
3598,35.980000000000004,50.82052598713645,475.96510931208826,473.2143647007768,1000.0000000000016
3599,35.99,50.76005399411954,475.83519526138036,473.40475074450165,1000.0000000000016
3600,36.0,50.69967044361011,475.70524473378526,473.5950848226062,1000.0000000000016
3601,36.01,50.63937519576936,475.5752578837325,473.7853669204997,1000.0000000000016
3602,36.02,50.57916811097486,475.4452348653735,473.9755970236532,1000.0000000000016
3603,36.03,50.51904904982032,475.3151758325819,474.16577511759937,1000.0000000000016
3604,36.04,50.45901787311529,475.1850809389539,474.3559011879324,1000.0000000000016
3605,36.050000000000004,50.39907444188495,475.05495033780863,474.545975220308,1000.0000000000016
3606,36.06,50.339218617369795,474.92478418218866,474.7359972004431,1000.0000000000016
3607,36.07,50.27945026102541,474.7945826248602,474.92596711411596,1000.0000000000016
3608,36.08,50.21976923452218,474.6643458183135,475.1158849471659,1000.0000000000016
3609,36.09,50.16017539974506,474.5340739147633,475.30575068549325,1000.0000000000016
3610,36.1,50.10066861879326,474.4037670661492,475.49556431505914,1000.0000000000016
3611,36.11,50.041248753980035,474.27342542413595,475.6853258218856,1000.0000000000016
3612,36.12,49.9819156678324,474.14304914011393,475.8750351920553,1000.0000000000016
3613,36.13,49.92266922309088,474.0126383651994,476.06469241171135,1000.0000000000016
3614,36.14,49.8635092827092,473.882193250235,476.2542974670574,1000.0000000000016
3615,36.15,49.80443570985409,473.75171394579,476.44385034435754,1000.0000000000016
3616,36.160000000000004,49.74544836790498,473.6212006021608,476.63335102993585,1000.0000000000016
3617,36.17,49.686547120453724,473.49065336937116,476.8227995101767,1000.0000000000016
3618,36.18,49.627731831304395,473.36007239717276,477.01219577152443,1000.0000000000016
3619,36.19,49.56900236447296,473.2294578350453,477.2015398004833,1000.0000000000016
3620,36.2,49.510358584187045,473.0988098321972,477.39083158361734,1000.0000000000016
3621,36.21,49.451800354885684,472.9681285375657,477.5800711075502,1000.0000000000016
3622,36.22,49.39332754121902,472.8374140998173,477.76925835896526,1000.0000000000016
3623,36.230000000000004,49.334940008048086,472.7066666673483,477.9583933246052,1000.0000000000016
3624,36.24,49.27663762044449,472.57588638828497,478.14747599127213,1000.0000000000016
3625,36.25,49.2184202436902,472.44507341048393,478.33650634582744,1000.0000000000016
3626,36.26,49.16028774327725,472.3142278815327,478.52548437519164,1000.0000000000016
3627,36.27,49.1022399849075,472.1833499487498,478.71441006634427,1000.0000000000016
3628,36.28,49.044276834492344,472.05243975918546,478.9032834063238,1000.0000000000016
3629,36.29,48.986398158152475,471.92149745962166,479.0921043822275,1000.0000000000016
3630,36.300000000000004,48.9286038222176,471.7905231965727,479.28087298121136,1000.0000000000016
3631,36.31,48.8708936932262,471.65951711628543,479.46958919049,1000.0000000000016
3632,36.32,48.81326763792523,471.5284793647399,479.65825299733655,1000.0000000000016
3633,36.33,48.755725523269895,471.39741008764935,479.84686438908244,1000.0000000000016
3634,36.34,48.69826721642336,471.2663094304608,480.0354233531175,1000.0000000000017
3635,36.35,48.64089258475651,471.1351775383555,480.22392987688966,1000.0000000000017
3636,36.36,48.583601495847645,471.004014556249,480.41238394790497,1000.0000000000016
3637,36.37,48.52639381748228,470.8728206287918,480.60078555372746,1000.0000000000016
3638,36.38,48.469269417652825,470.74159590036976,480.78913468197896,1000.0000000000016
3639,36.39,48.41222816455835,470.6103405151041,480.9774313203391,1000.0000000000016
3640,36.4,48.35526992660431,470.4790546168521,481.16567545654516,1000.0000000000016
3641,36.410000000000004,48.29839457240228,470.3477383492074,481.3538670783919,1000.0000000000016
3642,36.42,48.241601970769715,470.2163918555003,481.5420061737316,1000.0000000000016
3643,36.43,48.18489199072965,470.08501527879815,481.73009273047376,1000.0000000000016
3644,36.44,48.12826450151048,469.9536087619058,481.9181267365853,1000.0000000000016
3645,36.45,48.07171937254565,469.82217244736586,482.1061081800901,1000.0000000000016
3646,36.46,48.01525647347343,469.6907064774591,482.294037049069,1000.0000000000016
3647,36.47,47.95887567413662,469.55921099420493,482.48191333166,1000.0000000000016
3648,36.480000000000004,47.90257684458233,469.4276861393615,482.6697370160577,1000.0000000000016
3649,36.49,47.846359855061664,469.29613205442644,482.8575080905134,1000.0000000000015
3650,36.5,47.7902245760295,469.1645488806368,483.0452265433352,1000.0000000000016
3651,36.51,47.73417087814421,469.0329367589698,483.23289236288747,1000.0000000000015
3652,36.52,47.67819863226739,468.90129583014306,483.42050553759105,1000.0000000000016
3653,36.53,47.6223077094636,468.7696262346148,483.60806605592313,1000.0000000000015
3654,36.54,47.56649798100011,468.63792811258446,483.79557390641696,1000.0000000000015
3655,36.550000000000004,47.51076931834665,468.5062016039929,483.98302907766197,1000.0000000000015
3656,36.56,47.45512159317509,468.37444684852284,484.17043155830356,1000.0000000000015
3657,36.57,47.39955467735926,468.2426639855993,484.357781337043,1000.0000000000015
3658,36.58,47.34406844297462,468.1108531543897,484.5450784026372,1000.0000000000016
3659,36.59,47.28866276229802,467.9790144938045,484.732322743899,1000.0000000000015
3660,36.6,47.23333750780744,467.8471481424976,484.9195143496965,1000.0000000000016
3661,36.61,47.178092552181745,467.7152542388663,485.1066532089535,1000.0000000000016
3662,36.62,47.12292776830037,467.5833329210521,485.2937393106491,1000.0000000000016
3663,36.63,47.06784302924312,467.4513843269409,485.4807726438175,1000.0000000000016
3664,36.64,47.012838208289864,467.3194085941634,485.6677531975483,1000.0000000000016
3665,36.65,46.957913178920286,467.18740586009534,485.85468096098595,1000.0000000000016
3666,36.660000000000004,46.903067814813625,467.055376261858,486.04155592333,1000.0000000000016
3667,36.67,46.848301989848416,466.9233199363185,486.22837807383473,1000.0000000000016
3668,36.68,46.79361557810222,466.79123702009014,486.41514740180924,1000.0000000000016
3669,36.69,46.739008453851355,466.659127649533,486.60186389661726,1000.0000000000016
3670,36.7,46.68448049157066,466.5269919607539,486.78852754767706,1000.0000000000016
3671,36.71,46.6300315659332,466.39483008960707,486.97513834446136,1000.0000000000016
3672,36.72,46.575661551810036,466.2626421716944,487.1616962764972,1000.0000000000016
3673,36.730000000000004,46.52137032426993,466.1304283423658,487.34820133336586,1000.0000000000016
3674,36.74,46.46715775857912,465.99818873671967,487.5346535047028,1000.0000000000016
3675,36.75,46.41302373020102,465.86592348960306,487.7210527801975,1000.0000000000016
3676,36.76,46.35896811479598,465.7336327356123,487.90739914959335,1000.0000000000016
3677,36.77,46.30499078822103,465.601316609093,488.0936926026876,1000.0000000000016
3678,36.78,46.251091626529615,465.4689752441408,488.27993312933125,1000.0000000000016
3679,36.79,46.197270505971304,465.3366087746014,488.4661207194289,1000.0000000000016
3680,36.800000000000004,46.14352730299157,465.2042173340713,488.6522553629387,1000.0000000000016
3681,36.81,46.08986189423152,465.0718010558977,488.83833704987234,1000.0000000000016
3682,36.82,46.0362741565276,464.9393600731793,489.0243657702947,1000.0000000000016
3683,36.83,45.98276396691137,464.8068945187662,489.210341514324,1000.0000000000016
3684,36.84,45.92933120260925,464.67440452526085,489.39626427213153,1000.0000000000016
3685,36.85,45.87597574104221,464.54189022501777,489.58213403394166,1000.0000000000016
3686,36.86,45.82269745982556,464.4093517501444,489.76795079003165,1000.0000000000016
3687,36.87,45.76949623676866,464.27678923250124,489.9537145307317,1000.0000000000016
3688,36.88,45.71637194987467,464.1442028037022,490.1394252464247,1000.0000000000016
3689,36.89,45.66332447734029,464.01159259511513,490.3250829275462,1000.0000000000016
3690,36.9,45.610353697555496,463.87895873786186,490.51068756458426,1000.0000000000016
