,days,susceptible,infected,recovered,total
32131,321.31,8785.873492426665,0.38538465735781574,1213.7411229161842,10000.000000000207
32132,321.32,8785.873187691988,0.38530400737655,1213.7415083008416,10000.000000000207
32133,321.33,8785.872883021095,0.38522337426245024,1213.7418936048489,10000.000000000206
32134,321.34000000000003,8785.872578413971,0.3851427580119932,1213.742278828223,10000.000000000207
32135,321.35,8785.872273870604,0.38506215862165655,1213.742663970981,10000.000000000207
32136,321.36,8785.871969390979,0.38498157608791844,1213.7430490331396,10000.000000000206
32137,321.37,8785.871664975084,0.384901010407258,1213.7434340147158,10000.000000000207
32138,321.38,8785.871360622905,0.3848204615761549,1213.7438189157263,10000.000000000207
32139,321.39,8785.871056334428,0.38473992959108966,1213.7442037361877,10000.000000000207
32140,321.40000000000003,8785.870752109642,0.3846594144485435,1213.7445884761173,10000.000000000207
32141,321.41,8785.870447948531,0.3845789161449984,1213.7449731355318,10000.000000000207
32142,321.42,8785.870143851083,0.384498434676937,1213.745357714448,10000.000000000207
32143,321.43,8785.869839817286,0.38441797004084277,1213.7457422128825,10000.00000000021
32144,321.44,8785.869535847123,0.38433752223319984,1213.7461266308526,10000.00000000021
32145,321.45,8785.869231940584,0.38425709125049307,1213.7465109683749,10000.00000000021
32146,321.46,8785.868928097654,0.3841766770892081,1213.7468952254662,10000.00000000021
32147,321.47,8785.86862431832,0.3840962797458313,1213.7472794021432,10000.00000000021
32148,321.48,8785.868320602569,0.38401589921684975,1213.747663498423,10000.00000000021
32149,321.49,8785.868016950388,0.38393553549875126,1213.7480475143223,10000.00000000021
32150,321.5,8785.867713361764,0.3838551885880243,1213.7484314498577,10000.00000000021
32151,321.51,8785.867409836683,0.3837748584811583,1213.7488153050463,10000.000000000211
32152,321.52,8785.867106375132,0.38369454517464313,1213.7491990799047,10000.000000000211
32153,321.53000000000003,8785.866802977096,0.38361424866496957,1213.74958277445,10000.000000000211
32154,321.54,8785.866499642563,0.3835339689486291,1213.7499663886986,10000.000000000211
32155,321.55,8785.86619637152,0.383453706022114,1213.7503499226675,10000.000000000211
32156,321.56,8785.865893163955,0.38337345988191707,1213.7507333763735,10000.00000000021
32157,321.57,8785.865590019852,0.383293230524532,1213.7511167498335,10000.000000000211
32158,321.58,8785.865286939199,0.38321301794645324,1213.751500043064,10000.000000000211
32159,321.59000000000003,8785.864983921983,0.3831328221441759,1213.751883256082,10000.00000000021
32160,321.6,8785.86468096819,0.3830526431141958,1213.7522663889042,10000.00000000021
32161,321.61,8785.86437807781,0.38297248085300956,1213.7526494415474,10000.00000000021
32162,321.62,8785.864075250824,0.3828923353571145,1213.7530324140282,10000.00000000021
32163,321.63,8785.863772487222,0.38281220662300863,1213.7534153063636,10000.00000000021
32164,321.64,8785.863469786991,0.38273209464719077,1213.7537981185703,10000.00000000021
32165,321.65000000000003,8785.863167150117,0.3826519994261604,1213.754180850665,10000.000000000207
32166,321.66,8785.862864576588,0.3825719209564178,1213.7545635026645,10000.000000000207
32167,321.67,8785.862562066388,0.3824918592344638,1213.7549460745854,10000.000000000207
32168,321.68,8785.862259619505,0.38241181425680026,1213.7553285664446,10000.000000000207
32169,321.69,8785.861957235928,0.3823317860199295,1213.7557109782588,10000.000000000207
32170,321.7,8785.861654915641,0.3822517745203547,1213.756093310045,10000.000000000207
32171,321.71,8785.861352658632,0.3821717797545797,1213.7564755618193,10000.000000000206
32172,321.72,8785.861050464888,0.38209180171910917,1213.7568577335992,10000.000000000206
32173,321.73,8785.860748334395,0.3820118404104484,1213.7572398254008,10000.000000000207
32174,321.74,8785.86044626714,0.38193189582510345,1213.7576218372412,10000.000000000206
32175,321.75,8785.86014426311,0.38185196795958115,1213.758003769137,10000.000000000206
32176,321.76,8785.85984232229,0.38177205681038895,1213.758385621105,10000.000000000204
32177,321.77,8785.85954044467,0.3816921623740352,1213.7587673931616,10000.000000000206
32178,321.78000000000003,8785.859238630233,0.3816122846470288,1213.759149085324,10000.000000000206
32179,321.79,8785.85893687897,0.3815324236258794,1213.7595306976086,10000.000000000206
32180,321.8,8785.858635190865,0.3814525793070976,1213.7599122300323,10000.000000000206
32181,321.81,8785.858333565906,0.38137275168719437,1213.7602936826117,10000.000000000204
32182,321.82,8785.858032004078,0.3812929407626817,1213.7606750553634,10000.000000000206
32183,321.83,8785.85773050537,0.3812131465300722,1213.7610563483042,10000.000000000204
32184,321.84000000000003,8785.857429069767,0.3811333689858792,1213.7614375614507,10000.000000000204
32185,321.85,8785.857127697258,0.3810536081266167,1213.7618186948198,10000.000000000206
32186,321.86,8785.856826387828,0.38097386394879956,1213.762199748428,10000.000000000204
32187,321.87,8785.856525141464,0.38089413644894327,1213.762580722292,10000.000000000206
32188,321.88,8785.856223958153,0.38081442562356405,1213.7629616164284,10000.000000000206
32189,321.89,8785.855922837882,0.3807347314691789,1213.763342430854,10000.000000000204
32190,321.90000000000003,8785.855621780636,0.3806550539823055,1213.7637231655854,10000.000000000204
32191,321.91,8785.855320786404,0.38057539315946226,1213.7641038206393,10000.000000000204
32192,321.92,8785.855019855173,0.3804957489971683,1213.7644843960325,10000.000000000204
32193,321.93,8785.85471898693,0.3804161214919436,1213.7648648917814,10000.000000000204
32194,321.94,8785.85441818166,0.38033651064030866,1213.765245307903,10000.000000000202
32195,321.95,8785.85411743935,0.3802569164387848,1213.7656256444136,10000.000000000202
32196,321.96,8785.853816759989,0.38017733888389404,1213.7660059013301,10000.000000000204
32197,321.97,8785.853516143561,0.3800977779721592,1213.766386078669,10000.000000000202
32198,321.98,8785.853215590056,0.3800182337001038,1213.766766176447,10000.000000000202
32199,321.99,8785.852915099458,0.379938706064252,1213.7671461946807,10000.000000000204
32200,322.0,8785.852614671756,0.3798591950611288,1213.7675261333868,10000.000000000204
32201,322.01,8785.852314306934,0.3797797006872598,1213.767905992582,10000.000000000202
32202,322.02,8785.852014004982,0.37970022293917144,1213.7682857722828,10000.000000000204
32203,322.03000000000003,8785.851713765886,0.37962076181339083,1213.7686654725057,10000.000000000206
32204,322.04,8785.851413589631,0.37954131730644575,1213.7690450932676,10000.000000000206
32205,322.05,8785.851113476205,0.3794618894148648,1213.7694246345848,10000.000000000206
32206,322.06,8785.850813425595,0.3793824781351773,1213.7698040964742,10000.000000000204
32207,322.07,8785.850513437788,0.3793030834639132,1213.7701834789523,10000.000000000204
32208,322.08,8785.850213512771,0.3792237053976033,1213.7705627820358,10000.000000000204
32209,322.09000000000003,8785.84991365053,0.379144343932779,1213.770942005741,10000.000000000206
32210,322.1,8785.849613851053,0.3790649990659725,1213.771321150085,10000.000000000204
32211,322.11,8785.849314114326,0.3789856707937167,1213.7717002150841,10000.000000000204
32212,322.12,8785.849014440337,0.37890635911254517,1213.772079200755,10000.000000000204
32213,322.13,8785.848714829071,0.3788270640189923,1213.772458107114,10000.000000000206
32214,322.14,8785.848415280518,0.37874778550959315,1213.772836934178,10000.000000000206
32215,322.15000000000003,8785.84811579466,0.3786685235808835,1213.7732156819636,10000.000000000206
32216,322.16,8785.847816371488,0.37858927822939986,1213.7735943504872,10000.000000000204
32217,322.17,8785.847517010987,0.3785100494516795,1213.7739729397654,10000.000000000204
32218,322.18,8785.847217713144,0.3784308372442603,1213.7743514498147,10000.000000000204
32219,322.19,8785.846918477948,0.37835164160368095,1213.7747298806519,10000.000000000204
32220,322.2,8785.846619305383,0.3782724625264809,1213.7751082322934,10000.000000000204
32221,322.21,8785.846320195438,0.3781933000092002,1213.775486504756,10000.000000000204
32222,322.22,8785.8460211481,0.3781141540483798,1213.775864698056,10000.000000000204
32223,322.23,8785.845722163353,0.3780350246405611,1213.77624281221,10000.000000000202
32224,322.24,8785.845423241186,0.3779559117822865,1213.7766208472347,10000.000000000204
32225,322.25,8785.845124381587,0.37787681547009894,1213.7769988031464,10000.000000000204
32226,322.26,8785.844825584541,0.37779773570054215,1213.777376679962,10000.000000000204
32227,322.27,8785.844526850036,0.3777186724701606,1213.7777544776975,10000.000000000206
32228,322.28000000000003,8785.844228178059,0.3776396257754994,1213.77813219637,10000.000000000206
32229,322.29,8785.843929568595,0.3775605956131045,1213.778509835996,10000.000000000204
32230,322.3,8785.843631021633,0.3774815819795225,1213.7788873965915,10000.000000000204
32231,322.31,8785.843332537159,0.3774025848713006,1213.7792648781735,10000.000000000204
32232,322.32,8785.84303411516,0.3773236042849869,1213.7796422807585,10000.000000000204
32233,322.33,8785.842735755623,0.3772446402171302,1213.7800196043627,10000.000000000202
32234,322.34000000000003,8785.842437458536,0.37716569266428,1213.780396849003,10000.000000000202
32235,322.35,8785.842139223885,0.37708676162298643,1213.7807740146957,10000.000000000204
32236,322.36,8785.841841051657,0.3770078470898004,1213.7811511014572,10000.000000000204
32237,322.37,8785.841542941838,0.37692894906127355,1213.7815281093044,10000.000000000204
32238,322.38,8785.841244894416,0.3768500675339583,1213.7819050382534,10000.000000000204
32239,322.39,8785.840946909379,0.3767712025044076,1213.782281888321,10000.000000000204
32240,322.40000000000003,8785.840648986712,0.37669235396917533,1213.7826586595236,10000.000000000206
32241,322.41,8785.840351126402,0.376613521924816,1213.7830353518775,10000.000000000204
32242,322.42,8785.840053328437,0.37653470636788483,1213.7834119653994,10000.000000000204
32243,322.43,8785.839755592804,0.3764559072949377,1213.7837885001059,10000.000000000206
32244,322.44,8785.83945791949,0.3763771247025314,1213.7841649560132,10000.000000000207
32245,322.45,8785.83916030848,0.3762983585872231,1213.784541333138,10000.000000000206
32246,322.46,8785.838862759763,0.37621960894557105,1213.7849176314965,10000.000000000204
32247,322.47,8785.838565273325,0.376140875774134,1213.7852938511055,10000.000000000206
32248,322.48,8785.838267849154,0.37606215906947155,1213.7856699919812,10000.000000000206
32249,322.49,8785.837970487237,0.3759834588281439,1213.7860460541403,10000.000000000204
32250,322.5,8785.83767318756,0.375904775046712,1213.786422037599,10000.000000000206
32251,322.51,8785.83737595011,0.3758261077217376,1213.786797942374,10000.000000000206
32252,322.52,8785.837078774874,0.375747456849783,1213.7871737684818,10000.000000000206
32253,322.53000000000003,8785.83678166184,0.3756688224274114,1213.7875495159387,10000.000000000206
32254,322.54,8785.836484610993,0.37559020445118657,1213.7879251847612,10000.000000000204
32255,322.55,8785.83618762232,0.37551160291767305,1213.7883007749656,10000.000000000204
32256,322.56,8785.835890695813,0.37543301782343613,1213.7886762865685,10000.000000000206
32257,322.57,8785.835593831453,0.3753544491650418,1213.7890517195863,10000.000000000204
32258,322.58,8785.835297029229,0.3752758969390567,1213.7894270740355,10000.000000000204
32259,322.59000000000003,8785.83500028913,0.37519736114204827,1213.7898023499324,10000.000000000204
32260,322.6,8785.834703611139,0.37511884177058463,1213.7901775472935,10000.000000000202
32261,322.61,8785.834406995247,0.3750403388212346,1213.7905526661352,10000.000000000204
32262,322.62,8785.83411044144,0.3749618522905678,1213.7909277064741,10000.000000000204
32263,322.63,8785.833813949703,0.3748833821751544,1213.7913026683264,10000.000000000204
32264,322.64,8785.833517520025,0.37480492847156544,1213.7916775517085,10000.000000000204
32265,322.65000000000003,8785.833221152392,0.37472649117637263,1213.792052356637,10000.000000000206
32266,322.66,8785.83292484679,0.3746480702861483,1213.7924270831281,10000.000000000206
32267,322.67,8785.83262860321,0.3745696657974657,1213.7928017311983,10000.000000000206
32268,322.68,8785.832332421634,0.3744912777068986,1213.7931763008642,10000.000000000206
32269,322.69,8785.832036302052,0.37441290601102156,1213.7935507921418,10000.000000000204
32270,322.7,8785.83174024445,0.3743345507064098,1213.7939252050478,10000.000000000204
32271,322.71,8785.831444248815,0.37425621178963936,1213.7942995395986,10000.000000000204
32272,322.72,8785.831148315136,0.37417788925728696,1213.7946737958105,10000.000000000204
32273,322.73,8785.830852443398,0.37409958310592994,1213.7950479736996,10000.000000000204
32274,322.74,8785.83055663359,0.37402129333214645,1213.7954220732827,10000.000000000204
32275,322.75,8785.830260885696,0.37394301993251533,1213.795796094576,10000.000000000204
32276,322.76,8785.829965199704,0.37386476290361614,1213.7961700375959,10000.000000000204
32277,322.77,8785.829669575603,0.37378652224202913,1213.7965439023587,10000.000000000206
32278,322.78000000000003,8785.82937401338,0.37370829794433524,1213.796917688881,10000.000000000204
32279,322.79,8785.82907851302,0.37363009000711617,1213.797291397179,10000.000000000206
32280,322.8,8785.82878307451,0.37355189842695435,1213.797665027269,10000.000000000206
32281,322.81,8785.828487697838,0.37347372320043287,1213.7980385791675,10000.000000000206
32282,322.82,8785.82819238299,0.3733955643241355,1213.7984120528906,10000.000000000206
32283,322.83,8785.827897129957,0.37331742179464683,1213.798785448455,10000.000000000206
32284,322.84000000000003,8785.827601938721,0.3732392956085521,1213.7991587658767,10000.000000000206
32285,322.85,8785.827306809271,0.3731611857624373,1213.7995320051723,10000.000000000206
32286,322.86,8785.827011741596,0.373083092252889,1213.799905166358,10000.000000000206
32287,322.87,8785.82671673568,0.37300501507649464,1213.8002782494502,10000.000000000207
32288,322.88,8785.826421791513,0.37292695422984234,1213.8006512544653,10000.000000000207
32289,322.89,8785.82612690908,0.3728489097095209,1213.8010241814195,10000.00000000021
32290,322.90000000000003,8785.825832088367,0.3727708815121198,1213.8013970303293,10000.000000000207
32291,322.91,8785.825537329363,0.3726928696342292,1213.8017698012109,10000.000000000207
32292,322.92,8785.825242632056,0.37261487407244015,1213.8021424940805,10000.000000000207
32293,322.93,8785.82494799643,0.37253689482334423,1213.8025151089546,10000.00000000021
32294,322.94,8785.824653422476,0.3724589318835338,1213.8028876458495,10000.00000000021
32295,322.95,8785.824358910178,0.37238098524960195,1213.8032601047814,10000.00000000021
32296,322.96,8785.824064459524,0.3723030549181424,1213.8036324857667,10000.000000000211
32297,322.97,8785.823770070501,0.3722251408857497,1213.8040047888217,10000.000000000207
