,days,infected,susceptible,recovered,total
30419,304.19,5.726912038981039,713.858614524045,4280.4144734370275,5000.000000000054
30420,304.2,5.725357151154303,713.8578786470562,4280.416764201843,5000.000000000054
30421,304.21,5.7238026847297165,713.8571429706203,4280.419054344703,5000.000000000053
30422,304.22,5.722248639593485,713.8564074946827,4280.421343865777,5000.000000000053
30423,304.23,5.720695015631845,713.8556722191885,4280.423632765233,5000.000000000054
30424,304.24,5.7191418127310625,713.854937144083,4280.425921043239,5000.000000000054
30425,304.25,5.717589030777434,713.8542022693116,4280.428208699965,5000.000000000054
30426,304.26,5.716036669657288,713.8534675948194,4280.430495735577,5000.000000000054
30427,304.27,5.714484729256981,713.8527331205519,4280.432782150245,5000.000000000054
30428,304.28000000000003,5.712933209462902,713.8519988464543,4280.435067944137,5000.000000000054
30429,304.29,5.71138211016147,713.851264772472,4280.437353117421,5000.000000000054
30430,304.3,5.709831431239134,713.8505308985502,4280.439637670264,5000.000000000054
30431,304.31,5.708281172582374,713.8497972246345,4280.441921602837,5000.000000000055
30432,304.32,5.706731334077699,713.8490637506701,4280.444204915307,5000.000000000055
30433,304.33,5.705181915611652,713.8483304766025,4280.44648760784,5000.000000000055
30434,304.34000000000003,5.703632917070801,713.8475974023771,4280.448769680606,5000.000000000055
30435,304.35,5.70208433834175,713.8468645279394,4280.451051133773,5000.000000000055
30436,304.36,5.700536179311129,713.8461318532346,4280.453331967508,5000.000000000055
30437,304.37,5.698988439865601,713.8453993782084,4280.45561218198,5000.000000000054
30438,304.38,5.697441119891858,713.8446671028062,4280.457891777355,5000.000000000053
30439,304.39,5.695894219276623,713.8439350269734,4280.460170753803,5000.000000000053
30440,304.40000000000003,5.694347737906649,713.8432031506557,4280.462449111491,5000.000000000054
30441,304.41,5.692801675668721,713.8424714737985,4280.464726850586,5000.000000000053
30442,304.42,5.691256032449652,713.8417399963473,4280.467003971256,5000.000000000054
30443,304.43,5.689710808136287,713.8410087182477,4280.46928047367,5000.000000000054
30444,304.44,5.6881660026155,713.8402776394453,4280.471556357993,5000.000000000054
30445,304.45,5.686621615774196,713.8395467598855,4280.473831624394,5000.000000000054
30446,304.46,5.68507764749931,713.838816079514,4280.47610627304,5000.000000000054
30447,304.47,5.683534097677808,713.8380855982765,4280.478380304099,5000.000000000054
30448,304.48,5.681990966196686,713.8373553161185,4280.480653717738,5000.000000000054
30449,304.49,5.680448252942971,713.8366252329857,4280.482926514125,5000.000000000054
30450,304.5,5.678905957803718,713.8358953488238,4280.485198693426,5000.000000000054
30451,304.51,5.677364080666015,713.8351656635783,4280.487470255809,5000.000000000054
30452,304.52,5.6758226214169785,713.8344361771951,4280.489741201442,5000.000000000054
30453,304.53000000000003,5.674281579943756,713.8337068896197,4280.49201153049,5000.000000000054
30454,304.54,5.6727409561335245,713.832977800798,4280.494281243123,5000.000000000055
30455,304.55,5.671200749873493,713.8322489106755,4280.496550339505,5000.000000000055
30456,304.56,5.669660961050899,713.8315202191982,4280.498818819805,5000.000000000054
30457,304.57,5.66812158955301,713.8307917263116,4280.501086684189,5000.000000000055
30458,304.58,5.666582635267126,713.8300634319617,4280.503353932825,5000.000000000054
30459,304.59000000000003,5.665044098080575,713.8293353360941,4280.505620565879,5000.000000000054
30460,304.6,5.663505977880716,713.8286074386548,4280.5078865835185,5000.000000000054
30461,304.61,5.661968274554938,713.8278797395894,4280.51015198591,5000.000000000055
30462,304.62,5.66043098799066,713.8271522388438,4280.51241677322,5000.000000000055
30463,304.63,5.658894118075332,713.826424936364,4280.5146809456155,5000.000000000055
30464,304.64,5.657357664696433,713.8256978320957,4280.5169445032625,5000.000000000055
30465,304.65000000000003,5.655821627741474,713.8249709259848,4280.519207446328,5000.000000000055
30466,304.66,5.654286007097995,713.8242442179771,4280.52146977498,5000.000000000055
30467,304.67,5.652750802653565,713.8235177080187,4280.523731489383,5000.0000000000555
30468,304.68,5.651216014295786,713.8227913960554,4280.525992589704,5000.0000000000555
30469,304.69,5.649681641912286,713.8220652820332,4280.528253076111,5000.000000000056
30470,304.7,5.648147685390728,713.821339365898,4280.530512948767,5000.0000000000555
30471,304.71,5.646614144618802,713.8206136475958,4280.532772207841,5000.0000000000555
30472,304.72,5.645081019484228,713.8198881270725,4280.535030853499,5000.0000000000555
30473,304.73,5.643548309874758,713.8191628042742,4280.5372888859065,5000.0000000000555
30474,304.74,5.642016015678172,713.8184376791469,4280.53954630523,5000.0000000000555
30475,304.75,5.640484136782281,713.8177127516365,4280.541803111636,5000.000000000055
30476,304.76,5.638952673074928,713.8169880216891,4280.544059305291,5000.000000000055
30477,304.77,5.6374216244439825,713.8162634892508,4280.54631488636,5000.000000000055
30478,304.78000000000003,5.635890990777346,713.8155391542676,4280.54856985501,5000.0000000000555
30479,304.79,5.6343607719629505,713.8148150166858,4280.5508242114065,5000.0000000000555
30480,304.8,5.632830967888757,713.8140910764512,4280.553077955716,5000.0000000000555
30481,304.81,5.631301578442757,713.81336733351,4280.555331088103,5000.000000000056
30482,304.82,5.629772603512972,713.8126437878084,4280.557583608735,5000.000000000056
30483,304.83,5.628244042987454,713.8119204392925,4280.559835517776,5000.000000000056
30484,304.84000000000003,5.626715896754284,713.8111972879085,4280.562086815394,5000.000000000056
30485,304.85,5.625188164701574,713.8104743336025,4280.564337501753,5000.000000000056
30486,304.86,5.623660846717464,713.8097515763208,4280.566587577018,5000.000000000056
30487,304.87,5.622133942690128,713.8090290160094,4280.568837041357,5000.000000000056
30488,304.88,5.620607452507765,713.8083066526146,4280.571085894934,5000.000000000056
30489,304.89,5.619081376058608,713.8075844860828,4280.5733341379155,5000.000000000056
30490,304.90000000000003,5.617555713230918,713.8068625163601,4280.575581770466,5000.000000000056
30491,304.91,5.6160304639129865,713.8061407433927,4280.5778287927515,5000.000000000057
30492,304.92,5.614505627993135,713.805419167127,4280.580075204937,5000.000000000057
30493,304.93,5.612981205359715,713.8046977875092,4280.5823210071885,5000.000000000057
30494,304.94,5.611457195901107,713.8039766044857,4280.584566199671,5000.000000000058
30495,304.95,5.609933599505722,713.8032556180027,4280.586810782549,5000.000000000057
30496,304.96,5.608410416062003,713.8025348280066,4280.589054755988,5000.000000000057
30497,304.97,5.6068876454584196,713.8018142344438,4280.5912981201545,5000.000000000056
30498,304.98,5.6053652875834725,713.8010938372605,4280.593540875213,5000.000000000057
30499,304.99,5.6038433423256935,713.8003736364033,4280.595783021328,5000.000000000057
30500,305.0,5.602321809573643,713.7996536318184,4280.598024558665,5000.000000000057
30501,305.01,5.600800689215911,713.7989338234523,4280.600265487389,5000.000000000057
30502,305.02,5.599279981141118,713.7982142112514,4280.602505807665,5000.000000000057
30503,305.03000000000003,5.597759685237914,713.7974947951622,4280.604745519658,5000.000000000057
30504,305.04,5.596239801394981,713.7967755751309,4280.606984623531,5000.000000000057
30505,305.05,5.594720329501028,713.7960565511044,4280.609223119452,5000.000000000057
30506,305.06,5.593201269444794,713.7953377230288,4280.611461007584,5000.000000000057
30507,305.07,5.59168262111505,713.7946190908507,4280.613698288092,5000.000000000057
30508,305.08,5.590164384400595,713.7939006545167,4280.61593496114,5000.000000000057
30509,305.09000000000003,5.588646559190257,713.7931824139733,4280.618171026894,5000.000000000057
30510,305.1,5.587129145372898,713.7924643691671,4280.620406485517,5000.000000000057
30511,305.11,5.585612142837405,713.7917465200444,4280.622641337175,5000.000000000056
30512,305.12,5.584095551472698,713.791028866552,4280.6248755820325,5000.000000000057
30513,305.13,5.582579371167725,713.7903114086364,4280.627109220253,5000.000000000057
30514,305.14,5.581063601811463,713.7895941462442,4280.629342252002,5000.000000000058
30515,305.15000000000003,5.579548243292922,713.788877079322,4280.631574677443,5000.000000000057
30516,305.16,5.578033295501139,713.7881602078164,4280.633806496739,5000.000000000057
30517,305.17,5.576518758325181,713.7874435316742,4280.636037710057,5000.000000000056
30518,305.18,5.5750046316541475,713.7867270508418,4280.638268317561,5000.000000000056
30519,305.19,5.573490915377164,713.7860107652662,4280.640498319413,5000.000000000056
30520,305.2,5.571977609383388,713.7852946748937,4280.64272771578,5000.000000000057
30521,305.21,5.5704647135620045,713.7845787796714,4280.644956506823,5000.000000000056
30522,305.22,5.568952227802232,713.7838630795458,4280.647184692709,5000.000000000056
30523,305.23,5.567440151993314,713.7831475744636,4280.6494122736,5000.000000000057
30524,305.24,5.565928486024529,713.7824322643716,4280.6516392496615,5000.000000000057
30525,305.25,5.56441722978518,713.7817171492164,4280.653865621056,5000.000000000057
30526,305.26,5.562906383164604,713.7810022289451,4280.6560913879475,5000.000000000057
30527,305.27,5.561395946052165,713.7802875035043,4280.658316550501,5000.000000000057
30528,305.28000000000003,5.559885918337256,713.7795729728408,4280.660541108879,5000.000000000057
30529,305.29,5.558376299909304,713.7788586369014,4280.662765063247,5000.000000000058
30530,305.3,5.55686709065776,713.778144495633,4280.664988413767,5000.000000000057
30531,305.31,5.555358290472109,713.7774305489824,4280.667211160603,5000.000000000057
30532,305.32,5.553849899241863,713.7767167968964,4280.6694333039195,5000.000000000058
30533,305.33,5.552341916856565,713.776003239322,4280.671654843879,5000.000000000057
30534,305.34000000000003,5.550834343205788,713.775289876206,4280.673875780646,5000.000000000058
30535,305.35,5.549327178179134,713.7745767074954,4280.676096114384,5000.000000000058
30536,305.36,5.547820421666233,713.773863733137,4280.6783158452545,5000.000000000057
30537,305.37,5.546314073556747,713.7731509530778,4280.680534973423,5000.000000000058
30538,305.38,5.544808133740367,713.7724383672647,4280.6827534990525,5000.000000000057
30539,305.39,5.543302602106812,713.7717259756448,4280.684971422306,5000.000000000058
30540,305.40000000000003,5.541797478545833,713.771013778165,4280.687188743347,5000.000000000058
30541,305.41,5.540292762947209,713.7703017747722,4280.689405462339,5000.000000000058
30542,305.42,5.53878845520075,713.7695899654135,4280.6916215794445,5000.000000000059
30543,305.43,5.537284555196293,713.7688783500358,4280.693837094826,5000.000000000058
30544,305.44,5.535781062823706,713.7681669285863,4280.696052008649,5000.000000000058
30545,305.45,5.534277977972888,713.767455701012,4280.698266321074,5000.000000000058
30546,305.46,5.532775300533765,713.7667446672599,4280.700480032265,5000.000000000058
30547,305.47,5.531273030396294,713.7660338272772,4280.702693142385,5000.000000000058
30548,305.48,5.529771167450462,713.7653231810109,4280.704905651597,5000.000000000058
30549,305.49,5.528269711586283,713.7646127284081,4280.707117560064,5000.000000000058
30550,305.5,5.5267686626938035,713.7639024694159,4280.709328867949,5000.000000000058
30551,305.51,5.5252680206630975,713.7631924039815,4280.711539575414,5000.000000000058
30552,305.52,5.523767785384269,713.7624825320521,4280.713749682622,5000.000000000058
30553,305.53000000000003,5.522267956747452,713.7617728535747,4280.715959189736,5000.000000000058
30554,305.54,5.5207685346428095,713.7610633684967,4280.718168096919,5000.000000000058
30555,305.55,5.519269518960534,713.7603540767651,4280.7203764043325,5000.000000000058
30556,305.56,5.517770909590847,713.7596449783272,4280.72258411214,5000.000000000058
30557,305.57,5.516272706424001,713.7589360731301,4280.724791220504,5000.000000000058
30558,305.58,5.514774909350276,713.7582273611213,4280.726997729586,5000.000000000058
30559,305.59000000000003,5.513277518259983,713.7575188422478,4280.72920363955,5000.000000000058
30560,305.6,5.511780533043461,713.756810516457,4280.731408950557,5000.000000000057
30561,305.61,5.510283953591079,713.7561023836962,4280.73361366277,5000.000000000057
30562,305.62,5.508787779793236,713.7553944439126,4280.735817776352,5000.000000000057
30563,305.63,5.50729201154036,713.7546866970536,4280.738021291464,5000.000000000058
30564,305.64,5.505796648722908,713.7539791430664,4280.740224208269,5000.000000000058
30565,305.65000000000003,5.504301691231367,713.7532717818984,4280.742426526928,5000.000000000058
30566,305.66,5.502807138956253,713.752564613497,4280.744628247605,5000.000000000058
30567,305.67,5.501312991788112,713.7518576378096,4280.746829370461,5000.000000000058
30568,305.68,5.4998192496175164,713.7511508547835,4280.749029895657,5000.000000000058
30569,305.69,5.498325912335073,713.7504442643661,4280.751229823357,5000.000000000058
30570,305.7,5.496832979831414,713.7497378665049,4280.753429153722,5000.000000000058
30571,305.71,5.495340451997202,713.7490316611472,4280.755627886914,5000.000000000058
30572,305.72,5.49384832872313,713.7483256482406,4280.757826023095,5000.000000000058
30573,305.73,5.49235660989992,713.7476198277323,4280.760023562426,5000.000000000058
30574,305.74,5.490865295418321,713.7469141995699,4280.76222050507,5000.000000000058
30575,305.75,5.489374385169114,713.7462087637009,4280.764416851189,5000.000000000059
30576,305.76,5.487883879043109,713.7455035200728,4280.766612600943,5000.000000000058
30577,305.77,5.486393776931143,713.7447984686331,4280.768807754494,5000.000000000058
30578,305.78000000000003,5.484904078724085,713.7440936093294,4280.771002312005,5000.000000000059
30579,305.79,5.483414784312832,713.7433889421092,4280.773196273637,5000.000000000059
30580,305.8,5.48192589358831,713.74268446692,4280.775389639551,5000.000000000059
30581,305.81,5.480437406441476,713.7419801837094,4280.777582409908,5000.000000000059
30582,305.82,5.478949322763314,713.741276092425,4280.77977458487,5000.000000000058
30583,305.83,5.477461642444838,713.7405721930144,4280.781966164599,5000.000000000058
30584,305.84000000000003,5.475974365377092,713.7398684854252,4280.784157149256,5000.000000000058
30585,305.85,5.474487491451148,713.739164969605,4280.786347539002,5000.000000000058
30586,305.86,5.473001020558109,713.7384616455014,4280.788537333999,5000.000000000058
30587,305.87,5.471514952589105,713.7377585130622,4280.7907265344065,5000.000000000058
30588,305.88,5.470029287435297,713.737055572235,4280.792915140388,5000.000000000058
