,days,susceptible,infected,recovered,total
36185,361.85,1043.8185898747035,1.1167497607155495e-07,8956.181410013609,9999.999999999987
36186,361.86,1043.8185898746744,1.1159244319949523e-07,8956.18141001372,9999.999999999987
36187,361.87,1043.8185898746453,1.1150997132297103e-07,8956.18141001383,9999.999999999985
36188,361.88,1043.8185898746162,1.1142756039690388e-07,8956.181410013942,9999.999999999985
36189,361.89,1043.8185898745871,1.1134521037624864e-07,8956.181410014053,9999.999999999985
36190,361.90000000000003,1043.818589874558,1.1126292121599344e-07,8956.181410014164,9999.999999999985
36191,361.91,1043.818589874529,1.111806928711597e-07,8956.181410014275,9999.999999999984
36192,361.92,1043.8185898744998,1.1109852529680206e-07,8956.181410014386,9999.999999999984
36193,361.93,1043.8185898744707,1.1101641844800837e-07,8956.181410014497,9999.999999999984
36194,361.94,1043.8185898744418,1.1093437227989969e-07,8956.181410014608,9999.999999999984
36195,361.95,1043.818589874413,1.1085238674763025e-07,8956.181410014718,9999.999999999984
36196,361.96,1043.818589874384,1.1077046180638739e-07,8956.18141001483,9999.999999999984
36197,361.97,1043.8185898743552,1.1068859741139162e-07,8956.18141001494,9999.999999999984
36198,361.98,1043.8185898743263,1.1060679351789651e-07,8956.181410015051,9999.999999999985
36199,361.99,1043.8185898742975,1.105250500811887e-07,8956.181410015162,9999.999999999985
36200,362.0,1043.8185898742686,1.104433670565879e-07,8956.181410015273,9999.999999999985
36201,362.01,1043.8185898742397,1.103617443994468e-07,8956.181410015384,9999.999999999985
36202,362.02,1043.8185898742108,1.1028018206515113e-07,8956.181410015495,9999.999999999985
36203,362.03000000000003,1043.818589874182,1.1019868000911956e-07,8956.181410015606,9999.999999999987
36204,362.04,1043.8185898741533,1.1011723818680373e-07,8956.181410015717,9999.999999999987
36205,362.05,1043.8185898741247,1.1003585655368817e-07,8956.181410015828,9999.999999999989
36206,362.06,1043.818589874096,1.0995453506529035e-07,8956.181410015937,9999.999999999987
36207,362.07,1043.8185898740674,1.0987327367716059e-07,8956.181410016046,9999.999999999987
36208,362.08,1043.8185898740387,1.0979207234488206e-07,8956.181410016155,9999.999999999985
36209,362.09000000000003,1043.81858987401,1.0971093102407077e-07,8956.181410016265,9999.999999999985
36210,362.1,1043.8185898739814,1.0962984967037552e-07,8956.181410016374,9999.999999999985
36211,362.11,1043.8185898739528,1.095488282394779e-07,8956.181410016483,9999.999999999985
36212,362.12,1043.818589873924,1.0946786668709224e-07,8956.181410016592,9999.999999999984
36213,362.13,1043.8185898738955,1.093869649689656e-07,8956.181410016701,9999.999999999984
36214,362.14,1043.8185898738668,1.0930612304087777e-07,8956.18141001681,9999.999999999984
36215,362.15000000000003,1043.8185898738384,1.0922534085864117e-07,8956.18141001692,9999.999999999984
36216,362.16,1043.81858987381,1.0914461837810092e-07,8956.181410017029,9999.999999999984
36217,362.17,1043.8185898737815,1.0906395555513475e-07,8956.181410017138,9999.999999999984
36218,362.18,1043.8185898737531,1.0898335234565302e-07,8956.181410017247,9999.999999999984
36219,362.19,1043.8185898737247,1.0890280870559865e-07,8956.181410017356,9999.999999999984
36220,362.2,1043.8185898736963,1.0882232459094715e-07,8956.181410017465,9999.999999999984
36221,362.21,1043.8185898736679,1.0874189995770652e-07,8956.181410017574,9999.999999999984
36222,362.22,1043.8185898736394,1.0866153476191732e-07,8956.181410017683,9999.999999999984
36223,362.23,1043.818589873611,1.0858122895965257e-07,8956.181410017793,9999.999999999985
36224,362.24,1043.8185898735826,1.0850098250701778e-07,8956.181410017902,9999.999999999985
36225,362.25,1043.8185898735542,1.0842079536015085e-07,8956.18141001801,9999.999999999985
36226,362.26,1043.818589873526,1.0834066747522216e-07,8956.18141001812,9999.999999999987
36227,362.27,1043.8185898734978,1.0826059880843443e-07,8956.18141001823,9999.999999999987
36228,362.28000000000003,1043.8185898734696,1.0818058931602276e-07,8956.181410018338,9999.999999999989
36229,362.29,1043.8185898734414,1.0810063895425462e-07,8956.181410018446,9999.999999999987
36230,362.3,1043.8185898734132,1.0802074767942978e-07,8956.181410018553,9999.999999999987
36231,362.31,1043.818589873385,1.079409154478803e-07,8956.18141001866,9999.999999999985
36232,362.32,1043.8185898733568,1.0786114221597053e-07,8956.181410018768,9999.999999999985
36233,362.33,1043.8185898733286,1.0778142794009706e-07,8956.181410018875,9999.999999999985
36234,362.34000000000003,1043.8185898733004,1.077017725766887e-07,8956.181410018982,9999.999999999984
36235,362.35,1043.8185898732722,1.0762217608220648e-07,8956.18141001909,9999.999999999984
36236,362.36,1043.818589873244,1.0754263841314357e-07,8956.181410019197,9999.999999999984
36237,362.37,1043.818589873216,1.0746315952602534e-07,8956.181410019304,9999.999999999984
36238,362.38,1043.818589873188,1.0738373937740925e-07,8956.181410019411,9999.999999999984
36239,362.39,1043.8185898731601,1.073043779238849e-07,8956.181410019519,9999.999999999984
36240,362.40000000000003,1043.8185898731322,1.0722507512207395e-07,8956.181410019626,9999.999999999984
36241,362.41,1043.8185898731042,1.0714583092863012e-07,8956.181410019733,9999.999999999984
36242,362.42,1043.8185898730762,1.0706664530023916e-07,8956.18141001984,9999.999999999984
36243,362.43,1043.8185898730483,1.0698751819361886e-07,8956.181410019948,9999.999999999984
36244,362.44,1043.8185898730203,1.0690844956551896e-07,8956.181410020055,9999.999999999984
36245,362.45,1043.8185898729923,1.0682943937272119e-07,8956.181410020163,9999.999999999985
36246,362.46,1043.8185898729644,1.0675048757203921e-07,8956.18141002027,9999.999999999985
36247,362.47,1043.8185898729364,1.066715941203186e-07,8956.181410020377,9999.999999999985
36248,362.48,1043.8185898729087,1.0659275897443682e-07,8956.181410020485,9999.999999999985
36249,362.49,1043.818589872881,1.0651398209130321e-07,8956.181410020592,9999.999999999987
36250,362.5,1043.8185898728532,1.0643526342785899e-07,8956.1814100207,9999.999999999987
36251,362.51,1043.8185898728254,1.0635660294107713e-07,8956.181410020807,9999.999999999989
36252,362.52,1043.8185898727977,1.0627800058796245e-07,8956.181410020912,9999.999999999987
36253,362.53000000000003,1043.81858987277,1.0619945632555154e-07,8956.181410021018,9999.999999999987
36254,362.54,1043.8185898727422,1.0612097011091273e-07,8956.181410021123,9999.999999999985
36255,362.55,1043.8185898727145,1.0604254190114609e-07,8956.181410021229,9999.999999999985
36256,362.56,1043.8185898726867,1.059641716533834e-07,8956.181410021334,9999.999999999985
36257,362.57,1043.818589872659,1.0588585932478808e-07,8956.18141002144,9999.999999999985
36258,362.58,1043.8185898726313,1.0580760487255525e-07,8956.181410021545,9999.999999999984
36259,362.59000000000003,1043.8185898726038,1.0572940825391167e-07,8956.18141002165,9999.999999999984
36260,362.6,1043.8185898725762,1.0565126942611567e-07,8956.181410021756,9999.999999999984
36261,362.61,1043.8185898725487,1.0557318834645721e-07,8956.181410021862,9999.999999999984
36262,362.62,1043.8185898725212,1.0549516497225779e-07,8956.181410021967,9999.999999999984
36263,362.63,1043.8185898724937,1.0541719926087046e-07,8956.181410022073,9999.999999999984
36264,362.64,1043.8185898724662,1.0533929116967978e-07,8956.181410022178,9999.999999999984
36265,362.65000000000003,1043.8185898724387,1.0526144065610182e-07,8956.181410022284,9999.999999999984
36266,362.66,1043.8185898724112,1.0518364767758411e-07,8956.18141002239,9999.999999999984
36267,362.67,1043.8185898723837,1.0510591219160564e-07,8956.181410022495,9999.999999999984
36268,362.68,1043.8185898723561,1.0502823415567682e-07,8956.1814100226,9999.999999999985
36269,362.69,1043.8185898723286,1.0495061352733943e-07,8956.181410022706,9999.999999999985
36270,362.7,1043.8185898723013,1.0487305026416668e-07,8956.181410022811,9999.999999999985
36271,362.71,1043.818589872274,1.047955443237631e-07,8956.181410022917,9999.999999999985
36272,362.72,1043.8185898722468,1.0471809566376457e-07,8956.181410023022,9999.999999999987
36273,362.73,1043.8185898722195,1.0464070424183827e-07,8956.181410023128,9999.999999999987
36274,362.74,1043.8185898721922,1.0456337001568267e-07,8956.181410023233,9999.999999999989
36275,362.75,1043.818589872165,1.044860929430275e-07,8956.181410023337,9999.999999999987
36276,362.76,1043.8185898721376,1.0440887298163373e-07,8956.18141002344,9999.999999999987
36277,362.77,1043.8185898721104,1.0433171008929356e-07,8956.181410023544,9999.999999999985
36278,362.78000000000003,1043.818589872083,1.0425460422383034e-07,8956.181410023648,9999.999999999985
36279,362.79,1043.8185898720558,1.0417755534309866e-07,8956.181410023752,9999.999999999985
36280,362.8,1043.8185898720285,1.041005634049842e-07,8956.181410023855,9999.999999999984
36281,362.81,1043.8185898720014,1.0402362836740379e-07,8956.181410023959,9999.999999999984
36282,362.82,1043.8185898719744,1.0394675018830534e-07,8956.181410024063,9999.999999999984
36283,362.83,1043.8185898719473,1.0386992882566787e-07,8956.181410024166,9999.999999999984
36284,362.84000000000003,1043.8185898719203,1.0379316423750143e-07,8956.18141002427,9999.999999999984
36285,362.85,1043.8185898718932,1.0371645638184711e-07,8956.181410024374,9999.999999999984
36286,362.86,1043.8185898718662,1.0363980521677701e-07,8956.181410024477,9999.999999999984
36287,362.87,1043.818589871839,1.0356321070039423e-07,8956.181410024581,9999.999999999984
36288,362.88,1043.818589871812,1.0348667279083281e-07,8956.181410024685,9999.999999999984
36289,362.89,1043.818589871785,1.0341019144625774e-07,8956.181410024788,9999.999999999984
36290,362.90000000000003,1043.818589871758,1.0333376662486493e-07,8956.181410024892,9999.999999999984
36291,362.91,1043.8185898717309,1.0325739828488119e-07,8956.181410024996,9999.999999999984
36292,362.92,1043.8185898717038,1.0318108638456419e-07,8956.1814100251,9999.999999999984
36293,362.93,1043.818589871677,1.0310483088220247e-07,8956.181410025203,9999.999999999985
36294,362.94,1043.8185898716501,1.0302863173611537e-07,8956.181410025307,9999.999999999985
36295,362.95,1043.8185898716233,1.0295248890465306e-07,8956.18141002541,9999.999999999985
36296,362.96,1043.8185898715965,1.0287640234619646e-07,8956.181410025514,9999.999999999987
36297,362.97,1043.8185898715697,1.0280037201915728e-07,8956.181410025618,9999.999999999987
36298,362.98,1043.8185898715428,1.0272439788197795e-07,8956.181410025722,9999.999999999989
36299,362.99,1043.818589871516,1.0264847989313161e-07,8956.181410025823,9999.999999999987
36300,363.0,1043.8185898714892,1.025726180111221e-07,8956.181410025925,9999.999999999987
36301,363.01,1043.8185898714623,1.0249681219448393e-07,8956.181410026027,9999.999999999985
36302,363.02,1043.8185898714355,1.0242106240178223e-07,8956.181410026129,9999.999999999985
36303,363.03000000000003,1043.8185898714087,1.0234536859161279e-07,8956.18141002623,9999.999999999985
36304,363.04,1043.818589871382,1.0226973072260197e-07,8956.181410026333,9999.999999999985
36305,363.05,1043.8185898713555,1.0219414875340672e-07,8956.181410026435,9999.999999999984
36306,363.06,1043.8185898713289,1.0211862264271454e-07,8956.181410026536,9999.999999999984
36307,363.07,1043.8185898713023,1.0204315234924345e-07,8956.181410026638,9999.999999999984
36308,363.08,1043.8185898712757,1.0196773783174202e-07,8956.18141002674,9999.999999999984
36309,363.09000000000003,1043.818589871249,1.0189237904898926e-07,8956.181410026842,9999.999999999984
36310,363.1,1043.8185898712225,1.0181707595979466e-07,8956.181410026944,9999.999999999984
36311,363.11,1043.8185898711959,1.0174182852299815e-07,8956.181410027046,9999.999999999984
36312,363.12,1043.8185898711693,1.016666366974701e-07,8956.181410027148,9999.999999999984
36313,363.13,1043.8185898711426,1.0159150044211126e-07,8956.18141002725,9999.999999999984
36314,363.14,1043.818589871116,1.0151641971585273e-07,8956.181410027351,9999.999999999984
36315,363.15000000000003,1043.8185898710894,1.0144139447765603e-07,8956.181410027453,9999.999999999984
36316,363.16,1043.818589871063,1.0136642468651292e-07,8956.181410027555,9999.999999999985
36317,363.17,1043.8185898710367,1.0129151030144555e-07,8956.181410027657,9999.999999999985
36318,363.18,1043.8185898710103,1.012166512815063e-07,8956.181410027759,9999.999999999985
36319,363.19,1043.818589870984,1.0114184758577782e-07,8956.18141002786,9999.999999999987
36320,363.2,1043.8185898709576,1.0106709917337302e-07,8956.181410027963,9999.999999999987
36321,363.21,1043.8185898709312,1.0099240600343502e-07,8956.181410028064,9999.999999999987
36322,363.22,1043.8185898709048,1.0091776803513713e-07,8956.181410028166,9999.999999999989
36323,363.23,1043.8185898708784,1.0084318522768283e-07,8956.181410028266,9999.999999999987
36324,363.24,1043.818589870852,1.0076865754030577e-07,8956.181410028366,9999.999999999987
36325,363.25,1043.8185898708257,1.0069418493226968e-07,8956.181410028466,9999.999999999985
36326,363.26,1043.8185898707993,1.0061976736286846e-07,8956.181410028566,9999.999999999985
36327,363.27,1043.8185898707732,1.0054540479142606e-07,8956.181410028667,9999.999999999985
36328,363.28000000000003,1043.818589870747,1.0047109717729647e-07,8956.181410028767,9999.999999999985
36329,363.29,1043.8185898707209,1.0039684447986376e-07,8956.181410028867,9999.999999999984
36330,363.3,1043.8185898706947,1.0032264665854201e-07,8956.181410028967,9999.999999999984
36331,363.31,1043.8185898706686,1.0024850367277526e-07,8956.181410029067,9999.999999999984
36332,363.32,1043.8185898706424,1.0017441548203757e-07,8956.181410029167,9999.999999999984
36333,363.33,1043.8185898706163,1.0010038204583293e-07,8956.181410029267,9999.999999999984
36334,363.34000000000003,1043.8185898705901,1.0002640332369525e-07,8956.181410029367,9999.999999999984
36335,363.35,1043.818589870564,9.995247927518834e-08,8956.181410029467,9999.999999999984
36336,363.36,1043.8185898705378,9.987860985990592e-08,8956.181410029567,9999.999999999984
36337,363.37,1043.8185898705117,9.980479503747156e-08,8956.181410029667,9999.999999999984
36338,363.38,1043.8185898704855,9.973103476753867e-08,8956.181410029767,9999.999999999984
36339,363.39,1043.8185898704596,9.965732900979048e-08,8956.181410029867,9999.999999999984
36340,363.40000000000003,1043.8185898704337,9.958367772394e-08,8956.181410029967,9999.999999999985
36341,363.41,1043.8185898704078,9.951008086973004e-08,8956.181410030067,9999.999999999985
36342,363.42,1043.8185898703819,9.943653840693314e-08,8956.181410030167,9999.999999999985
36343,363.43,1043.818589870356,9.936305029535158e-08,8956.181410030267,9999.999999999985
36344,363.44,1043.81858987033,9.928961649481736e-08,8956.181410030367,9999.999999999987
36345,363.45,1043.818589870304,9.921623696519214e-08,8956.181410030467,9999.999999999987
36346,363.46,1043.8185898702782,9.914291166636726e-08,8956.181410030567,9999.999999999989
36347,363.47,1043.8185898702523,9.90696405582637e-08,8956.181410030667,9999.999999999989
36348,363.48,1043.8185898702263,9.899642360083206e-08,8956.181410030766,9999.999999999989
36349,363.49,1043.8185898702004,9.892326075405252e-08,8956.181410030864,9999.999999999987
36350,363.5,1043.8185898701745,9.885015197793488e-08,8956.181410030962,9999.999999999987
36351,363.51,1043.8185898701488,9.877709723251846e-08,8956.18141003106,9999.999999999985
36352,363.52,1043.818589870123,9.870409647787213e-08,8956.181410031159,9999.999999999985
36353,363.53000000000003,1043.8185898700974,9.863114967409423e-08,8956.181410031257,9999.999999999985
36354,363.54,1043.8185898700717,9.855825678131266e-08,8956.181410031355,9999.999999999985
36355,363.55,1043.818589870046,9.848541775968473e-08,8956.181410031453,9999.999999999985
36356,363.56,1043.8185898700203,9.841263256939721e-08,8956.181410031551,9999.999999999984
36357,363.57,1043.8185898699946,9.83399011706663e-08,8956.18141003165,9999.999999999984
36358,363.58,1043.818589869969,9.826722352373761e-08,8956.181410031748,9999.999999999984
36359,363.59000000000003,1043.8185898699433,9.819459958888612e-08,8956.181410031846,9999.999999999984
