,days,susceptible,infected,recovered,total
31853,318.53000000000003,4392.980365622482,0.20423620946669413,606.815398168156,5000.0000000001055
31854,318.54,4392.980204125463,0.20419347027569199,606.8156024043654,5000.000000000105
31855,318.55,4392.980042662246,0.2041507400225082,606.8158065978357,5000.000000000105
31856,318.56,4392.979881232824,0.20410801870527612,606.8160107485758,5000.000000000105
31857,318.57,4392.979719837188,0.20406530632212955,606.8162148565945,5000.000000000105
31858,318.58,4392.979558475333,0.2040226028712026,606.8164189219008,5000.000000000105
31859,318.59000000000003,4392.979397147251,0.20397990835062982,606.8166229445036,5000.000000000105
31860,318.6,4392.979235852935,0.20393722275854612,606.816826924412,5000.0000000001055
31861,318.61,4392.979074592377,0.20389454609308683,606.8170308616347,5000.000000000105
31862,318.62,4392.978913365572,0.2038518783523876,606.8172347561808,5000.0000000001055
31863,318.63,4392.978752172512,0.20380921953458458,606.8174386080592,5000.0000000001055
31864,318.64,4392.9785910131895,0.20376656963781423,606.8176424172788,5000.000000000106
31865,318.65000000000003,4392.9784298875975,0.20372392866021338,606.8178461838484,5000.0000000001055
31866,318.66,4392.9782687957295,0.2036812965999193,606.818049907777,5000.000000000106
31867,318.67,4392.978107737577,0.2036386734550696,606.8182535890736,5000.000000000106
31868,318.68,4392.977946713135,0.20359605922380236,606.8184572277471,5000.0000000001055
31869,318.69,4392.977785722395,0.20355345390425597,606.8186608238063,5000.000000000106
31870,318.7,4392.977624765351,0.20351085749456924,606.8188643772603,5000.0000000001055
31871,318.71,4392.977463841995,0.20346826999288134,606.8190678881178,5000.0000000001055
31872,318.72,4392.97730295232,0.20342569139733188,606.8192713563878,5000.0000000001055
31873,318.73,4392.97714209632,0.2033831217060608,606.8194747820793,5000.000000000105
31874,318.74,4392.976981273987,0.20334056091720845,606.819678165201,5000.0000000001055
31875,318.75,4392.976820485314,0.2032980090289156,606.8198815057619,5000.0000000001055
31876,318.76,4392.976659730295,0.20325546603932335,606.820084803771,5000.0000000001055
31877,318.77,4392.976499008922,0.20321293194657322,606.8202880592371,5000.0000000001055
31878,318.78000000000003,4392.9763383211875,0.20317040674880713,606.8204912721691,5000.0000000001055
31879,318.79,4392.976177667086,0.20312789044416735,606.8206944425758,5000.0000000001055
31880,318.8,4392.976017046609,0.20308538303079657,606.8208975704663,5000.000000000106
31881,318.81,4392.97585645975,0.20304288450683783,606.8211006558494,5000.0000000001055
31882,318.82,4392.975695906502,0.2030003948704346,606.8213036987339,5000.0000000001055
31883,318.83,4392.975535386858,0.2029579141197307,606.8215066991288,5000.000000000106
31884,318.84000000000003,4392.9753749008105,0.20291544225287036,606.8217096570429,5000.0000000001055
31885,318.85,4392.975214448353,0.20287297926799822,606.8219125724852,5000.000000000106
31886,318.86,4392.975054029478,0.20283052516325922,606.8221154454644,5000.0000000001055
31887,318.87,4392.974893644179,0.2027880799367988,606.8223182759896,5000.0000000001055
31888,318.88,4392.974733292449,0.20274564358676267,606.8225210640695,5000.0000000001055
31889,318.89,4392.974572974281,0.20270321611129702,606.8227238097131,5000.0000000001055
31890,318.90000000000003,4392.974412689668,0.2026607975085484,606.8229265129293,5000.0000000001055
31891,318.91,4392.974252438602,0.20261838777666372,606.8231291737268,5000.0000000001055
31892,318.92,4392.974092221077,0.20257598691379028,606.8233317921146,5000.0000000001055
31893,318.93,4392.973932037085,0.2025335949180758,606.8235343681015,5000.0000000001055
31894,318.94,4392.973771886621,0.20249121178766835,606.8237369016964,5000.000000000105
31895,318.95,4392.973611769676,0.20244883752071643,606.8239393929082,5000.000000000105
31896,318.96,4392.973451686244,0.20240647211536886,606.8241418417457,5000.000000000105
31897,318.97,4392.973291636317,0.2023641155697749,606.8243442482178,5000.0000000001055
31898,318.98,4392.9731316198895,0.20232176788208417,606.8245466123334,5000.0000000001055
31899,318.99,4392.972971636953,0.20227942905044669,606.8247489341013,5000.000000000105
31900,319.0,4392.972811687501,0.20223709907301285,606.8249512135303,5000.000000000104
31901,319.01,4392.972651771527,0.20219477794793345,606.8251534506294,5000.000000000104
31902,319.02,4392.972491889023,0.20215246567335965,606.8253556454073,5000.000000000104
31903,319.03000000000003,4392.9723320399835,0.202110162247443,606.825557797873,5000.000000000104
31904,319.04,4392.9721722244,0.20206786766833543,606.8257599080353,5000.000000000104
31905,319.05,4392.9720124422665,0.2020255819341893,606.8259619759029,5000.000000000104
31906,319.06,4392.971852693576,0.20198330504315726,606.8261640014849,5000.000000000105
31907,319.07,4392.971692978321,0.20194103699339244,606.82636598479,5000.000000000104
31908,319.08,4392.971533296494,0.20189877778304832,606.8265679258269,5000.000000000104
31909,319.09000000000003,4392.971373648089,0.20185652741027876,606.8267698246046,5000.000000000104
31910,319.1,4392.9712140330985,0.20181428587323802,606.826971681132,5000.000000000104
31911,319.11,4392.971054451516,0.2017720531700807,606.8271734954179,5000.000000000104
31912,319.12,4392.970894903334,0.20172982929896183,606.8273752674711,5000.000000000104
31913,319.13,4392.970735388545,0.2016876142580368,606.8275769973004,5000.000000000104
31914,319.14,4392.970575907143,0.20164540804546144,606.8277786849146,5000.000000000104
31915,319.15000000000003,4392.970416459121,0.20160321065939188,606.8279803303227,5000.000000000104
31916,319.16,4392.970257044472,0.20156102209798465,606.8281819335334,5000.000000000104
31917,319.17,4392.970097663189,0.20151884235939674,606.8283834945555,5000.000000000104
31918,319.18,4392.969938315265,0.20147667144178544,606.8285850133979,5000.000000000105
31919,319.19,4392.969779000692,0.20143450934330845,606.8287864900693,5000.000000000105
31920,319.2,4392.969619719464,0.20139235606212388,606.8289879245787,5000.0000000001055
31921,319.21,4392.969460471574,0.2013502115963902,606.8291893169347,5000.000000000105
31922,319.22,4392.969301257015,0.20130807594426622,606.8293906671463,5000.0000000001055
31923,319.23,4392.96914207578,0.20126594910391124,606.8295919752222,5000.0000000001055
31924,319.24,4392.968982927861,0.20122383107348485,606.8297932411714,5000.000000000106
31925,319.25,4392.968823813253,0.20118172185114708,606.8299944650024,5000.000000000106
31926,319.26,4392.968664731948,0.20113962143505829,606.8301956467243,5000.000000000106
31927,319.27,4392.968505683938,0.20109752982337928,606.8303967863458,5000.000000000107
31928,319.28000000000003,4392.968346669218,0.2010554470142712,606.8305978838756,5000.000000000107
31929,319.29,4392.968187687779,0.20101337300589556,606.8307989393227,5000.000000000107
31930,319.3,4392.968028739616,0.2009713077964143,606.8309999526957,5000.000000000108
31931,319.31,4392.967869824721,0.20092925138398976,606.8312009240035,5000.000000000108
31932,319.32,4392.967710943087,0.20088720376678457,606.8314018532549,5000.000000000108
31933,319.33,4392.967552094707,0.2008451649429618,606.8316027404586,5000.000000000108
31934,319.34000000000003,4392.967393279574,0.20080313491068497,606.8318035856236,5000.000000000108
31935,319.35,4392.967234497682,0.20076111366811786,606.8320043887585,5000.000000000108
31936,319.36,4392.967075749023,0.2007191012134247,606.8322051498722,5000.000000000109
31937,319.37,4392.96691703359,0.2006770975447701,606.8324058689734,5000.000000000108
31938,319.38,4392.966758351377,0.200635102660319,606.8326065460709,5000.000000000108
31939,319.39,4392.966599702377,0.20059311655823683,606.8328071811736,5000.000000000109
31940,319.40000000000003,4392.966441086582,0.2005511392366893,606.8330077742902,5000.000000000108
31941,319.41,4392.966282503985,0.20050917069384253,606.8332083254294,5000.000000000108
31942,319.42,4392.96612395458,0.20046721092786304,606.8334088346,5000.000000000108
31943,319.43,4392.96596543836,0.20042525993691773,606.833609301811,5000.000000000108
31944,319.44,4392.965806955318,0.20038331771917386,606.8338097270708,5000.000000000108
31945,319.45,4392.965648505447,0.20034138427279913,606.8340101103886,5000.000000000108
31946,319.46,4392.965490088739,0.20029945959596152,606.8342104517728,5000.000000000107
31947,319.47,4392.965331705189,0.2002575436868295,606.8344107512324,5000.000000000108
31948,319.48,4392.965173354788,0.20021563654357183,606.8346110087762,5000.000000000107
31949,319.49,4392.965015037531,0.2001737381643577,606.8348112244128,5000.000000000108
31950,319.5,4392.96485675341,0.20013184854735672,606.8350113981509,5000.000000000107
31951,319.51,4392.964698502417,0.20008996769073878,606.8352115299995,5000.000000000107
31952,319.52,4392.964540284548,0.20004809559267422,606.8354116199672,5000.000000000108
31953,319.53000000000003,4392.9643820997935,0.20000623225133377,606.8356116680628,5000.000000000107
31954,319.54,4392.964223948147,0.19996437766488848,606.8358116742951,5000.000000000107
31955,319.55,4392.964065829603,0.19992253183150985,606.8360116386727,5000.000000000107
31956,319.56,4392.963907744153,0.19988069474936973,606.8362115612045,5000.000000000107
31957,319.57,4392.963749691791,0.19983886641664034,606.8364114418993,5000.000000000107
31958,319.58,4392.96359167251,0.1997970468314943,606.8366112807656,5000.000000000107
31959,319.59000000000003,4392.963433686303,0.1997552359921046,606.8368110778124,5000.000000000107
31960,319.6,4392.963275733162,0.19971343389664462,606.8370108330483,5000.000000000106
31961,319.61,4392.963117813081,0.1996716405432881,606.8372105464822,5000.000000000106
31962,319.62,4392.962959926053,0.19962985593020918,606.8374102181227,5000.000000000106
31963,319.63,4392.962802072072,0.1995880800555824,606.8376098479787,5000.000000000106
31964,319.64,4392.96264425113,0.19954631291758262,606.8378094360587,5000.000000000106
31965,319.65000000000003,4392.962486463221,0.19950455451438515,606.8380089823717,5000.000000000106
31966,319.66,4392.962328708336,0.19946280484416562,606.8382084869262,5000.000000000106
31967,319.67,4392.9621709864705,0.19942106390510006,606.838407949731,5000.000000000106
31968,319.68,4392.962013297616,0.1993793316953649,606.838607370795,5000.000000000106
31969,319.69,4392.961855641766,0.19933760821313692,606.8388067501267,5000.0000000001055
31970,319.7,4392.961698018915,0.19929589345659332,606.8390060877349,5000.000000000106
31971,319.71,4392.961540429054,0.19925418742391163,606.8392053836284,5000.000000000107
31972,319.72,4392.961382872178,0.1992124901132698,606.8394046378158,5000.000000000107
31973,319.73,4392.961225348278,0.19917080152284614,606.8396038503059,5000.000000000107
31974,319.74,4392.961067857349,0.19912912165081934,606.8398030211075,5000.000000000107
31975,319.75,4392.960910399383,0.19908745049536847,606.8400021502291,5000.000000000107
31976,319.76,4392.960752974373,0.199045788054673,606.8402012376796,5000.000000000107
31977,319.77,4392.960595582313,0.19900413432691275,606.8404002834676,5000.000000000107
31978,319.78000000000003,4392.960438223195,0.19896248931026794,606.8405992876019,5000.000000000107
31979,319.79,4392.960280897013,0.19892085300291915,606.8407982500912,5000.000000000107
31980,319.8,4392.96012360376,0.19887922540304734,606.8409971709442,5000.000000000107
31981,319.81,4392.959966343428,0.19883760650883386,606.8411960501696,5000.000000000107
31982,319.82,4392.959809116012,0.19879599631846046,606.8413948877761,5000.000000000106
31983,319.83,4392.959651921505,0.19875439483010923,606.8415936837724,5000.000000000107
31984,319.84000000000003,4392.959494759898,0.19871280204196265,606.8417924381672,5000.000000000107
31985,319.85,4392.959337631186,0.1986712179522036,606.8419911509692,5000.000000000107
31986,319.86,4392.959180535361,0.1986296425590153,606.8421898221872,5000.000000000107
31987,319.87,4392.959023472417,0.1985880758605814,606.8423884518297,5000.000000000107
31988,319.88,4392.958866442347,0.19854651785508584,606.8425870399055,5000.000000000107
31989,319.89,4392.9587094451435,0.19850496854071306,606.8427855864234,5000.000000000107
31990,319.90000000000003,4392.9585524808,0.19846342791564778,606.8429840913919,5000.000000000108
31991,319.91,4392.95839554931,0.19842189597807514,606.8431825548198,5000.000000000107
31992,319.92,4392.958238650665,0.19838037272618064,606.8433809767158,5000.000000000107
31993,319.93,4392.958081784861,0.1983388581581502,606.8435793570885,5000.000000000108
31994,319.94,4392.957924951888,0.19829735227217005,606.8437776959466,5000.000000000106
31995,319.95,4392.957768151742,0.19825585506642684,606.843975993299,5000.000000000107
31996,319.96,4392.957611384414,0.19821436653910762,606.844174249154,5000.000000000107
31997,319.97,4392.957454649898,0.19817288668839977,606.8443724635205,5000.000000000107
31998,319.98,4392.957297948187,0.19813141551249108,606.8445706364072,5000.000000000107
31999,319.99,4392.957141279275,0.1980899530095697,606.8447687678226,5000.000000000107
32000,320.0,4392.956984643153,0.19804849917782416,606.8449668577756,5000.000000000107
32001,320.01,4392.956828039816,0.19800705401544338,606.8451649062748,5000.000000000106
32002,320.02,4392.956671469257,0.19796561752061664,606.8453629133288,5000.000000000107
32003,320.03000000000003,4392.9565149314685,0.1979241896915336,606.8455608789463,5000.000000000106
32004,320.04,4392.956358426444,0.1978827705263843,606.845758803136,5000.000000000106
32005,320.05,4392.956201954176,0.19784136002335917,606.8459566859066,5000.000000000106
32006,320.06,4392.956045514659,0.197799958180649,606.8461545272665,5000.000000000106
32007,320.07,4392.955889107885,0.19775856499644495,606.8463523272247,5000.000000000106
32008,320.08,4392.955732733847,0.19771718046893857,606.8465500857898,5000.000000000106
32009,320.09000000000003,4392.955576392539,0.1976758045963218,606.8467478029702,5000.0000000001055
32010,320.1,4392.955420083954,0.19763443737678696,606.8469454787747,5000.0000000001055
32011,320.11,4392.955263808085,0.1975930788085267,606.8471431132122,5000.0000000001055
32012,320.12,4392.955107564925,0.19755172888973407,606.847340706291,5000.000000000106
32013,320.13,4392.954951354467,0.19751038761860254,606.8475382580199,5000.0000000001055
32014,320.14,4392.9547951767045,0.1974690549933259,606.8477357684075,5000.0000000001055
32015,320.15000000000003,4392.954639031631,0.19742773101209832,606.8479332374625,5000.0000000001055
32016,320.16,4392.954482919239,0.19738641567311438,606.8481306651935,5000.000000000106
32017,320.17,4392.954326839522,0.197345108974569,606.8483280516092,5000.0000000001055
32018,320.18,4392.954170792473,0.1973038109146575,606.8485253967182,5000.0000000001055
32019,320.19,4392.9540147780845,0.1972625214915756,606.848722700529,5000.000000000105
