,days,susceptible,infected,recovered,total
31353,313.53000000000003,30.715863672728975,1.2613326181089984e-05,969.2841237139453,1000.0000000000005
31354,313.54,30.715863671760403,1.2605465425781817e-05,969.2841237227747,1000.0000000000005
31355,313.55,30.715863670792434,1.2597609569377613e-05,969.2841237315985,1000.0000000000005
31356,313.56,30.71586366982507,1.2589758608824326e-05,969.2841237404168,1000.0000000000005
31357,313.57,30.715863668858304,1.258191254107081e-05,969.2841237492296,1000.0000000000005
31358,313.58,30.715863667892144,1.2574071363067823e-05,969.2841237580369,1000.0000000000005
31359,313.59000000000003,30.715863666926584,1.2566235071768022e-05,969.2841237668388,1000.0000000000005
31360,313.6,30.715863665961628,1.2558403664125962e-05,969.2841237756352,1000.0000000000005
31361,313.61,30.715863664997272,1.2550577137098097e-05,969.284123784426,1000.0000000000005
31362,313.62,30.715863664033517,1.2542755487642778e-05,969.2841237932114,1000.0000000000005
31363,313.63,30.715863663070362,1.2534938712720252e-05,969.2841238019913,1000.0000000000003
31364,313.64,30.715863662107807,1.2527126809292661e-05,969.2841238107658,1000.0000000000003
31365,313.65000000000003,30.715863661145853,1.2519319774324036e-05,969.2841238195348,1000.0000000000005
31366,313.66,30.7158636601845,1.2511517604780305e-05,969.2841238282983,1000.0000000000005
31367,313.67,30.715863659223743,1.2503720297629285e-05,969.2841238370564,1000.0000000000005
31368,313.68,30.715863658263586,1.2495927849840683e-05,969.2841238458091,1000.0000000000005
31369,313.69,30.715863657304027,1.2488140258386092e-05,969.2841238545562,1000.0000000000006
31370,313.7,30.715863656345068,1.2480357520238997e-05,969.284123863298,1000.0000000000006
31371,313.71,30.715863655386705,1.2472579632374765e-05,969.2841238720342,1000.0000000000006
31372,313.72,30.71586365442894,1.246480659177065e-05,969.284123880765,1000.0000000000006
31373,313.73,30.71586365347177,1.245703839540579e-05,969.2841238894904,1000.0000000000006
31374,313.74,30.7158636525152,1.2449275040261203e-05,969.2841238982103,1000.0000000000006
31375,313.75,30.715863651559225,1.2441516523319794e-05,969.2841239069247,1000.0000000000005
31376,313.76,30.715863650603843,1.2433762841566343e-05,969.2841239156338,1000.0000000000005
31377,313.77,30.71586364964906,1.242601399198751e-05,969.2841239243375,1000.0000000000005
31378,313.78000000000003,30.71586364869487,1.2418269971571835e-05,969.2841239330356,1000.0000000000005
31379,313.79,30.715863647741276,1.2410530777309733e-05,969.2841239417285,1000.0000000000006
31380,313.8,30.715863646788275,1.2402796406193496e-05,969.2841239504158,1000.0000000000006
31381,313.81,30.715863645835867,1.239506685521729e-05,969.2841239590978,1000.0000000000005
31382,313.82,30.715863644884053,1.2387342121377152e-05,969.2841239677743,1000.0000000000006
31383,313.83,30.71586364393283,1.2379622201670995e-05,969.2841239764455,1000.0000000000005
31384,313.84000000000003,30.715863642982203,1.2371907093098601e-05,969.2841239851113,1000.0000000000006
31385,313.85,30.71586364203217,1.236419679266162e-05,969.2841239937716,1000.0000000000006
31386,313.86,30.715863641082727,1.2356491297363572e-05,969.2841240024266,1000.0000000000006
31387,313.87,30.715863640133875,1.2348790604209849e-05,969.2841240110761,1000.0000000000006
31388,313.88,30.715863639185617,1.23410947102077e-05,969.2841240197203,1000.0000000000006
31389,313.89,30.71586363823795,1.2333403612366246e-05,969.284124028359,1000.0000000000006
31390,313.90000000000003,30.71586363729087,1.2325717307696473e-05,969.2841240369924,1000.0000000000006
31391,313.91,30.71586363634438,1.2318035793211222e-05,969.2841240456204,1000.0000000000006
31392,313.92,30.71586363539848,1.2310359065925204e-05,969.284124054243,1000.0000000000005
31393,313.93,30.71586363445317,1.2302687122854986e-05,969.2841240628602,1000.0000000000005
31394,313.94,30.71586363350845,1.2295019961018995e-05,969.2841240714721,1000.0000000000005
31395,313.95,30.71586363256432,1.2287357577437516e-05,969.2841240800786,1000.0000000000006
31396,313.96,30.71586363162078,1.2279699969132693e-05,969.2841240886798,1000.0000000000006
31397,313.97,30.715863630677827,1.2272047133128523e-05,969.2841240972756,1000.0000000000006
31398,313.98,30.71586362973546,1.226439906645086e-05,969.284124105866,1000.0000000000006
31399,313.99,30.71586362879368,1.2256755766127407e-05,969.2841241144511,1000.0000000000005
31400,314.0,30.71586362785249,1.2249117229187728e-05,969.2841241230308,1000.0000000000005
31401,314.01,30.715863626911883,1.224148345266323e-05,969.2841241316052,1000.0000000000005
31402,314.02,30.715863625971863,1.2233854433587173e-05,969.2841241401742,1000.0000000000005
31403,314.03000000000003,30.71586362503243,1.2226230168994668e-05,969.2841241487379,1000.0000000000005
31404,314.04,30.715863624093583,1.221861065592267e-05,969.2841241572962,1000.0000000000005
31405,314.05,30.715863623155318,1.2210995891409981e-05,969.2841241658492,1000.0000000000005
31406,314.06,30.71586362221764,1.2203385872497253e-05,969.2841241743969,1000.0000000000003
31407,314.07,30.715863621280548,1.2195780596226977e-05,969.2841241829392,1000.0000000000003
31408,314.08,30.715863620344038,1.2188180059643491e-05,969.2841241914763,1000.0000000000003
31409,314.09000000000003,30.71586361940811,1.2180584259792972e-05,969.284124200008,1000.0000000000003
31410,314.1,30.715863618472767,1.2172993193723438e-05,969.2841242085344,1000.0000000000003
31411,314.11,30.715863617538005,1.2165406858484748e-05,969.2841242170555,1000.0000000000003
31412,314.12,30.715863616603826,1.2157825251128602e-05,969.2841242255713,1000.0000000000003
31413,314.13,30.71586361567023,1.2150248368708531e-05,969.2841242340818,1000.0000000000003
31414,314.14,30.715863614737216,1.214267620827991e-05,969.2841242425869,1000.0000000000003
31415,314.15000000000003,30.715863613804785,1.2135108766899943e-05,969.2841242510868,1000.0000000000003
31416,314.16,30.715863612872933,1.212754604162767e-05,969.2841242595814,1000.0000000000003
31417,314.17,30.715863611941664,1.2119988029523963e-05,969.2841242680707,1000.0000000000005
31418,314.18,30.715863611010974,1.211243472765153e-05,969.2841242765547,1000.0000000000005
31419,314.19,30.715863610080863,1.2104886133074903e-05,969.2841242850334,1000.0000000000003
31420,314.2,30.715863609151334,1.2097342242860448e-05,969.2841242935068,1000.0000000000003
31421,314.21,30.715863608222385,1.2089803054076358e-05,969.284124301975,1000.0000000000005
31422,314.22,30.715863607294015,1.2082268563792652e-05,969.2841243104378,1000.0000000000005
31423,314.23,30.71586360636622,1.2074738769081176e-05,969.2841243188955,1000.0000000000005
31424,314.24,30.715863605439004,1.2067213667015604e-05,969.2841243273477,1000.0000000000005
31425,314.25,30.715863604512368,1.2059693254671428e-05,969.2841243357948,1000.0000000000005
31426,314.26,30.715863603586307,1.2052177529125964e-05,969.2841243442366,1000.0000000000005
31427,314.27,30.715863602660825,1.2044666487458354e-05,969.2841243526731,1000.0000000000003
31428,314.28000000000003,30.71586360173592,1.2037160126749554e-05,969.2841243611043,1000.0000000000003
31429,314.29,30.715863600811588,1.2029658444082343e-05,969.2841243695303,1000.0000000000003
31430,314.3,30.715863599887836,1.2022161436541318e-05,969.2841243779511,1000.0000000000003
31431,314.31,30.71586359896466,1.201466910121289e-05,969.2841243863667,1000.0000000000005
31432,314.32,30.71586359804206,1.200718143518529e-05,969.284124394777,1000.0000000000005
31433,314.33,30.71586359712003,1.199969843554856e-05,969.284124403182,1000.0000000000005
31434,314.34000000000003,30.715863596198577,1.199222009939456e-05,969.2841244115817,1000.0000000000005
31435,314.35,30.7158635952777,1.1984746423816955e-05,969.2841244199763,1000.0000000000003
31436,314.36,30.715863594357394,1.1977277405911228e-05,969.2841244283655,1000.0000000000003
31437,314.37,30.715863593437664,1.196981304277467e-05,969.2841244367496,1000.0000000000003
31438,314.38,30.715863592518506,1.196235333150638e-05,969.2841244451284,1000.0000000000002
31439,314.39,30.71586359159992,1.1954898269207266e-05,969.284124453502,1000.0000000000002
31440,314.40000000000003,30.715863590681906,1.1947447852980042e-05,969.2841244618704,1000.0000000000002
31441,314.41,30.715863589764464,1.1940002079929229e-05,969.2841244702337,1000.0000000000002
31442,314.42,30.715863588847593,1.193256094716115e-05,969.2841244785917,1000.0000000000002
31443,314.43,30.715863587931295,1.1925124451783933e-05,969.2841244869445,1000.0000000000002
31444,314.44,30.71586358701557,1.1917692590907508e-05,969.2841244952921,1000.0000000000002
31445,314.45,30.715863586100415,1.191026536164361e-05,969.2841245036344,1000.0000000000002
31446,314.46,30.71586358518583,1.1902842761105765e-05,969.2841245119716,1000.0000000000002
31447,314.47,30.715863584271816,1.1895424786409305e-05,969.2841245203036,1000.0000000000002
31448,314.48,30.71586358335837,1.188801143467136e-05,969.2841245286304,1000.0000000000002
31449,314.49,30.715863582445493,1.1880602703010851e-05,969.284124536952,1000.0000000000002
31450,314.5,30.715863581533185,1.18731985885485e-05,969.2841245452685,1000.0000000000002
31451,314.51,30.715863580621445,1.1865799088406822e-05,969.2841245535797,1000.0000000000002
31452,314.52,30.715863579710273,1.1858404199710124e-05,969.2841245618857,1000.0000000000002
31453,314.53000000000003,30.71586357879967,1.1851013919584505e-05,969.2841245701866,1000.0000000000001
31454,314.54,30.715863577889635,1.1843628245157857e-05,969.2841245784823,1000.0000000000002
31455,314.55,30.715863576980166,1.183624717355986e-05,969.2841245867728,1000.0000000000001
31456,314.56,30.715863576071264,1.1828870701921984e-05,969.2841245950582,1000.0000000000001
31457,314.57,30.715863575162928,1.1821498827377486e-05,969.2841246033383,1000.0000000000001
31458,314.58,30.71586357425516,1.1814131547061412e-05,969.2841246116134,1000.0000000000001
31459,314.59000000000003,30.715863573347956,1.1806768858110589e-05,969.2841246198833,1000.0000000000001
31460,314.6,30.715863572441318,1.179941075766363e-05,969.284124628148,1000.0000000000001
31461,314.61,30.715863571535245,1.1792057242860935e-05,969.2841246364076,1000.0
31462,314.62,30.715863570629736,1.178470831084468e-05,969.284124644662,1000.0000000000001
31463,314.63,30.715863569724792,1.1777363958758828e-05,969.2841246529114,1000.0000000000001
31464,314.64,30.715863568820414,1.1770024183749117e-05,969.2841246611555,1000.0000000000001
31465,314.65000000000003,30.715863567916596,1.1762688982963067e-05,969.2841246693945,1000.0000000000001
31466,314.66,30.715863567013344,1.1755358353549974e-05,969.2841246776284,1000.0000000000001
31467,314.67,30.715863566110652,1.1748032292660913e-05,969.2841246858571,1000.0000000000001
31468,314.68,30.715863565208526,1.174071079744873e-05,969.2841246940808,1000.0000000000001
31469,314.69,30.71586356430696,1.1733393865068048e-05,969.2841247022993,1000.0000000000001
31470,314.7,30.715863563405957,1.1726081492675264e-05,969.2841247105127,1000.0000000000002
31471,314.71,30.715863562505515,1.1718773677428548e-05,969.284124718721,1000.0000000000002
31472,314.72,30.715863561605634,1.1711470416487837e-05,969.2841247269242,1000.0000000000002
31473,314.73,30.715863560706314,1.1704171707014843e-05,969.2841247351223,1000.0000000000003
31474,314.74,30.715863559807556,1.1696877546173041e-05,969.2841247433153,1000.0000000000003
31475,314.75,30.715863558909355,1.1689587931127681e-05,969.2841247515031,1000.0000000000003
31476,314.76,30.715863558011716,1.1682302859045772e-05,969.2841247596858,1000.0000000000005
31477,314.77,30.715863557114634,1.1675022327096095e-05,969.2841247678634,1000.0000000000003
31478,314.78000000000003,30.715863556218114,1.1667746332449191e-05,969.2841247760359,1000.0000000000003
31479,314.79,30.71586355532215,1.1660474872277367e-05,969.2841247842033,1000.0000000000003
31480,314.8,30.715863554426747,1.165320794375469e-05,969.2841247923657,1000.0000000000003
31481,314.81,30.7158635535319,1.1645945544056992e-05,969.2841248005229,1000.0000000000003
31482,314.82,30.71586355263761,1.163868767036186e-05,969.2841248086751,1000.0000000000003
31483,314.83,30.71586355174388,1.1631434319848643e-05,969.2841248168221,1000.0000000000003
31484,314.84000000000003,30.715863550850706,1.1624185489698448e-05,969.2841248249641,1000.0000000000003
31485,314.85,30.71586354995809,1.1616941177094138e-05,969.284124833101,1000.0000000000003
31486,314.86,30.71586354906603,1.1609701379220331e-05,969.2841248412329,1000.0000000000003
31487,314.87,30.715863548174525,1.1602466093263401e-05,969.2841248493597,1000.0000000000003
31488,314.88,30.715863547283575,1.1595235316411474e-05,969.2841248574814,1000.0000000000003
31489,314.89,30.71586354639318,1.158800904585443e-05,969.2841248655981,1000.0000000000003
31490,314.90000000000003,30.715863545503343,1.1580787278783898e-05,969.2841248737096,1000.0000000000002
31491,314.91,30.71586354461406,1.1573570012393261e-05,969.2841248818162,1000.0000000000002
31492,314.92,30.71586354372533,1.1566357243877647e-05,969.2841248899177,1000.0000000000003
31493,314.93,30.715863542837155,1.1559148970433935e-05,969.2841248980142,1000.0000000000003
31494,314.94,30.71586354194953,1.1551945189260749e-05,969.2841249061056,1000.0000000000003
31495,314.95,30.71586354106246,1.154474589755846e-05,969.2841249141919,1000.0000000000002
31496,314.96,30.715863540175945,1.1537551092529183e-05,969.2841249222732,1000.0000000000002
31497,314.97,30.71586353928998,1.1530360771376777e-05,969.2841249303495,1000.0000000000003
31498,314.98,30.71586353840457,1.1523174931306844e-05,969.2841249384207,1000.0000000000002
31499,314.99,30.71586353751971,1.1515993569526728e-05,969.2841249464869,1000.0000000000002
31500,315.0,30.7158635366354,1.1508816683245511e-05,969.2841249545481,1000.0000000000002
31501,315.01,30.71586353575164,1.1501644269674017e-05,969.2841249626043,1000.0000000000002
31502,315.02,30.715863534868433,1.1494476326024805e-05,969.2841249706555,1000.0000000000002
31503,315.03000000000003,30.715863533985775,1.1487312849512176e-05,969.2841249787017,1000.0000000000003
31504,315.04,30.71586353310367,1.1480153837352162e-05,969.2841249867428,1000.0000000000002
31505,315.05,30.715863532222112,1.1472999286762534e-05,969.2841249947788,1000.0000000000002
31506,315.06,30.715863531341103,1.1465849194962793e-05,969.2841250028099,1000.0000000000002
31507,315.07,30.715863530460645,1.1458703559174178e-05,969.284125010836,1000.0000000000001
31508,315.08,30.715863529580734,1.1451562376619654e-05,969.284125018857,1000.0000000000001
31509,315.09000000000003,30.715863528701373,1.1444425644523922e-05,969.2841250268731,1000.0000000000001
31510,315.1,30.71586352782256,1.143729336011341e-05,969.2841250348841,1000.0000000000001
31511,315.11,30.715863526944293,1.1430165520616274e-05,969.2841250428902,1000.0
31512,315.12,30.715863526066574,1.1423042123262397e-05,969.2841250508914,1000.0000000000001
31513,315.13,30.715863525189402,1.1415923165283389e-05,969.2841250588875,1000.0000000000001
31514,315.14,30.715863524312777,1.1408808643912588e-05,969.2841250668787,1000.0000000000001
31515,315.15000000000003,30.7158635234367,1.1401698556385053e-05,969.2841250748648,1000.0000000000001
31516,315.16,30.715863522561165,1.1394592899937567e-05,969.284125082846,1000.0000000000001
31517,315.17,30.715863521686178,1.1387491671808635e-05,969.2841250908223,1000.0000000000001
31518,315.18,30.715863520811737,1.1380394869238482e-05,969.2841250987935,1000.0000000000001
31519,315.19,30.71586351993784,1.1373302489469056e-05,969.2841251067598,1000.0000000000001
31520,315.2,30.715863519064488,1.1366214529744022e-05,969.2841251147211,1000.0000000000001
31521,315.21,30.71586351819168,1.135913098730876e-05,969.2841251226774,1000.0000000000001
31522,315.22,30.715863517319416,1.1352051859410372e-05,969.2841251306288,1000.0000000000001
31523,315.23,30.715863516447698,1.1344977143297672e-05,969.2841251385753,1000.0000000000001
