,days,susceptible,infected,recovered,total
18335,183.35,157.06678738130663,29.260737042059755,813.6724755766343,1000.0000000000007
18336,183.36,157.06265108033938,29.253169048210175,813.6841798714511,1000.0000000000007
18337,183.37,157.05851595808448,29.245602902845782,813.6958811390704,1000.0000000000007
18338,183.38,157.0543820141933,29.23803860557584,813.7075793802316,1000.0000000000007
18339,183.39000000000001,157.05024924831724,29.230476156009665,813.7192745956738,1000.0000000000007
18340,183.4,157.04611766010788,29.222915553756614,813.7309667861363,1000.0000000000008
18341,183.41,157.0419872492169,29.215356798426097,813.7426559523577,1000.0000000000007
18342,183.42000000000002,157.03785801529605,29.207799889627562,813.754342095077,1000.0000000000007
18343,183.43,157.03372995799725,29.20024482697052,813.7660252150329,1000.0000000000007
18344,183.44,157.02960307697248,29.19269161006451,813.7777053129637,1000.0000000000007
18345,183.45000000000002,157.02547737187382,29.185140238519136,813.7893823896077,1000.0000000000007
18346,183.46,157.0213528423535,29.177590711944035,813.8010564457031,1000.0000000000007
18347,183.47,157.01722948806386,29.1700430299489,813.8127274819878,1000.0000000000007
18348,183.48,157.0131073086573,29.16249719214347,813.8243954991998,1000.0000000000006
18349,183.49,157.0089863037864,29.154953198137527,813.8360604980767,1000.0000000000006
18350,183.5,157.00486647310376,29.14741104754091,813.847722479356,1000.0000000000007
18351,183.51,157.00074781626216,29.139870739963495,813.859381443775,1000.0000000000007
18352,183.52,156.99663033291446,29.13233227501521,813.871037392071,1000.0000000000007
18353,183.53,156.99251402271364,29.124795652306027,813.882690324981,1000.0000000000007
18354,183.54,156.98839888531276,29.11726087144597,813.8943402432419,1000.0000000000007
18355,183.55,156.98428492036504,29.109727932045114,813.9059871475905,1000.0000000000007
18356,183.56,156.98017212752376,29.10219683371357,813.9176310387634,1000.0000000000007
18357,183.57,156.97606050644234,29.094667576061507,813.9292719174969,1000.0000000000007
18358,183.58,156.9719500567743,29.087140158699135,813.9409097845273,1000.0000000000007
18359,183.59,156.96784077817324,29.07961458123671,813.9525446405908,1000.0000000000007
18360,183.6,156.9637326702929,29.072090843284546,813.9641764864233,1000.0000000000007
18361,183.61,156.95962573278715,29.064568944452994,813.9758053227606,1000.0000000000007
18362,183.62,156.9555199653099,29.057048884352458,813.9874311503384,1000.0000000000007
18363,183.63,156.9514153675152,29.049530662593387,813.9990539698921,1000.0000000000007
18364,183.64000000000001,156.94731193905727,29.04201427878628,814.0106737821571,1000.0000000000007
18365,183.65,156.94320967959035,29.034499732541683,814.0222905878686,1000.0000000000007
18366,183.66,156.93910858876885,29.026987023470184,814.0339043877616,1000.0000000000007
18367,183.67000000000002,156.9350086662472,29.019476151182428,814.045515182571,1000.0000000000006
18368,183.68,156.93090991168006,29.011967115289103,814.0571229730315,1000.0000000000007
18369,183.69,156.9268123247221,29.004459915400943,814.0687277598776,1000.0000000000007
18370,183.70000000000002,156.92271590502816,28.996954551128734,814.0803295438437,1000.0000000000007
18371,183.71,156.91862065225314,28.98945102208331,814.0919283256642,1000.0000000000007
18372,183.72,156.91452656605207,28.98194932787554,814.103524106073,1000.0000000000007
18373,183.73,156.9104336460801,28.97444946811636,814.1151168858041,1000.0000000000006
18374,183.74,156.90634189199247,28.966951442416743,814.1267066655914,1000.0000000000007
18375,183.75,156.90225130344453,28.95945525038771,814.1382934461684,1000.0000000000007
18376,183.76,156.89816188009175,28.95196089164033,814.1498772282686,1000.0000000000007
18377,183.77,156.8940736215897,28.944468365785724,814.1614580126252,1000.0000000000007
18378,183.78,156.88998652759406,28.936977672435056,814.1730357999716,1000.0000000000007
18379,183.79,156.8859005977606,28.92948881119954,814.1846105910405,1000.0000000000007
18380,183.8,156.88181583174523,28.92200178169044,814.1961823865649,1000.0000000000007
18381,183.81,156.87773222920393,28.914516583519063,814.2077511872776,1000.0000000000006
18382,183.82,156.8736497897928,28.907033216296767,814.219316993911,1000.0000000000006
18383,183.83,156.8695685131681,28.89955167963496,814.2308798071975,1000.0000000000006
18384,183.84,156.86548839898612,28.892071973145093,814.2424396278694,1000.0000000000007
18385,183.85,156.86140944690328,28.88459409643867,814.2539964566587,1000.0000000000007
18386,183.86,156.85733165657615,28.877118049127237,814.2655502942972,1000.0000000000006
18387,183.87,156.85325502766133,28.86964383082239,814.2771011415168,1000.0000000000006
18388,183.88,156.8491795598156,28.86217144113578,814.2886489990492,1000.0000000000006
18389,183.89000000000001,156.84510525269584,28.854700879679097,814.3001938676257,1000.0000000000007
18390,183.9,156.841032105959,28.847232146064083,814.3117357479775,1000.0000000000006
18391,183.91,156.83696011926213,28.839765239902526,814.323274640836,1000.0000000000007
18392,183.92000000000002,156.83288929226242,28.832300160806266,814.334810546932,1000.0000000000007
18393,183.93,156.82881962461718,28.824836908387187,814.3463434669962,1000.0000000000007
18394,183.94,156.8247511159838,28.817375482257226,814.3578734017595,1000.0000000000006
18395,183.95000000000002,156.82068376601976,28.809915882028363,814.3694003519524,1000.0000000000006
18396,183.96,156.8166175743827,28.802458107312628,814.3809243183052,1000.0000000000006
18397,183.97,156.8125525407303,28.7950021577221,814.3924453015482,1000.0000000000006
18398,183.98,156.80848866472041,28.7875480328689,814.4039633024113,1000.0000000000006
18399,183.99,156.80442594601095,28.78009573236521,814.4154783216244,1000.0000000000006
18400,184.0,156.80036438425998,28.772645255823253,814.4269903599173,1000.0000000000006
18401,184.01,156.7963039791256,28.765196602855294,814.4384994180197,1000.0000000000006
18402,184.02,156.7922447302661,28.757749773073655,814.4500054966608,1000.0000000000005
18403,184.03,156.78818663733983,28.750304766090707,814.46150859657,1000.0000000000005
18404,184.04,156.78412970000525,28.742861581518863,814.4730087184764,1000.0000000000006
18405,184.05,156.78007391792093,28.735420218970585,814.484505863109,1000.0000000000005
18406,184.06,156.77601929074552,28.72798067805839,814.4960000311966,1000.0000000000005
18407,184.07,156.77196581813786,28.720542958394837,814.5074912234678,1000.0000000000005
18408,184.08,156.7679134997568,28.713107059592534,814.5189794406512,1000.0000000000005
18409,184.09,156.76386233526134,28.705672981264144,814.530464683475,1000.0000000000005
18410,184.1,156.75981232431062,28.698240723022366,814.5419469526674,1000.0000000000005
18411,184.11,156.75576346656382,28.69081028447996,814.5534262489566,1000.0000000000005
18412,184.12,156.75171576168026,28.683381665249723,814.5649025730704,1000.0000000000005
18413,184.13,156.74766920931938,28.67595486494451,814.5763759257366,1000.0000000000005
18414,184.14000000000001,156.7436238091407,28.66852988317722,814.5878463076825,1000.0000000000005
18415,184.15,156.73957956080386,28.661106719560802,814.5993137196358,1000.0000000000005
18416,184.16,156.7355364639686,28.653685373708253,814.6107781623236,1000.0000000000005
18417,184.17000000000002,156.73149451829477,28.646265845232616,814.6222396364731,1000.0000000000005
18418,184.18,156.7274537234423,28.638848133746986,814.6336981428111,1000.0000000000005
18419,184.19,156.7234140790713,28.631432238864505,814.6451536820646,1000.0000000000003
18420,184.20000000000002,156.71937558484188,28.624018160198364,814.6566062549601,1000.0000000000005
18421,184.21,156.71533824041438,28.6166058973618,814.6680558622243,1000.0000000000005
18422,184.22,156.71130204544914,28.609195449968105,814.6795025045832,1000.0000000000005
18423,184.23,156.70726699960665,28.60178681763061,814.6909461827631,1000.0000000000005
18424,184.24,156.7032331025475,28.594379999962705,814.7023868974902,1000.0000000000005
18425,184.25,156.6992003539324,28.586974996577823,814.7138246494902,1000.0000000000005
18426,184.26,156.69516875342217,28.579571807089444,814.7252594394888,1000.0000000000005
18427,184.27,156.69113830067766,28.5721704311111,814.7366912682116,1000.0000000000005
18428,184.28,156.68710899535995,28.56477086825637,814.748120136384,1000.0000000000003
18429,184.29,156.68308083713012,28.557373118138884,814.7595460447313,1000.0000000000003
18430,184.3,156.67905382564942,28.549977180372316,814.7709689939786,1000.0000000000003
18431,184.31,156.6750279605792,28.542583054570397,814.7823889848507,1000.0000000000003
18432,184.32,156.67100324158088,28.535190740346895,814.7938060180726,1000.0000000000003
18433,184.33,156.666979668316,28.52780023731564,814.8052200943687,1000.0000000000003
18434,184.34,156.66295724044622,28.520411545090496,814.8166312144637,1000.0000000000003
18435,184.35,156.65893595763328,28.513024663285393,814.8280393790817,1000.0000000000003
18436,184.36,156.65491581953907,28.505639591514296,814.839444588947,1000.0000000000003
18437,184.37,156.65089682582553,28.49825632939122,814.8508468447836,1000.0000000000003
18438,184.38,156.64687897615474,28.49087487653024,814.8622461473154,1000.0000000000005
18439,184.39000000000001,156.6428622701889,28.483495232545465,814.873642497266,1000.0000000000005
18440,184.4,156.6388467075903,28.476117397051063,814.885035895359,1000.0000000000003
18441,184.41,156.63483228802127,28.46874136966125,814.8964263423178,1000.0000000000003
18442,184.42000000000002,156.63081901114438,28.461367149990284,814.9078138388656,1000.0000000000003
18443,184.43,156.6268068766222,28.45399473765248,814.9191983857256,1000.0000000000002
18444,184.44,156.6227958841174,28.446624132262198,814.9305799836206,1000.0000000000002
18445,184.45000000000002,156.61878603329285,28.439255333433845,814.9419586332735,1000.0000000000002
18446,184.46,156.61477732381144,28.431888340781885,814.9533343354069,1000.0000000000002
18447,184.47,156.61076975533618,28.42452315392082,814.9647070907432,1000.0000000000002
18448,184.48,156.60676332753022,28.417159772465208,814.9760769000048,1000.0000000000002
18449,184.49,156.60275804005678,28.409798196029655,814.9874437639138,1000.0000000000002
18450,184.5,156.5987538925792,28.402438424228816,814.9988076831922,1000.0000000000002
18451,184.51,156.5947508847609,28.395080456677395,815.010168658562,1000.0000000000002
18452,184.52,156.5907490162655,28.387724292990143,815.0215266907446,1000.0000000000002
18453,184.53,156.5867482867566,28.380369932781864,815.0328817804618,1000.0000000000002
18454,184.54,156.58274869589795,28.373017375667406,815.0442339284349,1000.0000000000002
18455,184.55,156.57875024335343,28.36566662126167,815.0555831353852,1000.0000000000002
18456,184.56,156.57475292878698,28.358317669179606,815.0669294020337,1000.0000000000002
18457,184.57,156.57075675186272,28.35097051903621,815.0782727291014,1000.0000000000003
18458,184.58,156.56676171224478,28.34362517044653,815.089613117309,1000.0000000000003
18459,184.59,156.56276780959746,28.33628162302566,815.1009505673771,1000.0000000000002
18460,184.6,156.55877504358517,28.32893987638875,815.1122850800264,1000.0000000000002
18461,184.61,156.55478341387237,28.32159993015099,815.1236166559769,1000.0000000000002
18462,184.62,156.55079292012368,28.31426178392763,815.1349452959489,1000.0000000000002
18463,184.63,156.5468035620038,28.30692543733396,815.1462710006625,1000.0000000000002
18464,184.64000000000001,156.54281533917748,28.29959088998532,815.1575937708375,1000.0000000000002
18465,184.65,156.5388282513097,28.292258141497104,815.1689136071934,1000.0000000000002
18466,184.66,156.53484229806546,28.284927191484755,815.18023051045,1000.0000000000002
18467,184.67000000000002,156.53085747910987,28.27759803956376,815.1915444813266,1000.0000000000002
18468,184.68,156.52687379410816,28.270270685349658,815.2028555205424,1000.0000000000002
18469,184.69,156.52289124272562,28.26294512845804,815.2141636288166,1000.0000000000002
18470,184.70000000000002,156.51890982462774,28.255621368504542,815.225468806868,1000.0000000000002
18471,184.71,156.51492953948002,28.248299405104856,815.2367710554154,1000.0000000000002
18472,184.72,156.5109503869481,28.240979237874715,815.2480703751775,1000.0000000000002
18473,184.73,156.50697236669777,28.233660866429904,815.2593667668726,1000.0000000000003
18474,184.74,156.50299547839484,28.226344290386262,815.2706602312192,1000.0000000000002
18475,184.75,156.49901972170528,28.21902950935967,815.2819507689353,1000.0000000000002
18476,184.76,156.49504509629514,28.211716522966068,815.293238380739,1000.0000000000002
18477,184.77,156.49107160183058,28.204405330821437,815.3045230673482,1000.0000000000002
18478,184.78,156.48709923797787,28.19709593254181,815.3158048294805,1000.0000000000002
18479,184.79,156.4831280044034,28.18978832774327,815.3270836678536,1000.0000000000002
18480,184.8,156.47915790077363,28.182482516041947,815.3383595831847,1000.0000000000002
18481,184.81,156.47518892675512,28.175178497054027,815.3496325761911,1000.0000000000002
18482,184.82,156.47122108201458,28.16787627039574,815.3609026475899,1000.0000000000002
18483,184.83,156.46725436621878,28.160575835683368,815.3721697980981,1000.0000000000002
18484,184.84,156.46328877903463,28.15327719253324,815.3834340284324,1000.0000000000002
18485,184.85,156.45932432012913,28.14598034056173,815.3946953393094,1000.0000000000002
18486,184.86,156.45536098916935,28.138685279385278,815.4059537314456,1000.0000000000002
18487,184.87,156.4513987858225,28.131392008620356,815.4172092055574,1000.0000000000002
18488,184.88,156.44743770975592,28.124100527883495,815.4284617623608,1000.0000000000002
18489,184.89000000000001,156.443477760637,28.116810836791274,815.439711402572,1000.0000000000002
18490,184.9,156.43951893813323,28.109522934960317,815.4509581269067,1000.0000000000002
18491,184.91,156.43556124191227,28.102236822007306,815.4622019360806,1000.0000000000002
18492,184.92000000000002,156.4316046716418,28.094952497548967,815.4734428308094,1000.0000000000002
18493,184.93,156.42764922698967,28.087669961202074,815.4846808118084,1000.0000000000001
18494,184.94,156.4236949076238,28.08038921258346,815.4959158797928,1000.0000000000001
18495,184.95000000000002,156.41974171321223,28.073110251309995,815.5071480354778,1000.0
18496,184.96,156.4157896434231,28.065833076998608,815.5183772795783,1000.0
18497,184.97,156.41183869792462,28.058557689266273,815.5296036128091,1000.0
