,days,infected,susceptible,recovered,total
14621,146.21,4.273456837869123,307.685688111197,9688.040855051027,10000.000000000093
14622,146.22,4.270794138459558,307.68535939082005,9688.043846470813,10000.000000000093
14623,146.23,4.26813309776998,307.6850308756127,9688.04683602671,10000.000000000093
14624,146.24,4.265473714767533,307.68470256544674,9688.049823719877,10000.000000000091
14625,146.25,4.262815988420003,307.6843744601939,9688.052809551478,10000.000000000093
14626,146.26,4.260159917695819,307.6840465597262,9688.05579352267,10000.000000000091
14627,146.27,4.257505501564049,307.6837188639156,9688.058775634612,10000.000000000091
14628,146.28,4.254852738994406,307.68339137263416,9688.061755888464,10000.000000000093
14629,146.29,4.252201628957241,307.68306408575404,9688.06473428538,10000.000000000093
14630,146.3,4.249552170423549,307.68273700314745,9688.06771082652,10000.000000000091
14631,146.31,4.246904362364961,307.6824101246867,9688.07068551304,10000.000000000091
14632,146.32,4.244258203753751,307.6820834502443,9688.073658346093,10000.000000000091
14633,146.33,4.241613693562831,307.6817569796926,9688.076629326835,10000.000000000091
14634,146.34,4.238970830765753,307.68143071290416,9688.079598456421,10000.000000000091
14635,146.35,4.236329614336707,307.68110464975166,9688.082565736002,10000.000000000091
14636,146.36,4.233690043250522,307.6807787901078,9688.085531166733,10000.000000000091
14637,146.37,4.231052116482662,307.6804531338454,9688.088494749763,10000.000000000091
14638,146.38,4.228415833009232,307.6801276808373,9688.091456486245,10000.000000000091
14639,146.39000000000001,4.2257811918069725,307.67980243095644,9688.094416377327,10000.000000000091
14640,146.4,4.2231481918532605,307.6794773840759,9688.097374424162,10000.000000000091
14641,146.41,4.220516832126109,307.67915254006874,9688.100330627896,10000.000000000091
14642,146.42000000000002,4.217887111604169,307.6788278988082,9688.103284989678,10000.000000000091
14643,146.43,4.215259029266723,307.6785034601675,9688.106237510656,10000.000000000091
14644,146.44,4.212632584093692,307.6781792240201,9688.109188191977,10000.000000000091
14645,146.45000000000002,4.2100077750656295,307.67785519023926,9688.112137034785,10000.00000000009
14646,146.46,4.207384601163725,307.6775313586986,9688.115084040228,10000.000000000091
14647,146.47,4.2047630613698015,307.67720772927174,9688.118029209449,10000.000000000091
14648,146.48,4.202143154666314,307.6768843018323,9688.120972543591,10000.00000000009
14649,146.49,4.199524880036352,307.67656107625396,9688.1239140438,10000.00000000009
14650,146.5,4.196908236463637,307.67623805241067,9688.126853711216,10000.00000000009
14651,146.51,4.194293222932524,307.67591523017626,9688.12979154698,10000.00000000009
14652,146.52,4.191679838427999,307.6755926094247,9688.132727552236,10000.00000000009
14653,146.53,4.1890680819356785,307.6752701900301,9688.135661728124,10000.00000000009
14654,146.54,4.186457952441812,307.67494797186663,9688.138594075781,10000.00000000009
14655,146.55,4.183849448933279,307.67462595480845,9688.141524596347,10000.00000000009
14656,146.56,4.181242570397589,307.6743041387299,9688.14445329096,10000.00000000009
14657,146.57,4.178637315822881,307.67398252350534,9688.14738016076,10000.00000000009
14658,146.58,4.176033684197925,307.67366110900923,9688.150305206882,10000.00000000009
14659,146.59,4.17343167451212,307.6733398951161,9688.153228430461,10000.00000000009
14660,146.6,4.170831285755492,307.67301888170056,9688.156149832634,10000.00000000009
14661,146.61,4.168232516918697,307.6726980686373,9688.159069414534,10000.000000000091
14662,146.62,4.165635366993018,307.67237745580115,9688.161987177296,10000.000000000091
14663,146.63,4.163039834970367,307.6720570430669,9688.164903122053,10000.000000000091
14664,146.64000000000001,4.160445919843282,307.6717368303095,9688.167817249938,10000.000000000091
14665,146.65,4.157853620604928,307.67141681740395,9688.170729562082,10000.000000000091
14666,146.66,4.155262936249097,307.6710970042254,9688.173640059616,10000.000000000091
14667,146.67000000000002,4.152673865770208,307.6707773906489,9688.176548743671,10000.000000000091
14668,146.68,4.150086408163301,307.67045797654976,9688.179455615378,10000.000000000091
14669,146.69,4.147500562424048,307.6701387618033,9688.182360675864,10000.000000000091
14670,146.70000000000002,4.1449163275487395,307.6698197462849,9688.185263926258,10000.000000000091
14671,146.71,4.1423337025342954,307.66950092987,9688.188165367686,10000.000000000091
14672,146.72,4.139752686378257,307.6691823124343,9688.191065001278,10000.000000000091
14673,146.73,4.137173278078791,307.6688638938533,9688.193962828158,10000.000000000091
14674,146.74,4.1345954766346855,307.66854567400276,9688.196858849453,10000.000000000091
14675,146.75,4.132019281045353,307.66822765275845,9688.199753066287,10000.000000000091
14676,146.76,4.1294446903108275,307.66790982999623,9688.202645479783,10000.000000000091
14677,146.77,4.126871703431767,307.6675922055921,9688.205536091067,10000.000000000091
14678,146.78,4.124300319409448,307.66727477942203,9688.208424901259,10000.000000000091
14679,146.79,4.121730537245773,307.66695755136215,9688.211311911482,10000.00000000009
14680,146.8,4.119162355943261,307.66664052128857,9688.214197122858,10000.00000000009
14681,146.81,4.116595774505054,307.6663236890776,9688.217080536506,10000.00000000009
14682,146.82,4.114030791934915,307.6660070546056,9688.219962153547,10000.000000000087
14683,146.83,4.111467407237224,307.6656906177489,9688.2228419751,10000.000000000087
14684,146.84,4.108905619416983,307.66537437838406,9688.225720002287,10000.000000000087
14685,146.85,4.106345427479812,307.66505833638763,9688.22859623622,10000.000000000087
14686,146.86,4.103786830431949,307.6647424916363,9688.23147067802,10000.000000000087
14687,146.87,4.101229827280253,307.66442684400664,9688.2343433288,10000.000000000087
14688,146.88,4.098674417032198,307.6641113933756,9688.23721418968,10000.000000000087
14689,146.89000000000001,4.096120598695877,307.66379613962,9688.240083261771,10000.000000000087
14690,146.9,4.09356837128,307.6634810826168,9688.24295054619,10000.000000000087
14691,146.91,4.091017733793893,307.663166222243,9688.24581604405,10000.000000000085
14692,146.92000000000002,4.0884686852475,307.66285155837573,9688.248679756463,10000.000000000087
14693,146.93,4.085921224651379,307.66253709089216,9688.251541684544,10000.000000000087
14694,146.94,4.083375351016706,307.6622228196696,9688.254401829401,10000.000000000087
14695,146.95000000000002,4.080831063355269,307.66190874458533,9688.257260192147,10000.000000000087
14696,146.96,4.078288360679474,307.6615948655168,9688.260116773892,10000.00000000009
14697,146.97,4.075747242002341,307.66128118234144,9688.262971575745,10000.00000000009
14698,146.98,4.073207706337501,307.66096769493686,9688.265824598815,10000.00000000009
14699,146.99,4.070669752699204,307.66065440318073,9688.268675844209,10000.00000000009
14700,147.0,4.068133380102308,307.6603413069507,9688.271525313035,10000.00000000009
14701,147.01,4.065598587562288,307.6600284061247,9688.274373006401,10000.000000000087
14702,147.02,4.0630653740952285,307.6597157005805,9688.277218925412,10000.000000000087
14703,147.03,4.060533738717829,307.65940319019603,9688.280063071174,10000.000000000087
14704,147.04,4.058003680447398,307.65909087484937,9688.28290544479,10000.000000000087
14705,147.05,4.055475198301858,307.6587787544186,9688.285746047366,10000.000000000087
14706,147.06,4.052948291299741,307.6584668287819,9688.288584880005,10000.000000000087
14707,147.07,4.050422958460191,307.65815509781754,9688.29142194381,10000.000000000087
14708,147.08,4.047899198802961,307.65784356140387,9688.29425723988,10000.000000000087
14709,147.09,4.045377011348413,307.65753221941924,9688.29709076932,10000.000000000087
14710,147.1,4.042856395117521,307.6572210717422,9688.299922533228,10000.000000000087
14711,147.11,4.0403373491318675,307.65691011825123,9688.302752532705,10000.00000000009
14712,147.12,4.0378198724136425,307.6565993588251,9688.305580768849,10000.000000000087
14713,147.13,4.035303963985646,307.65628879334236,9688.30840724276,10000.000000000087
14714,147.14000000000001,4.0327896228712845,307.65597842168194,9688.311231955535,10000.000000000087
14715,147.15,4.030276848094573,307.65566824372263,9688.314054908271,10000.000000000087
14716,147.16,4.027765638680134,307.6553582593434,9688.316876102064,10000.000000000087
14717,147.17000000000002,4.025255993653197,307.6550484684233,9688.319695538012,10000.000000000087
14718,147.18,4.022747912039596,307.6547388708413,9688.322513217207,10000.000000000087
14719,147.19,4.020241392865773,307.6544294664767,9688.325329140745,10000.000000000087
14720,147.20000000000002,4.017736435158777,307.6541202552087,9688.32814330972,10000.000000000087
14721,147.21,4.01523303794626,307.65381123691657,9688.330955725225,10000.000000000087
14722,147.22,4.0127312002564794,307.6535024114798,9688.333766388352,10000.00000000009
14723,147.23,4.010230921118299,307.6531937787778,9688.336575300193,10000.00000000009
14724,147.24,4.007732199561184,307.6528853386901,9688.339382461838,10000.00000000009
14725,147.25,4.005235034615207,307.6525770910964,9688.342187874377,10000.00000000009
14726,147.26,4.00273942531104,307.6522690358764,9688.344991538901,10000.00000000009
14727,147.27,4.000245370679961,307.65196117290975,9688.347793456498,10000.000000000087
14728,147.28,3.9977528697538505,307.6516535020764,9688.350593628258,10000.00000000009
14729,147.29,3.995261921565191,307.6513460232562,9688.353392055267,10000.00000000009
14730,147.3,3.9927725251470667,307.65103873632927,9688.356188738613,10000.00000000009
14731,147.31,3.9902846795331635,307.6507316411756,9688.35898367938,10000.00000000009
14732,147.32,3.987798383757769,307.6504247376753,9688.361776878655,10000.00000000009
14733,147.33,3.9853136368557713,307.65011802570865,9688.364568337523,10000.000000000087
14734,147.34,3.9828304378626593,307.649811505156,9688.367358057068,10000.000000000087
14735,147.35,3.9803487858145217,307.6495051758976,9688.370146038375,10000.000000000087
14736,147.36,3.977868679748047,307.649199037814,9688.372932282524,10000.000000000085
14737,147.37,3.975390118700524,307.6488930907857,9688.3757167906,10000.000000000087
14738,147.38,3.9729131017098394,307.6485873346933,9688.378499563683,10000.000000000087
14739,147.39000000000001,3.9704376278144786,307.64828176941745,9688.381280602855,10000.000000000087
14740,147.4,3.967963696053526,307.6479763948389,9688.384059909195,10000.000000000087
14741,147.41,3.965491305466663,307.64767121083855,9688.386837483782,10000.000000000087
14742,147.42000000000002,3.96302045509417,307.64736621729725,9688.389613327696,10000.000000000087
14743,147.43,3.960551143976923,307.6470614140959,9688.392387442014,10000.000000000087
14744,147.44,3.958083371156395,307.64675680111566,9688.395159827814,10000.000000000087
14745,147.45000000000002,3.955617135674657,307.6464523782376,9688.397930486175,10000.000000000087
14746,147.46,3.9531524365743738,307.6461481453429,9688.40069941817,10000.000000000087
14747,147.47,3.9506892728988077,307.6458441023129,9688.403466624875,10000.000000000087
14748,147.48,3.948227643691815,307.64554024902884,9688.406232107367,10000.000000000087
14749,147.49,3.9457675479978485,307.64523658537223,9688.408995866717,10000.000000000087
14750,147.5,3.943308984861954,307.64493311122453,9688.411757904001,10000.000000000087
14751,147.51,3.9408519533297715,307.64462982646734,9688.41451822029,10000.000000000087
14752,147.52,3.9383964524475363,307.64432673098224,9688.417276816657,10000.000000000087
14753,147.53,3.9359424812620762,307.644023824651,9688.420033694174,10000.000000000087
14754,147.54,3.9334900388208123,307.6437211073554,9688.422788853912,10000.000000000087
14755,147.55,3.931039124171758,307.6434185789773,9688.425542296938,10000.000000000087
14756,147.56,3.9285897363635196,307.6431162393986,9688.428294024325,10000.000000000087
14757,147.57,3.926141874445295,307.6428140885013,9688.431044037141,10000.000000000087
14758,147.58,3.923695537466875,307.6425121261676,9688.433792336453,10000.000000000087
14759,147.59,3.9212507244786394,307.6422103522796,9688.43653892333,10000.000000000087
14760,147.6,3.91880743453156,307.64190876671955,9688.439283798836,10000.000000000087
14761,147.61,3.9163656666772004,307.64160736936975,9688.44202696404,10000.000000000087
14762,147.62,3.913925419967712,307.64130616011255,9688.444768420006,10000.000000000085
14763,147.63,3.9114866934558377,307.64100513883045,9688.4475081678,10000.000000000085
14764,147.64000000000001,3.909049486194909,307.64070430540596,9688.450246208484,10000.000000000085
14765,147.65,3.906613797238847,307.6404036597217,9688.452982543124,10000.000000000084
14766,147.66,3.9041796256421613,307.64010320166034,9688.455717172781,10000.000000000084
14767,147.67000000000002,3.9017469704599494,307.6398029311046,9688.458450098518,10000.000000000084
14768,147.68,3.8993158307478972,307.63950284793737,9688.461181321398,10000.000000000084
14769,147.69,3.896886205562278,307.63920295204144,9688.46391084248,10000.000000000084
14770,147.70000000000002,3.894458093959953,307.63890324329986,9688.466638662823,10000.000000000084
14771,147.71,3.892031494998369,307.6386037215957,9688.469364783488,10000.000000000082
14772,147.72,3.889606407735561,307.638304386812,9688.472089205536,10000.000000000084
14773,147.73,3.887182831230148,307.638005238832,9688.47481193002,10000.000000000082
14774,147.74,3.8847607645413365,307.637706277539,9688.477532958002,10000.000000000084
14775,147.75,3.8823402067289177,307.63740750281625,9688.480252290537,10000.000000000082
14776,147.76,3.879921156853268,307.6371089145472,9688.482969928682,10000.000000000082
14777,147.77,3.8775036139753487,307.6368105126153,9688.485685873491,10000.000000000082
14778,147.78,3.8750875771567044,307.63651229690413,9688.488400126022,10000.000000000082
14779,147.79,3.872673045459465,307.63621426729736,9688.491112687325,10000.000000000082
14780,147.8,3.870260017946343,307.6359164236787,9688.493823558456,10000.00000000008
14781,147.81,3.8678484936806354,307.63561876593184,9688.496532740468,10000.00000000008
14782,147.82,3.8654384717262205,307.63532129394065,9688.499240234414,10000.000000000082
14783,147.83,3.86302995114756,307.6350240075891,9688.501946041344,10000.00000000008
