,days,infected,susceptible,recovered,total
19416,194.16,10.421053032374454,19.220502928894717,9970.358444038715,9999.999999999984
19417,194.17000000000002,10.416934685631587,19.220452854424636,9970.362612459929,9999.999999999985
19418,194.18,10.412817966307838,19.220402799874133,9970.366779233804,9999.999999999985
19419,194.19,10.408702873760213,19.220352765235234,9970.37094436099,9999.999999999985
19420,194.20000000000002,10.404589407345973,19.220302750499968,9970.37510784214,9999.999999999985
19421,194.21,10.400477566422635,19.22025275566037,9970.379269677902,9999.999999999985
19422,194.22,10.396367350347967,19.220202780708465,9970.383429868929,9999.999999999985
19423,194.23000000000002,10.392258758479992,19.2201528256363,9970.38758841587,9999.999999999985
19424,194.24,10.388151790176986,19.220102890435914,9970.391745319374,9999.999999999987
19425,194.25,10.384046444797477,19.220052975099353,9970.39590058009,9999.999999999987
19426,194.26,10.37994272170025,19.22000307961866,9970.400054198668,9999.999999999987
19427,194.27,10.37584062024434,19.21995320398589,9970.404206175757,9999.999999999987
19428,194.28,10.371740139789035,19.2199033481931,9970.408356512005,9999.999999999987
19429,194.29,10.36764127969388,19.21985351223234,9970.412505208062,9999.999999999987
19430,194.3,10.363544039318668,19.219803696095674,9970.416652264574,9999.999999999987
19431,194.31,10.35944841802345,19.219753899775167,9970.420797682189,9999.999999999987
19432,194.32,10.355354415168522,19.219704123262883,9970.424941461557,9999.999999999989
19433,194.33,10.351262030114443,19.219654366550895,9970.429083603323,9999.999999999989
19434,194.34,10.347171262222016,19.219604629631277,9970.433224108136,9999.999999999989
19435,194.35,10.3430821108523,19.219554912496104,9970.43736297664,9999.999999999987
19436,194.36,10.338994575366607,19.219505215137456,9970.441500209485,9999.999999999989
19437,194.37,10.334908655126501,19.219455537547415,9970.445635807315,9999.999999999989
19438,194.38,10.330824349493795,19.219405879718067,9970.449769770777,9999.999999999989
19439,194.39000000000001,10.32674165783056,19.219356241641506,9970.453902100517,9999.999999999989
19440,194.4,10.322660579499113,19.219306623309823,9970.45803279718,9999.999999999989
19441,194.41,10.318581113862024,19.219257024715112,9970.462161861411,9999.999999999987
19442,194.42000000000002,10.314503260282118,19.219207445849474,9970.466289293856,9999.999999999987
19443,194.43,10.31042701812247,19.21915788670501,9970.47041509516,9999.999999999987
19444,194.44,10.306352386746406,19.219108347273824,9970.474539265968,9999.999999999987
19445,194.45000000000002,10.302279365517505,19.21905882754803,9970.478661806923,9999.999999999989
19446,194.46,10.298207953799594,19.219009327519732,9970.48278271867,9999.999999999989
19447,194.47,10.294138150956755,19.21895984718105,9970.48690200185,9999.999999999989
19448,194.48000000000002,10.29006995635332,19.218910386524104,9970.49101965711,9999.999999999989
19449,194.49,10.286003369353867,19.218860945541014,9970.495135685094,9999.999999999989
19450,194.5,10.281938389323237,19.218811524223902,9970.499250086443,9999.999999999989
19451,194.51,10.27787501562651,19.2187621225649,9970.503362861798,9999.999999999989
19452,194.52,10.273813247629022,19.21871274055614,9970.507474011805,9999.99999999999
19453,194.53,10.26975308469636,19.21866337818975,9970.511583537103,9999.999999999989
19454,194.54,10.265694526194359,19.218614035457872,9970.515691438337,9999.999999999989
19455,194.55,10.261637571489107,19.218564712352645,9970.519797716148,9999.999999999989
19456,194.56,10.257582219946942,19.218515408866214,9970.523902371177,9999.999999999989
19457,194.57,10.253528470934452,19.218466124990726,9970.528005404065,9999.99999999999
19458,194.58,10.249476323818472,19.21841686071833,9970.532106815454,9999.99999999999
19459,194.59,10.245425777966094,19.21836761604118,9970.536206605982,9999.999999999989
19460,194.6,10.241376832744654,19.218318390951435,9970.540304776294,9999.999999999989
19461,194.61,10.23732948752174,19.21826918544125,9970.544401327026,9999.999999999989
19462,194.62,10.233283741665188,19.218219999502793,9970.548496258822,9999.999999999989
19463,194.63,10.229239594543088,19.218170833128227,9970.552589572319,9999.999999999989
19464,194.64000000000001,10.225197045523776,19.218121686309722,9970.556681268157,9999.99999999999
19465,194.65,10.22115609397584,19.21807255903945,9970.560771346976,9999.99999999999
19466,194.66,10.217116739268112,19.218023451309588,9970.564859809414,9999.99999999999
19467,194.67000000000002,10.21307898076968,19.21797436311231,9970.568946656109,9999.99999999999
19468,194.68,10.209042817849877,19.217925294439805,9970.573031887701,9999.99999999999
19469,194.69,10.205008249878286,19.217876245284256,9970.577115504828,9999.99999999999
19470,194.70000000000002,10.200975276224742,19.217827215637847,9970.581197508127,9999.999999999989
19471,194.71,10.196943896259326,19.217778205492774,9970.585277898237,9999.999999999989
19472,194.72,10.192914109352365,19.21772921484123,9970.589356675795,9999.999999999989
19473,194.73000000000002,10.18888591487444,19.217680243675414,9970.593433841439,9999.999999999989
19474,194.74,10.184859312196378,19.217631291987527,9970.597509395804,9999.999999999987
19475,194.75,10.180834300689256,19.21758235976977,9970.601583339529,9999.999999999987
19476,194.76,10.176810879724396,19.217533447014354,9970.60565567325,9999.999999999987
19477,194.77,10.172789048673373,19.217484553713486,9970.6097263976,9999.999999999987
19478,194.78,10.168768806908005,19.217435679859385,9970.61379551322,9999.999999999987
19479,194.79,10.164750153800364,19.21738682544426,9970.617863020743,9999.999999999987
19480,194.8,10.160733088722766,19.21733799046034,9970.621928920806,9999.999999999989
19481,194.81,10.156717611047776,19.21728917489984,9970.625993214042,9999.999999999989
19482,194.82,10.152703720148207,19.21724037875499,9970.630055901087,9999.99999999999
19483,194.83,10.148691415397119,19.21719160201802,9970.634116982576,9999.99999999999
19484,194.84,10.14468069616782,19.21714284468116,9970.638176459142,9999.99999999999
19485,194.85,10.140671561833866,19.217094106736646,9970.64223433142,9999.99999999999
19486,194.86,10.13666401176906,19.217045388176718,9970.646290600045,9999.99999999999
19487,194.87,10.132658045347451,19.216996688993618,9970.65034526565,9999.99999999999
19488,194.88,10.12865366194334,19.21694800917959,9970.654398328868,9999.99999999999
19489,194.89000000000001,10.124650860931268,19.216899348726884,9970.658449790333,9999.99999999999
19490,194.9,10.120649641686029,19.21685070762775,9970.662499650678,9999.99999999999
19491,194.91,10.116650003582661,19.21680208587444,9970.666547910534,9999.99999999999
19492,194.92000000000002,10.11265194599645,19.216753483459218,9970.670594570536,9999.999999999993
19493,194.93,10.10865546830293,19.216704900374342,9970.674639631314,9999.99999999999
19494,194.94,10.104660569877877,19.216656336612072,9970.678683093502,9999.99999999999
19495,194.95000000000002,10.100667250097318,19.21660779216468,9970.682724957729,9999.99999999999
19496,194.96,10.096675508337526,19.216559267024433,9970.68676522463,9999.99999999999
19497,194.97,10.092685343975017,19.216510761183606,9970.690803894833,9999.99999999999
19498,194.98000000000002,10.088696756386557,19.216462274634477,9970.69484096897,9999.99999999999
19499,194.99,10.084709744949159,19.21641380736932,9970.698876447674,9999.999999999993
19500,195.0,10.080724309040075,19.216365359380426,9970.70291033157,9999.99999999999
19501,195.01,10.076740448036812,19.216316930660074,9970.706942621295,9999.99999999999
19502,195.02,10.072758161317116,19.216268521200554,9970.710973317475,9999.999999999993
19503,195.03,10.068777448258984,19.21622013099416,9970.715002420739,9999.99999999999
19504,195.04,10.064798308240654,19.216171760033184,9970.719029931717,9999.99999999999
19505,195.05,10.060820740640613,19.21612340830993,9970.72305585104,9999.99999999999
19506,195.06,10.056844744837592,19.216075075816693,9970.727080179337,9999.99999999999
19507,195.07,10.052870320210568,19.216026762545784,9970.731102917234,9999.99999999999
19508,195.08,10.048897466138762,19.215978468489507,9970.735124065362,9999.99999999999
19509,195.09,10.04492618200164,19.215930193640173,9970.739143624349,9999.99999999999
19510,195.1,10.040956467178919,19.215881937990094,9970.74316159482,9999.999999999989
19511,195.11,10.036988321050552,19.21583370153159,9970.747177977408,9999.999999999989
19512,195.12,10.033021742996743,19.21578548425698,9970.751192772736,9999.999999999989
19513,195.13,10.029056732397937,19.215737286158586,9970.755205981433,9999.999999999989
19514,195.14000000000001,10.025093288634826,19.215689107228737,9970.759217604127,9999.99999999999
19515,195.15,10.02113141108835,19.21564094745976,9970.763227641442,9999.99999999999
19516,195.16,10.017171099139684,19.21559280684399,9970.767236094007,9999.99999999999
19517,195.17000000000002,10.013212352170259,19.21554468537376,9970.771242962446,9999.99999999999
19518,195.18,10.00925516956174,19.21549658304141,9970.775248247388,9999.99999999999
19519,195.19,10.005299550696042,19.215448499839283,9970.779251949456,9999.99999999999
19520,195.20000000000002,10.001345494955325,19.215400435759722,9970.783254069276,9999.99999999999
19521,195.21,9.997393001721989,19.215352390795076,9970.787254607474,9999.99999999999
19522,195.22,9.993442070378679,19.215304364937698,9970.791253564676,9999.999999999993
19523,195.23000000000002,9.989492700308286,19.21525635817994,9970.795250941504,9999.999999999993
19524,195.24,9.985544890893944,19.21520837051416,9970.799246738585,9999.999999999993
19525,195.25,9.98159864151903,19.215160401932717,9970.80324095654,9999.999999999993
19526,195.26,9.977653951567163,19.215112452427977,9970.807233595997,9999.999999999993
19527,195.27,9.973710820422209,19.215064521992304,9970.811224657578,9999.999999999993
19528,195.28,9.969769247468275,19.21501661061807,9970.815214141907,9999.999999999993
19529,195.29,9.96582923208971,19.214968718297644,9970.819202049606,9999.999999999993
19530,195.3,9.961890773671112,19.214920845023407,9970.823188381299,9999.999999999993
19531,195.31,9.957953871597313,19.214872990787736,9970.827173137608,9999.999999999993
19532,195.32,9.954018525253398,19.214825155583014,9970.831156319156,9999.999999999993
19533,195.33,9.950084734024687,19.214777339401625,9970.835137926566,9999.999999999993
19534,195.34,9.946152497296746,19.214729542235958,9970.839117960459,9999.99999999999
19535,195.35,9.942221814455383,19.214681764078403,9970.843096421457,9999.99999999999
19536,195.36,9.93829268488665,19.214634004921354,9970.847073310182,9999.99999999999
19537,195.37,9.934365107976838,19.214586264757212,9970.851048627255,9999.999999999989
19538,195.38,9.930439083112486,19.214538543578374,9970.855022373298,9999.999999999989
19539,195.39000000000001,9.92651460968037,19.214490841377245,9970.858994548931,9999.999999999989
19540,195.4,9.922591687067511,19.21444315814623,9970.862965154774,9999.999999999987
19541,195.41,9.918670314661172,19.214395493877742,9970.86693419145,9999.999999999989
19542,195.42000000000002,9.914750491848858,19.21434784856419,9970.870901659577,9999.999999999989
19543,195.43,9.910832218018314,19.214300222197995,9970.874867559773,9999.999999999989
19544,195.44,9.906915492557529,19.214252614771574,9970.87883189266,9999.999999999989
19545,195.45000000000002,9.903000314854733,19.214205026277348,9970.882794658857,9999.999999999989
19546,195.46,9.899086684298398,19.214157456707742,9970.886755858983,9999.999999999989
19547,195.47,9.895174600277237,19.214109906055185,9970.890715493657,9999.999999999989
19548,195.48000000000002,9.891264062180204,19.214062374312107,9970.894673563496,9999.999999999989
19549,195.49,9.887355069396495,19.214014861470943,9970.898630069121,9999.999999999989
19550,195.5,9.883447621315547,19.21396736752413,9970.902585011148,9999.999999999987
19551,195.51,9.87954171732704,19.213919892464112,9970.906538390196,9999.999999999987
19552,195.52,9.875637356820892,19.213872436283328,9970.910490206883,9999.999999999987
19553,195.53,9.871734539187264,19.21382499897423,9970.914440461826,9999.999999999987
19554,195.54,9.867833263816557,19.21377758052926,9970.91838915564,9999.999999999985
19555,195.55,9.863933530099414,19.21373018094088,9970.922336288946,9999.999999999987
19556,195.56,9.860035337426718,19.213682800201536,9970.926281862357,9999.999999999985
19557,195.57,9.85613868518959,19.213635438303694,9970.930225876493,9999.999999999985
19558,195.58,9.852243572779395,19.213588095239814,9970.934168331967,9999.999999999987
19559,195.59,9.84834999958774,19.213540771002357,9970.938109229397,9999.999999999987
19560,195.6,9.844457965006466,19.213493465583795,9970.942048569397,9999.999999999987
19561,195.61,9.84056746842766,19.2134461789766,9970.945986352583,9999.999999999987
19562,195.62,9.836678509243646,19.213398911173243,9970.94992257957,9999.999999999987
19563,195.63,9.832791086846989,19.213351662166204,9970.953857250974,9999.999999999987
19564,195.64000000000001,9.828905200630492,19.21330443194796,9970.957790367409,9999.999999999987
19565,195.65,9.825020849987203,19.213257220510997,9970.961721929489,9999.999999999987
19566,195.66,9.821138034310405,19.2132100278478,9970.96565193783,9999.999999999987
19567,195.67000000000002,9.817256752993622,19.21316285395086,9970.969580393043,9999.999999999987
19568,195.68,9.813377005430619,19.213115698812665,9970.973507295745,9999.999999999987
19569,195.69,9.809498791015397,19.213068562425715,9970.977432646547,9999.999999999987
19570,195.70000000000002,9.805622109142199,19.213021444782505,9970.981356446064,9999.999999999989
19571,195.71,9.801746959205508,19.21297434587554,9970.985278694907,9999.999999999987
19572,195.72,9.797873340600043,19.212927265697324,9970.98919939369,9999.999999999987
19573,195.73000000000002,9.794001252720767,19.21288020424036,9970.993118543027,9999.999999999987
19574,195.74,9.790130694962876,19.212833161497162,9970.997036143528,9999.999999999987
19575,195.75,9.786261666721808,19.212786137460245,9971.000952195805,9999.999999999987
