,days,infected,susceptible,recovered,total
27721,277.21,5.828995838824566e-06,104.38186104172523,895.6181331292806,1000.0000000000017
27722,277.22,5.824687946569894e-06,104.38186104020413,895.6181331351096,1000.0000000000017
27723,277.23,5.820383238042928e-06,104.38186103868415,895.6181331409342,1000.0000000000016
27724,277.24,5.816081710890748e-06,104.3818610371653,895.6181331467546,1000.0000000000016
27725,277.25,5.811783362762175e-06,104.38186103564756,895.6181331525707,1000.0000000000017
27726,277.26,5.807488191307766e-06,104.38186103413095,895.6181331583825,1000.0000000000017
27727,277.27,5.803196194179814e-06,104.38186103261546,895.61813316419,1000.0000000000016
27728,277.28000000000003,5.7989073690323495e-06,104.3818610311011,895.6181331699931,1000.0000000000016
27729,277.29,5.7946217135211335e-06,104.38186102958784,895.6181331757921,1000.0000000000016
27730,277.3,5.790339225303662e-06,104.3818610280757,895.6181331815867,1000.0000000000016
27731,277.31,5.786059902039161e-06,104.38186102656469,895.618133187377,1000.0000000000016
27732,277.32,5.781783741388587e-06,104.38186102505479,895.6181331931631,1000.0000000000016
27733,277.33,5.777510741014625e-06,104.38186102354601,895.6181331989449,1000.0000000000016
27734,277.34000000000003,5.773240898581687e-06,104.38186102203834,895.6181332047224,1000.0000000000017
27735,277.35,5.7689742117559116e-06,104.38186102053179,895.6181332104957,1000.0000000000017
27736,277.36,5.7647106782051624e-06,104.38186101902635,895.6181332162646,1000.0000000000016
27737,277.37,5.760450295599026e-06,104.38186101752201,895.6181332220293,1000.0000000000016
27738,277.38,5.756193061608811e-06,104.3818610160188,895.6181332277897,1000.0000000000016
27739,277.39,5.751938973907548e-06,104.3818610145167,895.6181332335459,1000.0000000000016
27740,277.40000000000003,5.747688030169987e-06,104.38186101301571,895.6181332392979,1000.0000000000016
27741,277.41,5.7434402280725956e-06,104.38186101151582,895.6181332450456,1000.0000000000016
27742,277.42,5.7391955652935595e-06,104.38186101001705,895.618133250789,1000.0000000000016
27743,277.43,5.73495403951278e-06,104.38186100851938,895.6181332565282,1000.0000000000016
27744,277.44,5.730715648411874e-06,104.38186100702282,895.6181332622631,1000.0000000000016
27745,277.45,5.7264803896741705e-06,104.38186100552737,895.6181332679938,1000.0000000000016
27746,277.46,5.722248260984711e-06,104.38186100403301,895.6181332737203,1000.0000000000016
27747,277.47,5.718019260030248e-06,104.38186100253976,895.6181332794425,1000.0000000000016
27748,277.48,5.713793384499243e-06,104.38186100104762,895.6181332851605,1000.0000000000016
27749,277.49,5.709570632081867e-06,104.38186099955658,895.6181332908743,1000.0000000000015
27750,277.5,5.705351000469998e-06,104.38186099806664,895.6181332965839,1000.0000000000016
27751,277.51,5.701134487357219e-06,104.3818609965778,895.6181333022893,1000.0000000000016
27752,277.52,5.696921090438817e-06,104.38186099509007,895.6181333079904,1000.0000000000016
27753,277.53000000000003,5.692710807411784e-06,104.38186099360342,895.6181333136874,1000.0000000000016
27754,277.54,5.6885036359748125e-06,104.38186099211788,895.6181333193801,1000.0000000000017
27755,277.55,5.6842995738282966e-06,104.38186099063344,895.6181333250687,1000.0000000000017
27756,277.56,5.68009861867433e-06,104.3818609891501,895.618133330753,1000.0000000000018
27757,277.57,5.675900768216703e-06,104.38186098766785,895.6181333364332,1000.0000000000018
27758,277.58,5.671706020160905e-06,104.3818609861867,895.6181333421091,1000.0000000000018
27759,277.59000000000003,5.667514372214122e-06,104.38186098470663,895.6181333477808,1000.0000000000018
27760,277.6,5.663325822085231e-06,104.38186098322767,895.6181333534483,1000.0000000000018
27761,277.61,5.659140367484805e-06,104.3818609817498,895.6181333591117,1000.0000000000018
27762,277.62,5.654958006125108e-06,104.38186098027302,895.6181333647708,1000.0000000000018
27763,277.63,5.650778735720095e-06,104.38186097879733,895.6181333704258,1000.0000000000018
27764,277.64,5.646602553985409e-06,104.38186097732273,895.6181333760766,1000.0000000000018
27765,277.65000000000003,5.6424294586383845e-06,104.38186097584922,895.6181333817232,1000.0000000000018
27766,277.66,5.63825944739804e-06,104.3818609743768,895.6181333873656,1000.0000000000018
27767,277.67,5.634092517985081e-06,104.38186097290547,895.6181333930039,1000.0000000000018
27768,277.68,5.6299286681218985e-06,104.38186097143523,895.618133398638,1000.0000000000018
27769,277.69,5.625767895532564e-06,104.38186096996607,895.6181334042678,1000.0000000000018
27770,277.7,5.621610197942833e-06,104.381860968498,895.6181334098936,1000.0000000000018
27771,277.71,5.6174555730801425e-06,104.38186096703102,895.6181334155152,1000.0000000000018
27772,277.72,5.613304018673606e-06,104.38186096556511,895.6181334211327,1000.0000000000018
27773,277.73,5.6091555324540195e-06,104.3818609641003,895.618133426746,1000.0000000000018
27774,277.74,5.605010112153852e-06,104.38186096263657,895.6181334323552,1000.0000000000018
27775,277.75,5.60086775550725e-06,104.38186096117391,895.6181334379602,1000.0000000000018
27776,277.76,5.596728460250036e-06,104.38186095971234,895.6181334435611,1000.0000000000018
27777,277.77,5.592592224119704e-06,104.38186095825185,895.6181334491578,1000.0000000000018
27778,277.78000000000003,5.5884590448554194e-06,104.38186095679244,895.6181334547504,1000.0000000000018
27779,277.79,5.584328920198021e-06,104.3818609553341,895.6181334603389,1000.0000000000019
27780,277.8,5.580201847890016e-06,104.38186095387685,895.6181334659232,1000.0000000000018
27781,277.81,5.5760778256755784e-06,104.38186095242067,895.6181334715034,1000.0000000000018
27782,277.82,5.5719568513005515e-06,104.38186095096556,895.6181334770795,1000.0000000000019
27783,277.83,5.567838922512444e-06,104.38186094951153,895.6181334826514,1000.0000000000018
27784,277.84000000000003,5.563724037060429e-06,104.38186094805857,895.6181334882192,1000.0000000000018
27785,277.85,5.559612192695342e-06,104.3818609466067,895.6181334937829,1000.0000000000018
27786,277.86,5.5555033871696845e-06,104.38186094515589,895.6181334993425,1000.0000000000018
27787,277.87,5.551397618237614e-06,104.38186094370616,895.6181335048981,1000.0000000000018
27788,277.88,5.547294883654952e-06,104.38186094225749,895.6181335104495,1000.0000000000019
27789,277.89,5.543195181179175e-06,104.3818609408099,895.6181335159969,1000.0000000000019
27790,277.90000000000003,5.5390985085694206e-06,104.38186093936338,895.61813352154,1000.0000000000019
27791,277.91,5.535004863586479e-06,104.38186093791792,895.6181335270791,1000.0000000000018
27792,277.92,5.530914243992796e-06,104.38186093647353,895.618133532614,1000.0000000000018
27793,277.93,5.526826647552474e-06,104.38186093503022,895.6181335381449,1000.0000000000017
27794,277.94,5.522742072031264e-06,104.38186093358797,895.6181335436717,1000.0000000000017
27795,277.95,5.5186605151965695e-06,104.3818609321468,895.6181335491945,1000.0000000000018
27796,277.96,5.514581974817445e-06,104.38186093070668,895.6181335547132,1000.0000000000018
27797,277.97,5.510506448664594e-06,104.38186092926762,895.6181335602278,1000.0000000000018
27798,277.98,5.5064339345103644e-06,104.38186092782962,895.6181335657383,1000.0000000000018
27799,277.99,5.502364430128755e-06,104.38186092639269,895.6181335712447,1000.0000000000018
27800,278.0,5.4982979332954065e-06,104.38186092495683,895.618133576747,1000.0000000000018
27801,278.01,5.494234441787604e-06,104.38186092352201,895.6181335822454,1000.0000000000018
27802,278.02,5.490173953384276e-06,104.38186092208826,895.6181335877396,1000.0000000000018
27803,278.03000000000003,5.486116465865993e-06,104.38186092065558,895.6181335932298,1000.0000000000018
27804,278.04,5.482061977014963e-06,104.38186091922395,895.6181335987159,1000.0000000000018
27805,278.05,5.478010484615036e-06,104.38186091779339,895.618133604198,1000.0000000000018
27806,278.06,5.473961986451699e-06,104.38186091636388,895.618133609676,1000.0000000000018
27807,278.07,5.469916480312076e-06,104.38186091493542,895.6181336151499,1000.0000000000018
27808,278.08,5.465873963984925e-06,104.38186091350802,895.6181336206198,1000.0000000000018
27809,278.09000000000003,5.4618344352606384e-06,104.38186091208168,895.6181336260856,1000.0000000000017
27810,278.1,5.457797891931243e-06,104.38186091065639,895.6181336315475,1000.0000000000018
27811,278.11,5.453764331790397e-06,104.38186090923215,895.6181336370053,1000.0000000000017
27812,278.12,5.449733752633388e-06,104.38186090780896,895.618133642459,1000.0000000000017
27813,278.13,5.445706152257134e-06,104.38186090638682,895.6181336479087,1000.0000000000017
27814,278.14,5.441681528460182e-06,104.38186090496573,895.6181336533544,1000.0000000000017
27815,278.15000000000003,5.4376598790427035e-06,104.3818609035457,895.6181336587962,1000.0000000000018
27816,278.16,5.433641201806498e-06,104.38186090212672,895.6181336642338,1000.0000000000017
27817,278.17,5.429625494554989e-06,104.38186090070879,895.6181336696675,1000.0000000000018
27818,278.18,5.425612755093223e-06,104.38186089929191,895.618133675097,1000.0000000000017
27819,278.19,5.421602981227868e-06,104.38186089787607,895.6181336805226,1000.0000000000017
27820,278.2,5.417596170767215e-06,104.38186089646128,895.6181336859443,1000.0000000000017
27821,278.21,5.413592321521173e-06,104.38186089504752,895.6181336913619,1000.0000000000017
27822,278.22,5.409591431301271e-06,104.38186089363482,895.6181336967754,1000.0000000000017
27823,278.23,5.405593497920653e-06,104.38186089222316,895.618133702185,1000.0000000000016
27824,278.24,5.401598519194082e-06,104.38186089081255,895.6181337075906,1000.0000000000016
27825,278.25,5.397606492937934e-06,104.38186088940297,895.6181337129922,1000.0000000000016
27826,278.26,5.3936174169702e-06,104.38186088799443,895.6181337183898,1000.0000000000016
27827,278.27,5.389631289110483e-06,104.38186088658695,895.6181337237834,1000.0000000000017
27828,278.28000000000003,5.385648107179998e-06,104.3818608851805,895.6181337291731,1000.0000000000017
27829,278.29,5.381667869001569e-06,104.38186088377509,895.6181337345588,1000.0000000000018
27830,278.3,5.377690572399629e-06,104.38186088237072,895.6181337399405,1000.0000000000018
27831,278.31,5.373716215200221e-06,104.38186088096738,895.6181337453182,1000.0000000000018
27832,278.32,5.369744795230992e-06,104.38186087956508,895.618133750692,1000.0000000000018
27833,278.33,5.365776310321198e-06,104.38186087816382,895.6181337560618,1000.0000000000018
27834,278.34000000000003,5.361810758301695e-06,104.3818608767636,895.6181337614275,1000.0000000000019
27835,278.35,5.357848137004944e-06,104.38186087536441,895.6181337667894,1000.0000000000019
27836,278.36,5.35388844426501e-06,104.38186087396626,895.6181337721472,1000.0000000000019
27837,278.37,5.349931677917555e-06,104.38186087256913,895.618133777501,1000.0000000000018
27838,278.38,5.3459778357998425e-06,104.38186087117305,895.6181337828509,1000.0000000000018
27839,278.39,5.342026915750735e-06,104.381860869778,895.6181337881969,1000.0000000000018
27840,278.40000000000003,5.33807891561069e-06,104.38186086838397,895.618133793539,1000.0000000000018
27841,278.41,5.334133833221764e-06,104.38186086699098,895.618133798877,1000.0000000000018
27842,278.42,5.330191666427605e-06,104.38186086559901,895.6181338042112,1000.0000000000018
27843,278.43,5.3262524130734575e-06,104.38186086420806,895.6181338095414,1000.0000000000018
27844,278.44,5.3223160710061565e-06,104.38186086281816,895.6181338148676,1000.0000000000018
27845,278.45,5.3183826380741295e-06,104.38186086142927,895.61813382019,1000.0000000000019
27846,278.46,5.314452112127393e-06,104.38186086004141,895.6181338255084,1000.0000000000019
27847,278.47,5.310524491017554e-06,104.38186085865458,895.6181338308228,1000.0000000000018
27848,278.48,5.306599772597806e-06,104.38186085726878,895.6181338361333,1000.0000000000018
27849,278.49,5.302677954722929e-06,104.381860855884,895.6181338414399,1000.0000000000018
27850,278.5,5.29875903524929e-06,104.38186085450025,895.6181338467426,1000.0000000000018
27851,278.51,5.294843012034838e-06,104.38186085311752,895.6181338520413,1000.0000000000018
27852,278.52,5.2909298829391065e-06,104.38186085173581,895.6181338573361,1000.0000000000018
27853,278.53000000000003,5.2870196458232105e-06,104.38186085035511,895.6181338626271,1000.0000000000019
27854,278.54,5.283112298549846e-06,104.38186084897544,895.6181338679141,1000.0000000000018
27855,278.55,5.279207838983288e-06,104.38186084759678,895.6181338731973,1000.0000000000019
27856,278.56,5.275306264989391e-06,104.38186084621915,895.6181338784764,1000.0000000000018
27857,278.57,5.271407574435585e-06,104.38186084484254,895.6181338837517,1000.0000000000018
27858,278.58,5.267511765190877e-06,104.38186084346694,895.6181338890232,1000.0000000000018
27859,278.59000000000003,5.26361883512585e-06,104.38186084209235,895.6181338942907,1000.0000000000019
27860,278.6,5.259728782112659e-06,104.38186084071879,895.6181338995543,1000.0000000000019
27861,278.61,5.255841604025033e-06,104.38186083934623,895.618133904814,1000.0000000000018
27862,278.62,5.25195729873827e-06,104.3818608379747,895.6181339100699,1000.0000000000019
27863,278.63,5.2480758641292415e-06,104.38186083660418,895.6181339153219,1000.0000000000019
27864,278.64,5.244197298076386e-06,104.38186083523466,895.61813392057,1000.0000000000019
27865,278.65000000000003,5.2403215984597104e-06,104.38186083386617,895.6181339258142,1000.0000000000019
27866,278.66,5.236448763160788e-06,104.38186083249869,895.6181339310544,1000.0000000000019
27867,278.67,5.232578790062759e-06,104.38186083113222,895.6181339362909,1000.0000000000018
27868,278.68,5.228711677050327e-06,104.38186082976675,895.6181339415234,1000.0000000000018
27869,278.69,5.2248474220097585e-06,104.3818608284023,895.6181339467521,1000.0000000000018
27870,278.7,5.2209860228288835e-06,104.38186082703885,895.6181339519769,1000.0000000000018
27871,278.71,5.217127477397092e-06,104.38186082567641,895.6181339571979,1000.0000000000018
27872,278.72,5.213271783605333e-06,104.38186082431498,895.618133962415,1000.0000000000017
27873,278.73,5.209418939346117e-06,104.38186082295455,895.6181339676282,1000.0000000000017
27874,278.74,5.2055689425135095e-06,104.38186082159513,895.6181339728377,1000.0000000000017
27875,278.75,5.201721791003133e-06,104.38186082023671,895.6181339780433,1000.0000000000018
27876,278.76,5.197877482712165e-06,104.3818608188793,895.618133983245,1000.0000000000018
27877,278.77,5.194036015539338e-06,104.38186081752289,895.6181339884429,1000.0000000000018
27878,278.78000000000003,5.1901973873849365e-06,104.38186081616749,895.6181339936369,1000.0000000000018
27879,278.79,5.186361596150797e-06,104.38186081481308,895.618133998827,1000.0000000000017
27880,278.8,5.182528639740309e-06,104.38186081345968,895.6181340040134,1000.0000000000017
27881,278.81,5.1786985160584065e-06,104.38186081210728,895.618134009196,1000.0000000000017
27882,278.82,5.174871223011576e-06,104.38186081075587,895.6181340143746,1000.0000000000017
27883,278.83,5.171046758507849e-06,104.38186080940547,895.6181340195495,1000.0000000000017
27884,278.84000000000003,5.167225120456805e-06,104.38186080805606,895.6181340247206,1000.0000000000018
27885,278.85,5.163406306769567e-06,104.38186080670765,895.6181340298878,1000.0000000000017
27886,278.86,5.159590315358802e-06,104.38186080536023,895.6181340350512,1000.0000000000017
27887,278.87,5.155777144138719e-06,104.38186080401381,895.6181340402107,1000.0000000000017
